10.435000	82986464.000000	2.668488	0.594622	-1.527405	2.625963	19.126543	-2.434287
10.466000	82986464.000000	2.668673	0.593731	-1.527087	2.008918	19.795727	-1.541425
10.482000	82986472.000000	2.668443	0.594245	-1.527379	0.798733	19.764095	-2.143591
10.513000	82986472.000000	2.668633	0.594758	-1.527498	3.277402	19.151241	-2.408024
10.529000	82986480.000000	2.668818	0.593573	-1.526993	2.101415	19.700899	-1.410490
10.560000	82986480.000000	2.668724	0.593693	-1.527022	2.883279	19.782787	-1.570665
10.591000	82986480.000000	2.668240	0.594082	-1.527480	0.423841	19.706657	-2.241026
10.607000	82986488.000000	2.668324	0.594321	-1.527371	1.006940	19.714403	-2.209863
10.638000	82986488.000000	2.668431	0.594287	-1.527581	0.939335	19.694832	-2.177868
10.654000	82986496.000000	2.668406	0.594128	-1.527128	0.655291	19.711580	-2.193083
10.685000	82986496.000000	2.668670	0.593524	-1.526866	2.342831	19.743156	-1.585557
10.716000	82986496.000000	2.668517	0.594183	-1.527756	1.068847	19.843632	-2.135789
10.732000	82986504.000000	2.668306	0.594175	-1.527445	0.013186	19.580139	-2.228001
10.763000	82986504.000000	2.668637	0.594755	-1.527370	3.215441	19.086393	-2.435025
10.778000	82986504.000000	2.668409	0.594395	-1.527510	0.485546	19.753336	-2.174949
10.810000	82986512.000000	2.668362	0.594104	-1.527292	0.159347	19.681042	-2.171754
10.841000	82986512.000000	2.668359	0.594112	-1.527542	0.133405	19.607328	-2.170626
10.856000	82986512.000000	2.668492	0.594335	-1.527393	1.196970	19.869293	-2.266968
10.888000	82986520.000000	2.668392	0.594239	-1.527601	0.774625	19.672873	-2.141210
10.903000	82986520.000000	2.668502	0.594467	-1.527401	1.904327	19.161728	-2.460879
10.934000	82986528.000000	2.668733	0.594759	-1.527071	2.122234	19.132330	-2.181005
10.966000	82986528.000000	2.669086	0.594695	-1.527051	2.924012	19.207058	-1.920334
10.981000	82986528.000000	2.668608	0.594771	-1.527427	2.386102	19.199909	-2.399801
11.012000	82986536.000000	2.668380	0.594393	-1.527568	0.313761	19.801912	-2.122068
11.044000	82986536.000000	2.668323	0.594386	-1.527502	0.760370	19.767361	-2.063623
11.059000	82986544.000000	2.668187	0.594470	-1.527783	0.377786	19.708502	-2.034450
11.090000	82986544.000000	2.668438	0.594824	-1.527837	3.231902	19.044392	-2.215151
11.106000	82986544.000000	2.668402	0.594774	-1.527416	2.661382	19.164213	-1.566365
11.137000	82986552.000000	2.668066	0.594875	-1.527693	2.185990	18.893707	-1.530367
11.168000	82986552.000000	2.667786	0.594994	-1.527971	1.664720	18.824436	-1.372012
11.184000	82986552.000000	2.668146	0.594840	-1.528881	0.830458	18.801035	-1.102175
11.215000	82986560.000000	2.667903	0.594887	-1.528828	1.222288	18.915829	-0.887266
11.231000	82986560.000000	2.667231	0.594874	-1.528583	2.963717	18.963043	-0.914523
11.262000	82986560.000000	2.667013	0.594768	-1.528826	2.548116	18.999380	-0.688671
11.293000	82986568.000000	2.666959	0.594887	-1.529114	3.266153	19.141459	-0.490451
11.309000	82986568.000000	2.666959	0.594887	-1.529114	3.266153	19.141459	-0.490451
11.340000	82986576.000000	2.666587	0.594583	-1.530436	2.083149	19.410986	0.151304
11.356000	82986576.000000	2.666229	0.594802	-1.530650	2.470042	19.141140	0.237877
11.387000	82986576.000000	2.665715	0.594317	-1.530409	3.105777	19.107267	0.445244
11.418000	82986584.000000	2.665343	0.594810	-1.531307	1.837258	19.386677	0.723894
11.434000	82986584.000000	2.665138	0.595419	-1.531154	4.165164	18.765091	0.986028
11.465000	82986592.000000	2.664917	0.595157	-1.531379	4.466707	18.705002	1.083618
11.480000	82986592.000000	2.664452	0.595041	-1.531617	4.599388	18.784702	1.181031
11.512000	82986592.000000	2.664190	0.594440	-1.532109	2.284248	18.698336	1.414388
11.543000	82986600.000000	2.664105	0.594877	-1.532273	4.273039	18.883455	1.435036
11.558000	82986600.000000	2.663995	0.594787	-1.532479	4.315208	18.844995	1.588253
11.590000	82986600.000000	2.663515	0.594747	-1.532771	2.278536	18.823868	1.823660
11.605000	82986608.000000	2.663382	0.594704	-1.533084	2.798175	18.716724	1.911448
11.636000	82986608.000000	2.663516	0.594604	-1.532822	4.346055	18.750565	2.054800
11.668000	82986608.000000	2.663340	0.595127	-1.533154	4.683178	18.680634	2.047779
11.683000	82986616.000000	2.663377	0.595519	-1.533819	4.618251	18.641563	2.148446
11.714000	82986616.000000	2.663132	0.595688	-1.533948	3.897670	18.578547	2.300302
11.730000	82986624.000000	2.662954	0.595889	-1.533674	3.490167	18.372555	2.374383
11.761000	82986624.000000	2.663086	0.596132	-1.534374	3.498185	18.378315	2.587540
11.792000	82986624.000000	2.662943	0.595895	-1.534461	4.875202	18.296747	2.662822
11.808000	82986632.000000	2.662731	0.596123	-1.534630	3.269401	18.278271	2.746083
11.839000	82986632.000000	2.662449	0.595847	-1.534663	4.174490	18.231176	2.777336
11.855000	82986640.000000	2.662111	0.595687	-1.534713	3.323158	18.132145	2.892349
11.886000	82986640.000000	2.662152	0.595843	-1.534963	3.649081	18.210085	3.210936
11.917000	82986640.000000	2.661887	0.595816	-1.535524	3.884638	18.281910	3.220885
11.933000	82986648.000000	2.661519	0.594262	-1.535033	5.274632	18.620327	3.452697
11.964000	82986648.000000	2.661121	0.596015	-1.535709	2.567393	18.438475	3.624376
11.980000	82986648.000000	2.660478	0.595827	-1.535463	1.699431	18.405279	3.767755
12.011000	82986656.000000	2.660336	0.595666	-1.535590	3.930062	18.499443	3.809450
12.042000	82986656.000000	2.660247	0.595735	-1.536431	1.965336	18.758623	4.122324
12.058000	82986656.000000	2.660082	0.595549	-1.536652	2.433380	18.853367	4.303622
12.089000	82986664.000000	2.659900	0.595474	-1.536795	2.645815	18.891226	4.413743
12.104000	82986664.000000	2.659716	0.595344	-1.536675	3.126009	18.912647	4.499765
12.136000	82986672.000000	2.659670	0.595203	-1.536951	3.096148	18.900043	4.587316
12.167000	82986672.000000	2.659498	0.595283	-1.536874	3.175153	18.874767	4.655074
12.182000	82986672.000000	2.659511	0.595263	-1.537093	3.286578	18.858723	4.764209
12.214000	82986680.000000	2.659321	0.595260	-1.537160	3.137912	18.927605	4.800705
12.229000	82986680.000000	2.659255	0.594770	-1.537229	3.040344	18.879807	4.823650
12.260000	82986688.000000	2.659174	0.594962	-1.537399	3.540973	18.926060	4.897355
12.292000	82986688.000000	2.659106	0.594991	-1.537468	3.602330	18.922199	4.942698
12.307000	82986688.000000	2.658960	0.595491	-1.537671	2.313970	18.913120	5.098979
12.338000	82986696.000000	2.659124	0.594482	-1.537533	4.276896	18.922527	4.999040
12.354000	82986696.000000	2.659133	0.594365	-1.537638	4.050999	18.983181	5.040473
12.385000	82986696.000000	2.659269	0.594383	-1.537671	4.094667	18.991116	5.075152
12.416000	82986704.000000	2.659243	0.594413	-1.537709	4.111223	18.979195	5.083717
12.432000	82986704.000000	2.659048	0.594282	-1.537842	3.557020	19.113953	5.142292
12.463000	82986704.000000	2.658908	0.595388	-1.537988	2.704565	18.927197	5.153533
12.479000	82986712.000000	2.658723	0.595125	-1.538038	3.097113	19.042917	5.031178
12.510000	82986712.000000	2.658700	0.595502	-1.537874	2.266705	19.020281	5.184645
12.541000	82986720.000000	2.658885	0.595321	-1.537932	2.679601	18.900398	5.122807
12.557000	82986720.000000	2.659122	0.595138	-1.538175	3.615998	19.014002	5.281325
12.588000	82986720.000000	2.658615	0.595344	-1.537721	2.177310	18.896322	5.142774
12.604000	82986728.000000	2.658966	0.595335	-1.538006	2.301182	18.921310	5.272624
12.635000	82986728.000000	2.658912	0.595305	-1.537960	2.678855	18.924723	5.165791
12.666000	82986736.000000	2.658844	0.595211	-1.538017	2.759663	18.947763	5.301037
12.682000	82986736.000000	2.658599	0.595227	-1.537791	2.690326	18.967499	4.972890
12.713000	82986736.000000	2.658863	0.595229	-1.537978	2.925619	18.945480	5.106470
12.728000	82986744.000000	2.659009	0.593583	-1.537619	5.666391	19.013746	5.117552
12.760000	82986744.000000	2.659015	0.593667	-1.537611	6.135567	18.861370	5.086305
12.791000	82986744.000000	2.658657	0.595279	-1.537964	2.452066	18.928535	5.277598
12.806000	82986752.000000	2.658602	0.595370	-1.537940	2.213134	18.932838	5.293935
12.838000	82986752.000000	2.658863	0.595234	-1.538028	2.839750	18.940308	5.105505
12.853000	82986752.000000	2.659036	0.595031	-1.538181	2.846349	18.997425	5.068512
12.884000	82986760.000000	2.659124	0.594187	-1.537744	4.027362	18.998699	5.078121
12.916000	82986760.000000	2.658617	0.595277	-1.537814	2.585466	18.924541	4.964374
12.931000	82986768.000000	2.658906	0.594199	-1.537764	4.070630	19.059055	4.995425
12.962000	82986768.000000	2.658892	0.595247	-1.538079	2.170760	18.858805	5.094935
12.994000	82986768.000000	2.658595	0.595464	-1.537826	1.584939	19.006651	5.206248
13.009000	82986776.000000	2.658758	0.595323	-1.537980	2.177920	18.947191	5.342478
13.040000	82986776.000000	2.658778	0.594840	-1.538066	3.231770	19.033451	4.993746
13.056000	82986784.000000	2.658773	0.595203	-1.537948	2.229626	18.951372	5.112603
13.087000	82986784.000000	2.658839	0.594903	-1.537975	3.306836	18.951538	5.054617
13.118000	82986784.000000	2.658871	0.595102	-1.538058	2.701504	18.978039	5.096079
13.134000	82986792.000000	2.658736	0.595408	-1.537972	1.608590	19.036625	5.330712
13.165000	82986792.000000	2.658820	0.595149	-1.538108	2.426825	19.029589	5.059785
13.181000	82986792.000000	2.658783	0.594785	-1.538079	3.114269	19.035151	4.994696
13.212000	82986800.000000	2.658988	0.595228	-1.538015	2.354162	18.650955	5.060294
13.243000	82986800.000000	2.658993	0.595214	-1.538077	2.007965	18.671036	5.141209
13.259000	82986800.000000	2.658725	0.595066	-1.538173	2.179450	19.144680	5.211971
13.290000	82986808.000000	2.658810	0.595415	-1.538215	1.963548	18.689671	5.112130
13.306000	82986808.000000	2.658839	0.595439	-1.538153	1.692469	18.654512	5.155724
13.337000	82986816.000000	2.658850	0.595427	-1.538124	1.686762	18.646559	5.150335
13.368000	82986816.000000	2.658869	0.595334	-1.538229	2.109354	18.723120	5.118040
13.384000	82986816.000000	2.658559	0.595556	-1.537844	1.295012	18.688177	4.981027
13.415000	82986824.000000	2.658830	0.595342	-1.538174	1.752173	18.641762	5.129409
13.430000	82986824.000000	2.658678	0.595496	-1.538050	1.207381	18.629124	5.178332
13.462000	82986832.000000	2.658694	0.595412	-1.538001	1.394611	18.779127	5.187811
13.493000	82986832.000000	2.658899	0.594801	-1.537935	3.667896	18.636690	5.060674
13.508000	82986832.000000	2.658899	0.595291	-1.538371	2.046894	18.787682	5.211148
13.540000	82986840.000000	2.658789	0.595197	-1.538273	2.232144	18.757246	5.114841
13.555000	82986840.000000	2.658831	0.595237	-1.538305	2.667756	18.802681	5.113563
13.586000	82986840.000000	2.658645	0.595245	-1.538258	2.421905	18.765026	5.073752
13.618000	82986848.000000	2.658747	0.595323	-1.538439	1.621452	18.732534	5.149642
13.633000	82986848.000000	2.658698	0.595325	-1.538488	1.551943	18.760887	5.182425
13.664000	82986848.000000	2.658713	0.595165	-1.538508	2.635594	18.779877	5.238385
13.680000	82986856.000000	2.658269	0.595415	-1.538211	1.139830	18.574995	5.149917
13.711000	82986856.000000	2.658163	0.594867	-1.538493	3.141217	18.601337	5.135339
13.742000	82986864.000000	2.658473	0.595274	-1.538563	2.447248	18.638367	5.201976
13.758000	82986864.000000	2.658396	0.595283	-1.538613	2.333781	18.613535	5.200925
13.789000	82986864.000000	2.658256	0.595236	-1.539014	1.434054	18.927883	5.448471
13.805000	82986872.000000	2.658240	0.595042	-1.539044	2.414547	18.849911	5.287256
13.836000	82986872.000000	2.658200	0.595012	-1.539129	2.401410	18.731453	5.219302
13.867000	82986880.000000	2.658185	0.595003	-1.539265	2.237971	18.722561	5.354018
13.883000	82986880.000000	2.658027	0.595069	-1.539391	1.918681	18.662859	5.316223
13.914000	82986880.000000	2.657861	0.594993	-1.539540	1.227220	18.629576	5.251770
13.917000	82986888.000000	2.657589	0.595033	-1.539717	0.631992	18.648596	5.262805
13.979000	82986888.000000	2.657654	0.594965	-1.540150	1.871619	18.529892	5.104259
13.979000	82986888.000000	2.657654	0.594965	-1.540150	1.871619	18.529892	5.104259
14.010000	82986896.000000	2.656468	0.594337	-1.540469	2.822750	18.498829	5.188894
14.041000	82986896.000000	2.657134	0.593856	-1.541421	8.282199	18.877285	4.496628
14.057000	82986896.000000	2.656559	0.593481	-1.542075	4.913837	18.350874	5.353714
14.088000	82986904.000000	2.655631	0.593872	-1.543052	4.244764	18.452330	5.481513
14.104000	82986904.000000	2.655162	0.594839	-1.544630	3.477293	18.623091	5.474998
14.135000	82986912.000000	2.653623	0.594362	-1.545711	3.063025	18.718187	5.469287
14.166000	82986912.000000	2.652316	0.594257	-1.547406	2.089629	18.776638	5.554015
14.182000	82986912.000000	2.651493	0.595281	-1.549657	1.883364	18.338644	5.405660
14.213000	82986920.000000	2.649636	0.595124	-1.551350	2.592149	18.740021	5.517814
14.229000	82986920.000000	2.648862	0.595276	-1.554258	1.891651	18.533892	5.846940
14.260000	82986928.000000	2.647767	0.594774	-1.556532	3.271021	18.710070	5.673597
14.291000	82986928.000000	2.645795	0.594699	-1.559278	1.842322	18.766613	5.668164
14.307000	82986928.000000	2.644215	0.594766	-1.561781	1.419194	18.761810	5.729215
14.338000	82986936.000000	2.642962	0.594932	-1.564930	2.667738	18.549028	6.023939
14.353000	82986936.000000	2.641191	0.594290	-1.567049	3.629225	18.674948	5.844519
14.385000	82986936.000000	2.639548	0.593867	-1.570059	3.674008	18.863743	5.882460
14.416000	82986944.000000	2.637683	0.594487	-1.573144	1.831345	18.239429	5.793660
14.431000	82986944.000000	2.636722	0.594906	-1.576625	5.534420	18.849552	5.722013
14.463000	82986944.000000	2.634877	0.594172	-1.579226	2.735556	18.972883	5.934541
14.478000	82986952.000000	2.633337	0.594664	-1.582918	1.783396	19.103865	5.649161
14.496000	82986952.000000	2.632556	0.593856	-1.585493	2.803380	18.523170	5.890251
14.543000	82986960.000000	2.632023	0.594837	-1.588946	3.977196	18.088161	5.705924
14.559000	82986960.000000	2.631059	0.594571	-1.592181	2.344713	18.746075	5.775960
14.590000	82986960.000000	2.629928	0.593809	-1.594756	3.179639	18.929068	5.606395
14.605000	82986968.000000	2.629397	0.593573	-1.597981	3.142713	18.912325	5.515766
14.637000	82986968.000000	2.628814	0.593810	-1.601560	4.356566	19.050522	5.514469
14.668000	82986976.000000	2.628220	0.594552	-1.605269	2.536633	18.271101	5.192933
14.683000	82986976.000000	2.627883	0.593884	-1.608617	3.656459	18.824787	5.256794
14.715000	82986976.000000	2.627301	0.594354	-1.612195	2.555015	18.327774	4.965408
14.730000	82986984.000000	2.626747	0.593275	-1.616099	1.809332	18.451050	5.058532
14.761000	82986984.000000	2.626417	0.593136	-1.619972	1.616181	18.808973	5.390561
14.793000	82986984.000000	2.625211	0.593821	-1.624927	0.709382	19.221094	4.842007
14.808000	82986992.000000	2.625126	0.594051	-1.628945	3.291935	18.221405	4.687872
14.839000	82986992.000000	2.624432	0.593504	-1.633588	3.818646	18.631849	4.894060
14.855000	82986992.000000	2.623973	0.592685	-1.638718	4.667581	18.804346	4.552260
14.886000	82987000.000000	2.623785	0.593558	-1.643861	3.668916	18.288374	5.006529
14.917000	82987000.000000	2.623034	0.593723	-1.649069	3.819811	18.446045	4.894543
14.933000	82987000.000000	2.623034	0.593723	-1.649069	3.819811	18.446045	4.894543
14.964000	82987008.000000	2.622424	0.593803	-1.660566	4.561410	19.139994	4.552953
14.980000	82987008.000000	2.621058	0.593189	-1.667490	0.005533	19.009838	4.623202
15.011000	82987016.000000	2.621158	0.592915	-1.673685	2.851105	18.605875	4.856450
15.042000	82987016.000000	2.621285	0.592679	-1.680065	4.223682	18.858938	4.897413
15.058000	82987024.000000	2.620703	0.592141	-1.686999	4.376778	19.215765	5.114911
15.089000	82987024.000000	2.620277	0.593682	-1.694066	2.944799	18.725195	5.023755
15.105000	82987024.000000	2.620497	0.593042	-1.701347	2.590089	18.589725	4.908505
15.136000	82987032.000000	2.619903	0.592229	-1.708798	5.422535	19.431551	5.194145
15.167000	82987032.000000	2.620063	0.593182	-1.716354	2.418541	18.778418	4.975571
15.183000	82987032.000000	2.619258	0.592620	-1.724174	1.192149	18.958261	4.603927
15.214000	82987040.000000	2.619452	0.592986	-1.731494	2.100682	18.897449	4.853111
15.229000	82987040.000000	2.619278	0.593594	-1.739458	2.839886	18.770460	4.593433
15.261000	82987040.000000	2.619748	0.592890	-1.747410	2.461938	18.953186	5.011189
15.292000	82987048.000000	2.619434	0.592575	-1.754764	4.110920	19.035156	4.764498
15.307000	82987048.000000	2.619037	0.592301	-1.762669	2.277351	19.406967	5.331350
15.339000	82987056.000000	2.619673	0.592495	-1.770754	3.020556	19.087267	4.956984
15.354000	82987056.000000	2.619522	0.591941	-1.778482	2.147234	19.293234	4.972189
15.385000	82987056.000000	2.618631	0.592504	-1.786690	2.010490	19.322281	4.696121
15.417000	82987064.000000	2.619351	0.591344	-1.793772	2.764837	19.345802	5.277194
15.432000	82987064.000000	2.619788	0.592991	-1.801900	3.966869	18.621201	4.866688
15.463000	82987072.000000	2.619925	0.591247	-1.809311	5.836275	19.236599	4.696403
15.479000	82987072.000000	2.618684	0.592339	-1.817034	-0.239071	19.054903	4.659991
15.510000	82987072.000000	2.619066	0.592079	-1.824708	0.531711	18.996744	4.520168
15.541000	82987080.000000	2.619181	0.592840	-1.831725	1.665475	18.684372	4.440550
15.557000	82987080.000000	2.619407	0.592332	-1.839169	0.661691	18.341848	4.761440
15.588000	82987080.000000	2.619126	0.592178	-1.847053	0.143293	19.062870	4.570226
15.604000	82987088.000000	2.619631	0.591662	-1.854341	1.740279	19.452642	4.608171
15.635000	82987088.000000	2.620038	0.591096	-1.861383	2.637042	19.175896	5.199612
15.666000	82987088.000000	2.621625	0.590576	-1.869534	11.762931	19.492266	3.933702
15.682000	82987096.000000	2.621051	0.589666	-1.877121	7.784561	19.688152	4.120788
15.713000	82987096.000000	2.620717	0.590847	-1.883845	4.766514	19.238834	5.047262
15.729000	82987104.000000	2.620593	0.591381	-1.891658	2.945108	19.060442	4.592579
15.760000	82987104.000000	2.620989	0.591540	-1.898659	3.393110	18.279598	4.737490
15.791000	82987104.000000	2.621039	0.591183	-1.906731	3.660441	19.074596	4.498361
15.807000	82987112.000000	2.621440	0.592213	-1.913818	3.423129	18.648888	4.366872
15.838000	82987112.000000	2.621769	0.591602	-1.921239	4.116651	18.997843	4.412711
15.853000	82987120.000000	2.621991	0.590093	-1.928308	5.230896	19.102215	4.613233
15.885000	82987120.000000	2.621620	0.591025	-1.936039	2.793610	19.230621	4.517038
15.916000	82987120.000000	2.622260	0.591673	-1.943094	3.551354	19.086432	4.365783
15.931000	82987128.000000	2.622578	0.589985	-1.950229	7.937598	19.218431	3.979583
15.963000	82987128.000000	2.622449	0.590580	-1.957619	1.531417	18.433203	4.303745
15.978000	82987128.000000	2.623509	0.591588	-1.964506	4.478373	19.444702	4.684283
16.009000	82987136.000000	2.623223	0.591111	-1.971122	4.554156	18.454128	4.402909
16.041000	82987136.000000	2.623583	0.590546	-1.978636	3.788361	19.254877	4.309759
16.056000	82987136.000000	2.623156	0.589887	-1.985406	3.716115	19.344194	4.690399
16.087000	82987144.000000	2.623880	0.590088	-1.992315	2.498993	18.869686	4.612270
16.119000	82987144.000000	2.624372	0.590301	-1.999696	4.707831	19.692629	4.029428
16.134000	82987152.000000	2.624207	0.591686	-2.007416	2.345256	19.040239	4.386145
16.165000	82987152.000000	2.624384	0.589927	-2.014311	4.113722	19.138138	4.702576
16.181000	82987152.000000	2.624933	0.590602	-2.022167	1.951527	19.160412	4.465476
16.212000	82987160.000000	2.625460	0.590306	-2.029296	4.837326	19.200098	4.177346
16.243000	82987160.000000	2.625748	0.591247	-2.037221	3.831563	19.406551	4.569321
16.259000	82987168.000000	2.626766	0.589435	-2.043998	3.394578	19.340902	4.496552
16.290000	82987168.000000	2.625936	0.588618	-2.051332	5.154451	18.729959	4.490809
16.306000	82987168.000000	2.626538	0.589613	-2.059278	3.061012	18.889154	4.650302
16.337000	82987176.000000	2.626192	0.589620	-2.066446	1.814867	18.972155	4.735437
16.368000	82987176.000000	2.626436	0.589150	-2.074215	4.464816	19.416586	4.517961
16.384000	82987176.000000	2.627635	0.590569	-2.082116	1.899160	19.225405	4.266870
16.415000	82987184.000000	2.627287	0.589950	-2.089772	2.335912	19.506117	3.978968
16.431000	82987184.000000	2.628283	0.590080	-2.097487	3.291297	19.456083	4.274071
16.462000	82987184.000000	2.628739	0.590676	-2.105664	3.738871	19.234032	4.120655
16.493000	82987192.000000	2.629188	0.589135	-2.112625	4.704181	19.256310	4.060738
16.509000	82987192.000000	2.629289	0.589159	-2.120440	3.228742	19.770845	4.504977
16.540000	82987200.000000	2.629173	0.588772	-2.128356	3.602573	19.757454	4.499739
16.555000	82987200.000000	2.630040	0.590614	-2.136579	2.132379	19.037426	4.086461
16.587000	82987200.000000	2.630691	0.590583	-2.144029	1.637715	18.738340	3.763501
16.618000	82987208.000000	2.631190	0.590011	-2.152276	4.272034	19.105341	3.867416
16.633000	82987208.000000	2.631794	0.590000	-2.159914	2.668986	18.684298	3.858130
16.665000	82987216.000000	2.632178	0.589410	-2.168038	4.388967	19.269247	4.025323
16.680000	82987216.000000	2.632646	0.590014	-2.176215	2.538551	18.789122	3.983845
16.711000	82987216.000000	2.632806	0.589730	-2.184593	2.087410	19.291838	3.866586
16.743000	82987224.000000	2.633136	0.589831	-2.192288	4.383430	18.767368	3.835954
