25.034000	89710872.000000	2.677452	0.640732	-2.051599	-2.761060	9.447576	0.965854
25.050000	89710880.000000	2.678876	0.640774	-2.083405	3.077852	10.651731	0.997448
25.081000	89710888.000000	2.678363	0.640207	-2.115530	5.328139	10.007475	1.011797
25.096000	89710896.000000	2.677988	0.640853	-2.147179	4.986375	10.109150	1.403343
25.128000	89710896.000000	2.677988	0.640853	-2.147179	4.986375	10.109150	1.403343
25.159000	89710896.000000	2.677988	0.640853	-2.147179	4.986375	10.109150	1.403343
25.174000	89710896.000000	2.677988	0.640853	-2.147179	4.986375	10.109150	1.403343
25.206000	89710896.000000	2.677180	0.640690	-2.162685	-0.633518	8.961509	1.304257
25.221000	89710904.000000	2.676886	0.639626	-2.193895	4.717431	9.683076	0.864954
25.252000	89710904.000000	2.676941	0.639785	-2.225093	6.721444	9.827448	1.069899
25.284000	89710912.000000	2.675539	0.639854	-2.255838	1.960735	9.766788	1.485927
25.299000	89710912.000000	2.674847	0.639173	-2.271089	-0.842988	9.570169	1.381630
25.330000	89710920.000000	2.674859	0.639618	-2.286299	1.550871	9.191645	1.280605
25.346000	89710920.000000	2.675001	0.640250	-2.301417	3.731544	9.864174	1.014609
25.377000	89710928.000000	2.674444	0.639424	-2.316478	3.018628	9.823901	1.279534
25.408000	89710928.000000	2.673782	0.639700	-2.331779	0.890375	9.589409	1.450177
25.424000	89710928.000000	2.673398	0.639543	-2.346775	2.376508	10.051356	1.288409
25.455000	89710936.000000	2.673340	0.639578	-2.362022	3.412236	9.784883	1.245176
25.471000	89710936.000000	2.672959	0.637988	-2.378282	5.177641	11.119518	1.276035
25.502000	89710944.000000	2.671651	0.638493	-2.392916	1.477321	9.869196	1.186528
25.533000	89710944.000000	2.671619	0.639023	-2.408298	3.492037	9.798184	1.367101
25.549000	89710944.000000	2.671031	0.639168	-2.423544	3.147764	9.849009	1.211192
25.580000	89710952.000000	2.670825	0.639326	-2.439252	6.177478	9.863127	1.116357
25.596000	89710952.000000	2.670606	0.638950	-2.454885	6.242383	10.282386	0.903959
25.627000	89710952.000000	2.670104	0.638728	-2.470163	8.234600	10.041444	0.983422
25.658000	89710960.000000	2.669734	0.639612	-2.486049	9.600814	9.386960	0.615600
25.674000	89710960.000000	2.669297	0.639867	-2.501446	5.002631	9.765991	0.855179
25.705000	89710960.000000	2.668327	0.639113	-2.517664	1.995231	9.554850	1.073554
25.720000	89710968.000000	2.667989	0.639504	-2.533193	1.706736	9.495533	1.274231
25.752000	89710968.000000	2.667545	0.639886	-2.548450	5.000817	10.623588	0.808261
25.783000	89710976.000000	2.666445	0.640028	-2.563633	0.147540	9.874449	0.777063
25.798000	89710976.000000	2.665944	0.637908	-2.579116	-1.668144	10.534547	0.635036
25.829000	89710976.000000	2.665900	0.637924	-2.593797	5.292009	9.843554	0.855508
25.861000	89710984.000000	2.665809	0.637922	-2.608082	5.324176	10.255782	0.686097
25.876000	89710984.000000	2.665143	0.638696	-2.622563	5.632918	9.408484	0.550329
25.907000	89710992.000000	2.663986	0.638875	-2.637438	1.292709	9.075777	0.841741
25.923000	89710992.000000	2.663880	0.640399	-2.651480	2.071906	9.464700	0.889696
25.954000	89710992.000000	2.663327	0.639603	-2.665588	4.094358	9.875233	0.708980
25.985000	89711000.000000	2.662720	0.639821	-2.679383	3.096831	9.372423	0.794198
26.001000	89711000.000000	2.662469	0.639716	-2.693779	8.386616	9.439851	0.668881
26.032000	89711000.000000	2.661911	0.639421	-2.707698	7.557209	9.556500	0.278696
26.048000	89711008.000000	2.661409	0.639896	-2.721493	8.250392	9.919849	0.299000
26.079000	89711008.000000	2.660157	0.638090	-2.735851	1.701132	11.170973	0.996281
26.110000	89711008.000000	2.660996	0.639235	-2.749404	11.205662	10.555037	0.394688
26.126000	89711016.000000	2.660225	0.638718	-2.763463	10.203455	10.406082	-0.018281
26.157000	89711016.000000	2.658037	0.639282	-2.777756	-1.051296	9.948440	0.785741
26.173000	89711024.000000	2.657703	0.638459	-2.792211	1.503957	10.700470	0.532331
26.204000	89711024.000000	2.657708	0.638813	-2.806224	2.015415	9.839759	0.586612
26.235000	89711024.000000	2.658132	0.638732	-2.820608	14.650453	10.424742	-0.281241
26.251000	89711032.000000	2.658343	0.636209	-2.835161	10.181167	12.237592	0.950671
26.282000	89711032.000000	2.655578	0.639750	-2.849298	-0.965521	9.468640	0.704170
26.297000	89711040.000000	2.655700	0.640120	-2.864037	6.672893	10.003798	0.098022
26.329000	89711040.000000	2.654983	0.640934	-2.878429	3.976462	8.619758	0.262855
26.360000	89711040.000000	2.654726	0.639165	-2.893142	4.822398	10.200439	0.652211
26.375000	89711048.000000	2.654676	0.639032	-2.907644	3.468554	11.270544	0.606019
26.407000	89711048.000000	2.653907	0.638685	-2.922595	6.310656	10.726142	0.470897
26.422000	89711048.000000	2.653602	0.638793	-2.937279	7.671139	10.215215	0.652976
26.453000	89711056.000000	2.652821	0.639536	-2.951885	8.552422	10.751306	0.299963
26.485000	89711056.000000	2.652398	0.640155	-2.966526	8.259842	11.047957	0.315357
26.500000	89711056.000000	2.651699	0.640285	-2.980998	7.108837	9.918705	0.337961
26.531000	89711064.000000	2.650694	0.639793	-2.995567	1.909487	10.231946	0.988566
26.547000	89711064.000000	2.650926	0.639609	-3.010070	5.094276	10.940075	0.604262
26.578000	89711072.000000	2.650520	0.638917	-3.024515	8.625746	10.168092	0.288705
26.609000	89711072.000000	2.650414	0.639757	-3.038603	9.155457	11.353032	0.530305
26.625000	89711072.000000	2.649382	0.640176	-3.052752	6.519344	10.063664	0.523441
26.656000	89711080.000000	2.648948	0.639453	-3.067080	5.946530	9.952002	0.633718
26.672000	89711080.000000	2.648174	0.639083	-3.081287	7.381422	9.850213	0.730638
26.703000	89711088.000000	2.647743	0.639679	-3.095724	8.862984	8.959195	-0.012033
26.734000	89711088.000000	2.647113	0.640048	-3.109618	5.814321	9.834900	0.278037
26.750000	89711088.000000	2.646345	0.640063	-3.123554	0.191097	9.603813	0.945854
26.781000	89711096.000000	2.646623	0.637639	-3.138108	8.083676	11.651960	0.620697
26.797000	89711096.000000	2.646623	0.637639	-3.138108	8.083676	11.651960	0.620697
26.828000	89711096.000000	2.646100	0.640336	-3.151815	9.075377	10.829365	0.538521
26.859000	89711104.000000	2.645357	0.640128	-3.179635	10.015102	10.302135	0.481200
26.875000	89711104.000000	2.645357	0.640128	-3.179635	10.015102	10.302135	0.481200
26.906000	89711104.000000	2.644498	0.640614	-3.193368	5.561306	10.277771	0.769657
26.921000	89711112.000000	2.643548	0.640560	-3.221101	5.775853	9.347988	0.777507
26.953000	89711112.000000	2.643152	0.640130	-3.235329	5.757896	10.062626	0.722011
26.984000	89711120.000000	2.642769	0.638371	-3.249881	6.382154	11.233753	1.101244
26.999000	89711120.000000	2.642394	0.639729	-3.263448	8.951063	11.347038	0.769228
27.031000	89711120.000000	2.641513	0.639314	-3.277113	6.479101	10.062708	0.728205
27.046000	89711128.000000	2.641316	0.640690	-3.291358	6.948766	10.370075	0.686555
27.077000	89711128.000000	2.640652	0.639900	-3.305591	6.928582	10.333659	0.521629
27.108000	89711136.000000	2.640218	0.639288	-3.319503	3.587725	10.962961	0.839994
27.124000	89711136.000000	2.640218	0.639288	-3.319503	3.587725	10.962961	0.839994
27.155000	89711136.000000	2.640176	0.640114	-3.333243	3.989449	9.807449	0.956199
27.171000	89711136.000000	2.640176	0.640114	-3.333243	3.989449	9.807449	0.956199
27.202000	89711144.000000	2.639007	0.639455	-3.361448	5.921926	10.561400	0.696816
27.233000	89711144.000000	2.638669	0.637929	-3.389846	8.755991	11.205698	0.408548
27.249000	89711152.000000	2.638331	0.639784	-3.403366	10.447927	10.267369	0.193482
27.280000	89711152.000000	2.637840	0.640028	-3.417122	9.591881	10.240824	0.155153
27.296000	89711152.000000	2.637147	0.639731	-3.430699	5.992843	9.592620	0.523889
27.327000	89711160.000000	2.636688	0.638936	-3.444556	3.924904	9.758138	0.694628
27.358000	89711160.000000	2.636688	0.638936	-3.444556	3.924904	9.758138	0.694628
27.374000	89711160.000000	2.636623	0.639592	-3.457778	6.509695	9.647615	0.120970
27.405000	89711168.000000	2.635834	0.639337	-3.471039	3.183092	9.915640	0.172059
27.420000	89711168.000000	2.636496	0.638444	-3.497711	11.376013	10.257387	-0.037899
27.452000	89711176.000000	2.635779	0.640211	-3.509951	6.743005	9.518706	0.283101
27.483000	89711176.000000	2.635543	0.639980	-3.522963	7.287586	10.303142	-0.101007
27.498000	89711184.000000	2.635582	0.639491	-3.535952	8.749640	9.656145	-0.165284
27.530000	89711184.000000	2.635122	0.639894	-3.548448	8.034409	9.708763	0.152714
27.545000	89711184.000000	2.634933	0.639365	-3.561746	9.306404	9.036079	-0.318931
27.576000	89711192.000000	2.634647	0.639877	-3.574451	6.437838	10.401055	-0.267558
27.608000	89711192.000000	2.634210	0.640186	-3.587468	7.025558	9.152421	-0.411486
27.623000	89711192.000000	2.633263	0.640125	-3.600402	-0.134111	9.713840	0.065012
27.654000	89711200.000000	2.633462	0.639620	-3.613521	1.102961	9.655627	-0.038363
27.670000	89711200.000000	2.632964	0.639546	-3.627228	-1.755942	9.301359	-0.213918
27.701000	89711200.000000	2.633233	0.639369	-3.640212	3.008876	9.430976	-0.453808
27.732000	89711208.000000	2.633165	0.640128	-3.653576	2.994298	9.958461	-0.222617
27.748000	89711208.000000	2.633570	0.639438	-3.667780	4.982413	9.941240	-0.718575
27.779000	89711216.000000	2.633384	0.638885	-3.681717	6.445285	9.756983	-0.724065
27.795000	89711216.000000	2.632897	0.640208	-3.694921	2.979083	9.241951	-0.572948
27.826000	89711216.000000	2.632866	0.639516	-3.709291	2.850137	10.460457	-0.425844
27.857000	89711224.000000	2.632921	0.639409	-3.723649	3.902200	9.341100	-0.641164
27.873000	89711224.000000	2.632512	0.639254	-3.737134	2.300707	9.443936	-0.827918
27.904000	89711232.000000	2.632916	0.639190	-3.751704	6.438371	10.110085	-0.763022
27.920000	89711232.000000	2.631661	0.639241	-3.765779	1.430265	9.344739	-0.800302
27.951000	89711232.000000	2.631405	0.639687	-3.780341	-1.870799	9.189800	-0.511285
27.982000	89711232.000000	2.631353	0.639540	-3.794233	-0.315655	9.382389	-0.593450
27.998000	89711240.000000	2.630959	0.640206	-3.808811	-0.710044	9.167218	-0.647415
28.029000	89711240.000000	2.630742	0.639679	-3.823084	-1.713066	9.840804	-0.346361
28.044000	89711248.000000	2.630332	0.640139	-3.836935	1.789366	9.541974	-0.903139
28.076000	89711248.000000	2.630944	0.639203	-3.851649	6.914788	9.676588	-0.936248
28.107000	89711248.000000	2.629892	0.638316	-3.865096	2.384901	9.460938	-0.885499
28.122000	89711256.000000	2.629622	0.639623	-3.878870	3.885980	9.540526	-0.882427
28.154000	89711256.000000	2.629519	0.639611	-3.892767	4.906844	9.484767	-0.897051
28.169000	89711264.000000	2.628397	0.639306	-3.906736	-0.221752	9.278990	-0.622886
28.200000	89711264.000000	2.628071	0.640149	-3.919992	-0.923086	9.594417	-0.502390
28.232000	89711264.000000	2.628691	0.639789	-3.934375	6.408423	9.826452	-0.740454
28.247000	89711272.000000	2.627636	0.640104	-3.947576	1.741981	9.660178	-0.411782
28.278000	89711272.000000	2.627467	0.639691	-3.962041	3.422105	9.590790	-0.561251
28.310000	89711280.000000	2.626764	0.639731	-3.975531	2.701226	9.502037	-0.525871
28.325000	89711280.000000	2.626056	0.639785	-3.989612	4.443596	9.650773	-0.633971
28.356000	89711280.000000	2.625534	0.639585	-4.003824	5.415988	9.580987	-1.002168
28.372000	89711288.000000	2.624444	0.639862	-4.017410	-0.402534	9.407797	-0.713023
28.403000	89711288.000000	2.623655	0.640209	-4.031465	-2.434603	9.314645	-0.419368
28.434000	89711288.000000	2.623683	0.639338	-4.046303	2.255659	9.596978	-0.639986
28.450000	89711296.000000	2.624128	0.639904	-4.060730	11.754157	10.042708	-1.102624
28.481000	89711296.000000	2.622504	0.640006	-4.074953	6.373285	9.112187	-1.122115
28.497000	89711296.000000	2.622312	0.640791	-4.089047	6.528192	10.349086	-0.815297
28.528000	89711304.000000	2.620932	0.640571	-4.103463	1.043757	9.277646	-0.327874
28.559000	89711304.000000	2.620593	0.640214	-4.117988	-0.422045	7.913606	-0.356410
28.575000	89711312.000000	2.620173	0.638340	-4.133779	5.981829	10.791908	-0.524653
28.606000	89711312.000000	2.619469	0.639596	-4.147402	5.738724	9.325945	-1.048977
28.621000	89711312.000000	2.619015	0.638853	-4.161696	5.456417	9.251445	-1.057581
28.653000	89711320.000000	2.618299	0.638642	-4.176254	3.581426	9.094177	-1.005466
28.684000	89711320.000000	2.617712	0.639331	-4.190773	3.040326	9.765127	-1.126965
28.699000	89711320.000000	2.616384	0.640274	-4.205069	0.039074	9.526620	-0.868576
28.731000	89711328.000000	2.615986	0.639883	-4.219623	1.417089	9.327838	-1.054799
28.746000	89711328.000000	2.615740	0.639189	-4.234284	3.713540	9.765781	-0.924979
28.777000	89711328.000000	2.614596	0.639976	-4.247283	1.385955	9.400178	-1.155186
28.809000	89711336.000000	2.614389	0.639239	-4.262300	1.929116	9.599118	-1.437207
28.824000	89711336.000000	2.612920	0.639474	-4.276109	-2.025011	9.657694	-1.169432
28.855000	89711344.000000	2.612904	0.639374	-4.290268	-0.420047	9.809772	-1.378280
28.871000	89711344.000000	2.611969	0.640388	-4.303879	-1.362097	9.338886	-1.215201
28.902000	89711344.000000	2.611924	0.639154	-4.318746	-0.432471	9.939443	-1.200098
28.933000	89711352.000000	2.611458	0.639220	-4.332228	3.569349	9.745423	-1.846149
28.949000	89711352.000000	2.610873	0.639516	-4.345714	2.576199	9.393676	-1.560923
28.980000	89711360.000000	2.609906	0.640335	-4.359222	-1.705853	8.941320	-1.406942
28.996000	89711360.000000	2.609083	0.640215	-4.372775	-2.538977	9.759748	-1.489163
29.027000	89711360.000000	2.608246	0.640382	-4.387146	-3.167957	8.992938	-1.619619
29.058000	89711368.000000	2.608320	0.639629	-4.400784	1.180372	9.627034	-1.658304
29.074000	89711368.000000	2.608320	0.639629	-4.400784	1.180372	9.627034	-1.658304
29.105000	89711368.000000	2.607682	0.639534	-4.413928	3.432066	9.929126	-1.849983
29.121000	89711376.000000	2.605903	0.640373	-4.439318	1.034358	9.348935	-1.745779
29.152000	89711376.000000	2.605555	0.640119	-4.451177	-0.945525	9.312479	-1.723709
29.183000	89711384.000000	2.604552	0.639652	-4.463134	-2.315777	9.234197	-1.783342
29.199000	89711384.000000	2.605120	0.638902	-4.475217	3.699953	10.548623	-2.257129
29.230000	89711384.000000	2.604491	0.639491	-4.487148	4.807712	9.493140	-2.522344
29.245000	89711392.000000	2.602756	0.639792	-4.498115	-2.423176	9.418338	-1.782308
29.277000	89711392.000000	2.601644	0.639855	-4.510018	-3.842710	9.518418	-1.056947
29.308000	89711392.000000	2.601624	0.640724	-4.519614	-3.964583	8.688482	-1.940984
29.323000	89711400.000000	2.600357	0.640197	-4.530499	-3.957757	9.656782	-2.024494
29.355000	89711400.000000	2.599670	0.640113	-4.541059	-5.427559	8.679267	-2.283797
29.370000	89711408.000000	2.598934	0.639856	-4.550663	-4.499476	8.760303	-2.443402
29.401000	89711408.000000	2.598536	0.639659	-4.560316	-2.827103	8.966441	-2.410178
29.433000	89711408.000000	2.597410	0.640473	-4.569101	-3.916358	9.096509	-2.381577
29.448000	89711416.000000	2.597519	0.640200	-4.577455	-3.400418	8.781734	-2.501555
29.479000	89711416.000000	2.596538	0.639790	-4.586290	-5.366717	8.900733	-2.595772
29.511000	89711424.000000	2.595933	0.640066	-4.594450	-4.895118	9.070342	-2.575550
29.526000	89711424.000000	2.596376	0.640502	-4.602080	-0.564287	8.233685	-2.910363
29.557000	89711424.000000	2.596030	0.639308	-4.609491	4.249076	9.275949	-3.359375
29.573000	89711424.000000	2.594943	0.639636	-4.616645	-5.977781	9.296098	-2.887951
29.604000	89711432.000000	2.594187	0.639803	-4.622758	-7.184666	9.010647	-2.533865
29.635000	89711432.000000	2.594253	0.639593	-4.628477	-3.184258	8.577863	-2.969246
29.651000	89711440.000000	2.593662	0.639989	-4.634312	-3.272014	8.846748	-3.029224
29.682000	89711440.000000	2.594326	0.640289	-4.638307	-0.101208	8.850009	-3.607317
29.698000	89711440.000000	2.594550	0.641336	-4.643458	7.082097	7.208569	-3.998854
29.729000	89711448.000000	2.593711	0.638658	-4.648075	0.073110	8.962670	-3.342607
29.760000	89711448.000000	2.592852	0.639452	-4.651538	-3.653185	8.465463	-3.475883
29.776000	89711456.000000	2.592867	0.638724	-4.655561	-3.808964	9.470940	-3.532222
29.807000	89711456.000000	2.592492	0.639249	-4.658387	-5.086569	8.847524	-3.374430
29.822000	89711456.000000	2.592041	0.637937	-4.662059	-1.926154	9.570380	-3.470248
29.854000	89711464.000000	2.592232	0.639084	-4.663703	-2.714570	8.227746	-3.415854
29.885000	89711464.000000	2.592421	0.638435	-4.666204	3.112187	8.591756	-3.823614
29.900000	89711464.000000	2.592158	0.638469	-4.668035	2.644123	8.609321	-3.589581
29.932000	89711472.000000	2.592139	0.638837	-4.669943	2.654331	8.468182	-3.649057
29.947000	89711472.000000	2.591384	0.638226	-4.671990	-2.393499	9.712006	-3.499537
29.978000	89711472.000000	2.591799	0.638351	-4.673230	1.786185	8.586052	-3.662145
30.010000	89711480.000000	2.591741	0.638758	-4.674551	1.124294	8.547613	-3.630216
30.025000	89711480.000000	2.591460	0.638951	-4.675676	2.731225	8.522955	-3.873960
30.056000	89711488.000000	2.591261	0.638412	-4.676676	2.246652	8.466679	-3.844204
30.072000	89711488.000000	2.591195	0.638691	-4.677421	2.158199	8.625154	-3.656614
30.103000	89711488.000000	2.590923	0.638659	-4.678207	1.650913	8.499445	-3.813677
30.134000	89711496.000000	2.591783	0.637872	-4.679104	1.099562	8.440261	-3.479648
30.150000	89711496.000000	2.591602	0.637812	-4.679511	-0.467432	8.517509	-3.437785
30.181000	89711504.000000	2.590923	0.637910	-4.679805	-2.055261	8.709616	-3.197581
30.197000	89711504.000000	2.591264	0.637739	-4.679957	-0.603528	8.629110	-3.312330
30.228000	89711504.000000	2.591682	0.637576	-4.679840	0.355429	8.542864	-3.262400
30.259000	89711512.000000	2.591511	0.637717	-4.679634	-0.459351	8.521075	-3.426559
30.275000	89711512.000000	2.591217	0.637804	-4.679491	3.139380	8.626132	-3.750095
30.306000	89711512.000000	2.591220	0.637575	-4.679110	-1.103896	8.607100	-3.306485
30.322000	89711520.000000	2.591257	0.637632	-4.679237	-0.664366	8.528768	-3.528065
30.353000	89711520.000000	2.590665	0.637510	-4.679534	-0.208891	8.518805	-3.573904
30.384000	89711520.000000	2.591700	0.637898	-4.679026	-1.378937	8.469463	-3.238892
30.400000	89711528.000000	2.591505	0.638930	-4.679257	3.033073	8.535557	-3.738072
30.431000	89711528.000000	2.591391	0.637486	-4.679570	0.001947	9.681378	-3.514170
30.446000	89711536.000000	2.591592	0.637638	-4.679374	1.645650	9.341990	-3.775963
30.478000	89711536.000000	2.591473	0.637725	-4.679303	1.017652	9.120654	-3.694539
30.509000	89711536.000000	2.591401	0.637374	-4.679439	0.336435	9.102612	-3.619267
30.524000	89711544.000000	2.591513	0.637450	-4.679416	-0.140795	9.133474	-3.400832
30.556000	89711544.000000	2.591543	0.637523	-4.679600	0.493049	9.163586	-3.631712
30.571000	89711552.000000	2.591578	0.637549	-4.679575	0.294145	9.152554	-3.578200
30.602000	89711552.000000	2.591037	0.637734	-4.679302	-1.798377	9.120161	-3.061886
30.634000	89711552.000000	2.591444	0.637596	-4.679508	-0.029045	9.185027	-3.538246
30.649000	89711560.000000	2.591406	0.637585	-4.679375	-0.255013	9.140085	-3.376272
30.680000	89711560.000000	2.591582	0.637368	-4.679284	0.458320	9.141348	-3.622894
30.696000	89711560.000000	2.591400	0.637465	-4.679459	0.183640	9.131519	-3.579372
30.727000	89711568.000000	2.591182	0.637756	-4.679359	-1.005504	9.231815	-3.210171
30.758000	89711568.000000	2.591364	0.637514	-4.679419	-0.330454	9.129558	-3.519111
30.774000	89711568.000000	2.591420	0.637576	-4.679354	-0.447559	9.088040	-3.364323
30.805000	89711576.000000	2.590606	0.637797	-4.678977	-3.047616	9.072680	-3.058453
30.821000	89711576.000000	2.591230	0.637893	-4.679322	-1.639667	9.159026	-3.497585
30.852000	89711584.000000	2.591263	0.637561	-4.679558	-0.387452	9.167095	-3.588302
30.883000	89711584.000000	2.591751	0.637490	-4.679652	1.361601	9.181201	-3.712502
30.899000	89711584.000000	2.591147	0.637583	-4.679410	-0.718169	9.129656	-3.404279
30.930000	89711592.000000	2.591142	0.637722	-4.679448	-0.989333	9.151939	-3.466760
30.946000	89711592.000000	2.591518	0.637437	-4.679576	0.652892	9.168880	-3.601054
30.977000	89711600.000000	2.591509	0.637423	-4.679532	0.592647	9.157713	-3.604055
31.008000	89711600.000000	2.591163	0.637746	-4.679267	-1.383632	9.132053	-3.335949
31.023000	89711600.000000	2.591561	0.637365	-4.679477	0.749366	9.130109	-3.606259
31.055000	89711608.000000	2.591346	0.637596	-4.679399	-0.494630	9.148433	-3.516390
31.070000	89711608.000000	2.591029	0.637754	-4.679379	-1.364074	9.173146	-3.402995
31.101000	89711608.000000	2.591380	0.637486	-4.679470	-0.245866	9.155439	-3.388881
31.133000	89711616.000000	2.591435	0.637443	-4.679560	0.368494	9.187996	-3.611683
31.148000	89711616.000000	2.591347	0.637716	-4.679275	0.823351	9.078110	-3.642363
31.179000	89711616.000000	2.591347	0.637716	-4.679275	0.823351	9.078110	-3.642363
31.211000	89711616.000000	2.591347	0.637716	-4.679275	0.823351	9.078110	-3.642363
31.226000	89711616.000000	2.591347	0.637716	-4.679275	0.823351	9.078110	-3.642363
31.257000	89711616.000000	2.591154	0.637824	-4.679409	-1.243357	9.296332	-3.305075
31.273000	89711624.000000	2.591420	0.637454	-4.679459	0.038754	9.139039	-3.423315
31.304000	89711632.000000	2.591954	0.637371	-4.679376	0.897533	9.138282	-3.558230
31.335000	89711640.000000	2.591327	0.637528	-4.679366	-0.435982	9.167331	-3.503330
31.351000	89711640.000000	2.591200	0.637699	-4.679688	-0.822065	9.201337	-3.564197
31.382000	89711648.000000	2.591323	0.637418	-4.679618	0.457280	9.169562	-3.693188
31.398000	89711648.000000	2.591239	0.637726	-4.679402	-1.001571	9.165344	-3.415772
31.429000	89711648.000000	2.591376	0.637491	-4.679548	-0.246119	9.126037	-3.422632
31.460000	89711656.000000	2.591149	0.637417	-4.679670	0.200229	9.165183	-3.702159
31.476000	89711656.000000	2.591549	0.637570	-4.679437	-0.075744	9.175096	-3.516985
31.507000	89711656.000000	2.591293	0.637548	-4.679324	-0.660679	9.117531	-3.388378
31.523000	89711664.000000	2.591542	0.637810	-4.679134	-1.345939	9.109996	-3.325373
31.554000	89711664.000000	2.591306	0.637705	-4.679443	-0.753676	9.239367	-3.420069
31.585000	89711664.000000	2.591524	0.637608	-4.679557	-0.329506	9.197287	-3.478894
31.601000	89711672.000000	2.591366	0.637689	-4.679133	-1.076080	9.112460	-3.178833
31.632000	89711672.000000	2.591194	0.637783	-4.679428	-1.309872	9.140350	-3.399513
31.647000	89711680.000000	2.591176	0.637510	-4.679616	-0.222689	9.203984	-3.659422
31.679000	89711680.000000	2.591632	0.637505	-4.679440	0.211966	9.167553	-3.565045
31.710000	89711680.000000	2.591282	0.637702	-4.679122	0.234949	9.034260	-3.462407
31.725000	89711688.000000	2.591617	0.637635	-4.679369	1.637505	9.104459	-3.764956
31.757000	89711688.000000	2.591223	0.637624	-4.679155	-1.028216	9.145677	-3.308879
31.772000	89711688.000000	2.591223	0.637624	-4.679155	-1.028216	9.145677	-3.308879
31.803000	89711696.000000	2.591305	0.637411	-4.679462	-0.069779	9.140162	-3.576218
31.835000	89711696.000000	2.591161	0.637498	-4.679365	-0.298817	9.127840	-3.466543
31.850000	89711704.000000	2.591273	0.637458	-4.679332	1.481602	9.087666	-3.770949
31.881000	89711704.000000	2.591144	0.637740	-4.678951	-0.048576	9.094582	-3.524130
31.897000	89711712.000000	2.591620	0.637343	-4.679361	0.650806	9.126805	-3.371332
31.928000	89711712.000000	2.591483	0.637666	-4.679102	0.694605	9.081621	-3.523415
31.959000	89711712.000000	2.591274	0.637702	-4.679211	0.387648	9.120538	-3.599031
31.975000	89711712.000000	2.591511	0.637448	-4.679281	0.050864	9.180880	-3.575890
32.006000	89711720.000000	2.591539	0.637290	-4.679571	1.256317	9.116913	-3.639375
32.022000	89711720.000000	2.591137	0.637418	-4.679362	-0.282769	9.130792	-3.473571
32.053000	89711728.000000	2.591805	0.637520	-4.679500	0.226091	9.181400	-3.366429
32.084000	89711728.000000	2.591241	0.637086	-4.679322	0.349201	9.179723	-3.472627
32.100000	89711728.000000	2.591345	0.637373	-4.679386	0.292106	9.119736	-3.613395
32.131000	89711736.000000	2.591386	0.637451	-4.679427	0.081474	9.113101	-3.475046
32.147000	89711736.000000	2.591210	0.637452	-4.679500	-0.215415	9.157063	-3.557358
32.178000	89711744.000000	2.591353	0.637461	-4.679427	0.047999	9.122718	-3.442502
32.209000	89711744.000000	2.591294	0.637558	-4.679241	0.952209	9.074873	-3.669514
32.225000	89711744.000000	2.591205	0.637496	-4.679306	-0.411412	9.106268	-3.363979
32.256000	89711752.000000	2.591105	0.637585	-4.679089	-1.133596	9.124012	-3.253050
32.271000	89711752.000000	2.591355	0.637507	-4.679301	1.362893	9.067816	-3.715672
32.302000	89711752.000000	2.591411	0.637478	-4.679608	0.517149	9.166451	-3.604948
32.334000	89711760.000000	2.591282	0.637535	-4.679311	1.286615	9.079947	-3.600115
32.349000	89711760.000000	2.591379	0.637614	-4.679116	0.747917	9.081522	-3.468275
32.380000	89711760.000000	2.591286	0.637326	-4.679484	0.511553	9.143310	-3.629372
32.396000	89711768.000000	2.591378	0.637316	-4.679491	0.773485	9.131096	-3.660827
32.427000	89711768.000000	2.591785	0.637689	-4.679544	-0.368217	9.169145	-3.315389
32.458000	89711776.000000	2.591385	0.637627	-4.679243	-0.913243	9.144625	-3.271489
32.474000	89711776.000000	2.591204	0.637474	-4.679367	1.398106	9.041418	-3.766908
32.505000	89711776.000000	2.591484	0.637494	-4.679039	1.409096	9.014656	-3.462100
32.521000	89711784.000000	2.591428	0.637438	-4.679528	0.473758	9.154135	-3.625500
32.552000	89711784.000000	2.591192	0.637281	-4.679363	0.397251	9.192695	-3.766420
32.583000	89711792.000000	2.591071	0.637477	-4.679318	-0.653687	9.136519	-3.481675
32.599000	89711792.000000	2.591277	0.637498	-4.679410	-0.197411	9.153126	-3.502488
32.630000	89711792.000000	2.591181	0.637580	-4.679348	0.588993	9.078828	-3.518308
32.646000	89711800.000000	2.591542	0.637357	-4.679473	0.546757	9.158554	-3.526931
32.677000	89711800.000000	2.591581	0.637472	-4.679389	0.190863	9.147858	-3.319650
32.708000	89711800.000000	2.591346	0.637569	-4.679246	0.838245	9.035769	-3.555434
32.724000	89711808.000000	2.591261	0.637638	-4.679183	0.555470	9.048569	-3.575183
32.755000	89711808.000000	2.591356	0.637639	-4.679417	-0.674681	9.191593	-3.483057
32.770000	89711808.000000	2.591321	0.637383	-4.679446	0.125181	9.131126	-3.551362
32.802000	89711816.000000	2.591257	0.637364	-4.679447	0.139995	9.117515	-3.512903
32.833000	89711816.000000	2.591406	0.637479	-4.679212	0.003840	9.193329	-3.573685
32.848000	89711824.000000	2.591323	0.637535	-4.679430	-0.201810	9.146658	-3.496754
32.880000	89711824.000000	2.591355	0.637381	-4.679414	0.254461	9.117915	-3.597843
32.895000	89711824.000000	2.591355	0.637381	-4.679414	0.254461	9.117915	-3.597843
32.926000	89711824.000000	2.591424	0.637327	-4.679451	0.494453	9.115891	-3.468884
32.958000	89711832.000000	2.591587	0.637484	-4.679500	0.334784	9.143523	-3.419381
