%time	0	1	2	3	4	5	6
1273.743000	5026998.000000	-3.320568	0.936350	1.555641	0.713575	-2.871764	2.916120
1273.793000	5027004.000000	-3.328451	0.936730	1.555818	0.584292	-2.606380	2.970025
1273.843000	5027010.000000	-3.336665	0.936625	1.555990	0.719325	-2.727716	2.987787
1273.893000	5027016.000000	-3.344881	0.936507	1.556425	0.600025	-2.601645	2.923851
1273.942000	5027022.000000	-3.352956	0.936617	1.556298	0.341541	-3.138773	3.099029
1273.993000	5027028.000000	-3.361356	0.936650	1.556404	0.423704	-2.847428	2.959514
1274.043000	5027034.000000	-3.369860	0.936548	1.556898	0.696523	-2.740268	2.962762
1274.093000	5027040.000000	-3.378160	0.936662	1.557342	0.672047	-3.133691	2.987913
1274.143000	5027046.000000	-3.386482	0.936639	1.557536	0.746209	-2.951804	2.977638
1274.192000	5027052.000000	-3.394719	0.936744	1.557904	0.802382	-3.126203	2.984545
1274.243000	5027058.000000	-3.403239	0.936726	1.558332	0.674844	-3.218745	2.882532
1274.293000	5027064.000000	-3.411541	0.936747	1.558757	0.598347	-3.315924	2.910869
1274.343000	5027070.000000	-3.419809	0.936814	1.559003	0.539400	-3.422749	2.918704
1274.393000	5027076.000000	-3.428039	0.937018	1.558997	0.520461	-3.110779	2.797802
1274.442000	5027082.000000	-3.436255	0.937000	1.559126	0.519917	-2.622848	2.844159
1274.493000	5027088.000000	-3.444387	0.937232	1.559432	0.451941	-2.820661	2.904107
1274.543000	5027094.000000	-3.452512	0.937374	1.559961	0.508644	-3.022493	2.947395
1274.593000	5027100.000000	-3.460785	0.937394	1.560236	0.272027	-2.870956	2.950204
1274.643000	5027106.000000	-3.469408	0.937459	1.560119	0.320420	-2.837886	2.959917
1274.692000	5027112.000000	-3.478072	0.937545	1.560444	0.243576	-2.875581	2.941579
1274.743000	5027118.000000	-3.486742	0.937637	1.561180	0.170700	-2.760342	2.921452
1274.793000	5027124.000000	-3.495426	0.937876	1.561390	-0.054987	-2.833977	3.060252
1274.843000	5027130.000000	-3.504467	0.937841	1.561285	0.307881	-2.842726	2.940647
1274.893000	5027136.000000	-3.513110	0.938085	1.561534	0.459220	-2.917526	2.982081
1274.942000	5027142.000000	-3.521710	0.938268	1.562040	0.239551	-3.049890	3.179082
1274.993000	5027148.000000	-3.530170	0.938498	1.562255	0.084126	-2.770884	2.997212
1275.043000	5027154.000000	-3.538529	0.938802	1.562131	0.055750	-3.047276	3.171864
1275.093000	5027160.000000	-3.547237	0.938619	1.562478	0.017652	-3.493229	3.345440
1275.143000	5027166.000000	-3.555911	0.938551	1.563593	0.031889	-2.748297	3.133532
1275.192000	5027172.000000	-3.564688	0.938585	1.563929	0.010891	-2.012112	3.138478
1275.243000	5027178.000000	-3.573442	0.938698	1.564332	0.024354	-2.178219	3.135311
1275.293000	5027184.000000	-3.581945	0.938823	1.564775	0.171408	-2.688941	3.184807
1275.343000	5027190.000000	-3.590451	0.938937	1.565272	-0.381617	-2.850462	3.238450
1275.393000	5027196.000000	-3.598796	0.939093	1.565445	-0.330986	-2.803089	3.363188
1275.442000	5027202.000000	-3.607165	0.939298	1.565934	-0.579114	-2.393238	3.212341
1275.493000	5027208.000000	-3.615436	0.939485	1.566830	-0.705796	-1.870219	3.121458
1275.543000	5027214.000000	-3.623945	0.939518	1.567495	-0.382569	-1.943378	3.030428
1275.593000	5027220.000000	-3.632359	0.939544	1.567784	-0.437978	-2.176364	3.130810
1275.643000	5027226.000000	-3.641105	0.939728	1.567940	-0.558063	-2.263589	3.184706
1275.692000	5027232.000000	-3.650444	0.939501	1.568128	-0.633411	-1.887577	3.330703
1275.743000	5027238.000000	-3.659552	0.939930	1.568236	-0.753219	-1.799963	3.355622
1275.793000	5027244.000000	-3.669184	0.939937	1.568339	-0.452024	-2.081046	3.289476
1275.843000	5027250.000000	-3.678871	0.939886	1.569209	-0.436375	-2.393457	3.254196
1275.893000	5027256.000000	-3.688247	0.940294	1.569898	-0.383605	-2.391206	3.333276
1275.942000	5027262.000000	-3.698188	0.940369	1.570126	-0.929976	-2.357779	3.411621
1275.993000	5027268.000000	-3.707919	0.940367	1.570604	-0.886419	-2.232677	3.236423
1276.043000	5027274.000000	-3.717417	0.940423	1.571216	-0.760662	-2.379781	3.235201
1276.093000	5027280.000000	-3.727017	0.940469	1.571590	-0.513126	-2.670639	3.418024
1276.143000	5027286.000000	-3.736493	0.940759	1.571756	-0.631265	-2.663330	3.404723
1276.192000	5027292.000000	-3.746099	0.940146	1.572002	0.564538	-1.311637	3.035629
1276.243000	5027298.000000	-3.755460	0.940720	1.572514	-0.567581	-2.388088	2.918893
1276.293000	5027305.000000	-3.766468	0.940853	1.572776	-0.215364	-2.175920	2.998484
1276.343000	5027310.000000	-3.774142	0.940804	1.572693	-0.617606	-2.474494	2.978870
1276.393000	5027316.000000	-3.783140	0.941019	1.573150	-0.482500	-2.292333	3.052627
1276.442000	5027322.000000	-3.792066	0.941311	1.573874	-0.291956	-1.890486	2.953563
1276.493000	5027328.000000	-3.800875	0.941327	1.574137	-0.486130	-1.919441	2.964712
1276.543000	5027334.000000	-3.809516	0.941641	1.574241	-0.061122	-1.938444	2.983983
1276.593000	5027340.000000	-3.817908	0.941746	1.574563	-0.246931	-1.952304	2.984776
1276.643000	5027346.000000	-3.826121	0.941936	1.575008	-0.052690	-1.911029	3.008681
1276.692000	5027352.000000	-3.834294	0.942003	1.574882	-0.094955	-2.325409	3.184454
1276.743000	5027358.000000	-3.842359	0.942317	1.574942	-0.070356	-2.106164	2.914605
1276.793000	5027364.000000	-3.850560	0.942205	1.575760	0.105793	-2.566900	2.875098
1276.843000	5027370.000000	-3.859242	0.942166	1.576296	-0.006907	-2.364888	2.881316
1276.893000	5027376.000000	-3.868234	0.942189	1.576654	0.041932	-2.320505	2.827770
1276.942000	5027382.000000	-3.877488	0.942154	1.576978	0.091488	-2.936628	2.995480
1276.993000	5027388.000000	-3.886519	0.942233	1.577354	-0.182937	-3.077305	2.984704
1277.043000	5027394.000000	-3.895595	0.942279	1.577478	-0.248839	-2.912064	2.936501
1277.093000	5027400.000000	-3.904693	0.942632	1.577606	-0.320914	-2.591687	2.880436
1277.143000	5027406.000000	-3.913600	0.942685	1.578108	-0.045910	-2.932221	2.827889
1277.192000	5027412.000000	-3.922418	0.942774	1.578597	0.044501	-2.853732	2.820335
1277.243000	5027419.000000	-3.932658	0.942701	1.579238	0.211784	-2.072489	2.760483
1277.293000	5027424.000000	-3.939764	0.942819	1.579311	-0.018723	-2.469632	2.766480
1277.343000	5027430.000000	-3.947757	0.941279	1.579689	3.905221	1.463009	0.846702
1277.393000	5027436.000000	-3.956609	0.941328	1.579765	4.114749	1.929212	0.793831
1277.442000	5027442.000000	-3.965312	0.941163	1.579595	4.858101	2.140279	0.659971
1277.493000	5027448.000000	-3.972771	0.941682	1.579928	3.838005	1.043692	0.787158
1277.543000	5027454.000000	-3.972771	0.941682	1.579928	3.838005	1.043692	0.787158
1277.593000	5027460.000000	-3.972771	0.941682	1.579928	3.838005	1.043692	0.787158
1277.643000	5027466.000000	-3.999034	0.941939	1.580873	4.025432	1.366419	0.720749
1277.692000	5027472.000000	-4.007460	0.941597	1.580992	4.424436	1.537309	0.663965
1277.743000	5027478.000000	-4.015907	0.941773	1.581384	4.336371	1.461491	0.687969
1277.793000	5027484.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1277.843000	5027491.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1277.893000	5027496.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1277.942000	5027502.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1277.993000	5027509.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.043000	5027514.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.093000	5027520.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.143000	5027526.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.192000	5027532.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.243000	5027538.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.293000	5027544.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.343000	5027550.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.393000	5027556.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.442000	5027562.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.493000	5027568.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.543000	5027574.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.593000	5027580.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.643000	5027586.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.692000	5027592.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.743000	5027598.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.793000	5027605.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.843000	5027610.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.893000	5027616.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.942000	5027622.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1278.993000	5027628.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1279.043000	5027634.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1279.093000	5027640.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1279.143000	5027646.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1279.192000	5027652.000000	-4.020138	0.941852	1.581571	4.183901	1.279328	0.686602
1279.243000	5027658.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.293000	5027664.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.343000	5027670.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.393000	5027676.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.442000	5027682.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.493000	5027689.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.543000	5027694.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.593000	5027700.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.643000	5027706.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.692000	5027712.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.743000	5027718.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
1279.793000	5027724.000000	-4.235879	0.945896	1.585974	-0.308227	-2.334748	0.589532
