42.880000	83218536.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
42.906000	83218544.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
42.931000	83218544.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
42.957000	83218544.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
42.982000	83218552.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.006000	83218552.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.032000	83218552.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.057000	83218560.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.081000	83218560.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.107000	83218568.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.131000	83218568.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.157000	83218576.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.182000	83218576.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.206000	83218576.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.232000	83218584.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.256000	83218584.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.282000	83218584.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.307000	83218592.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.331000	83218592.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.356000	83218592.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.382000	83218600.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.407000	83218600.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.432000	83218608.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.456000	83218608.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.482000	83218608.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.506000	83218616.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.532000	83218616.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.557000	83218624.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.581000	83218624.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.607000	83218624.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.631000	83218632.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.657000	83218632.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.682000	83218632.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.706000	83218640.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.732000	83218640.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.756000	83218640.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.782000	83218648.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.807000	83218648.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.830000	83218656.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.856000	83218656.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.882000	83218656.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.907000	83218664.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.932000	83218664.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.956000	83218672.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
43.982000	83218672.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.006000	83218672.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.032000	83218680.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.058000	83218680.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.082000	83218680.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.107000	83218680.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.131000	83218688.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.157000	83218688.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.182000	83218696.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.206000	83218696.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.232000	83218704.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.256000	83218704.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.282000	83218704.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.306000	83218712.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.332000	83218712.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.357000	83218720.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.381000	83218720.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.407000	83218720.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.432000	83218728.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.456000	83218728.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.482000	83218728.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.506000	83218736.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.532000	83218736.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.557000	83218736.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.581000	83218744.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.607000	83218744.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.631000	83218752.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.657000	83218752.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.682000	83218752.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.706000	83218760.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.732000	83218760.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.756000	83218768.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.781000	83218768.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.806000	83218768.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.832000	83218776.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.857000	83218776.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.881000	83218776.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.907000	83218784.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.932000	83218784.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.956000	83218784.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
44.982000	83218792.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.006000	83218792.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.032000	83218800.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.057000	83218800.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.081000	83218800.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.107000	83218808.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.131000	83218808.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.158000	83218816.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.182000	83218816.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.206000	83218816.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.232000	83218824.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.255000	83218824.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.281000	83218832.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.306000	83218832.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.332000	83218832.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.357000	83218832.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.381000	83218840.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.407000	83218840.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.432000	83218848.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.456000	83218848.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.482000	83218848.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.506000	83218856.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.532000	83218856.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.557000	83218864.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.581000	83218864.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.607000	83218864.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.631000	83218872.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.657000	83218872.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.682000	83218880.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.706000	83218880.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.731000	83218880.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.757000	83218888.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.782000	83218888.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.807000	83218888.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.831000	83218896.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.857000	83218896.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.881000	83218896.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.907000	83218904.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.932000	83218904.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.956000	83218912.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
45.982000	83218912.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.006000	83218912.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.032000	83218920.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.057000	83218920.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.083000	83218920.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.107000	83218928.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.131000	83218928.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.157000	83218936.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.182000	83218936.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.205000	83218936.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.231000	83218944.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.257000	83218944.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.282000	83218944.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.307000	83218952.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.331000	83218952.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.357000	83218960.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.381000	83218960.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.407000	83218960.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.432000	83218968.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.456000	83218968.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.482000	83218968.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.506000	83218976.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.532000	83218976.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.557000	83218984.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.581000	83218984.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.607000	83218984.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.631000	83218992.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.657000	83218992.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.681000	83218992.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.707000	83219000.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.732000	83219000.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.756000	83219008.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.782000	83219008.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.807000	83219008.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.831000	83219016.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.857000	83219016.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.881000	83219024.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.907000	83219024.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.932000	83219024.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.956000	83219032.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
46.982000	83219032.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.006000	83219032.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.032000	83219040.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.057000	83219040.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.081000	83219040.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.107000	83219048.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.131000	83219048.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.156000	83219056.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.181000	83219056.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.207000	83219056.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.232000	83219064.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.256000	83219064.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.282000	83219072.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.307000	83219072.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.331000	83219072.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.357000	83219080.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.381000	83219080.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.407000	83219080.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.432000	83219088.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.456000	83219088.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.482000	83219088.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.506000	83219096.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.532000	83219096.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.557000	83219104.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.581000	83219104.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.607000	83219104.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.630000	83219112.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.656000	83219112.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.681000	83219120.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.707000	83219120.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.732000	83219120.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.756000	83219128.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.782000	83219128.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.807000	83219128.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.831000	83219136.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.857000	83219136.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.881000	83219136.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.907000	83219144.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.932000	83219144.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.956000	83219152.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
47.982000	83219152.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.006000	83219152.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.032000	83219160.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.057000	83219160.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.081000	83219168.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.106000	83219168.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.132000	83219168.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.157000	83219176.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.182000	83219176.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.206000	83219176.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.232000	83219184.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.256000	83219184.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.282000	83219184.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.307000	83219192.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.331000	83219192.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.357000	83219200.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.381000	83219200.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.407000	83219200.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.432000	83219208.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.456000	83219208.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.482000	83219216.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.506000	83219216.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.532000	83219216.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.557000	83219224.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.580000	83219224.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.606000	83219224.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.632000	83219232.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.657000	83219232.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.682000	83219240.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.706000	83219240.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.732000	83219240.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
48.756000	83219248.000000	-3.360016	1.301011	-3.845519	-9.415583	-12.131350	-127.774292
