%time	0	1	2	3	4	5	6
213.314000	15002941.000000	-1.939394	0.956509	-1.239668	-1.242430	1.296448	7.327114
213.364000	15002947.000000	-1.939385	0.956519	-1.239741	-1.307471	1.242505	7.325649
213.414000	15002953.000000	-1.939387	0.956501	-1.239699	-1.242567	1.240826	7.336523
213.464000	15002959.000000	-1.939387	0.956511	-1.239668	-1.254944	1.307960	7.339072
213.514000	15002965.000000	-1.939385	0.956537	-1.239704	-1.242775	1.337282	7.334044
213.564000	15002971.000000	-1.939391	0.956514	-1.239729	-1.284851	1.300478	7.327176
213.614000	15002977.000000	-1.939382	0.956554	-1.239709	-1.232052	1.270263	7.343404
213.664000	15002983.000000	-1.939377	0.956550	-1.239672	-1.266547	1.318308	7.341733
213.714000	15002989.000000	-1.939386	0.956527	-1.239716	-1.273595	1.324888	7.325305
213.764000	15002995.000000	-1.939383	0.956504	-1.239720	-1.300135	1.266629	7.323997
213.814000	15003001.000000	-1.939385	0.956540	-1.239679	-1.285315	1.305070	7.343249
213.864000	15003007.000000	-1.939383	0.956528	-1.239709	-1.274761	1.256841	7.334002
213.915000	15003013.000000	-1.939377	0.956548	-1.239711	-1.253064	1.332991	7.321102
213.964000	15003019.000000	-1.939392	0.956556	-1.239701	-1.282218	1.301075	7.320468
214.014000	15003025.000000	-1.939380	0.956519	-1.239704	-1.280218	1.277063	7.328010
214.064000	15003031.000000	-1.939378	0.956511	-1.239720	-1.331380	1.335717	7.331326
214.114000	15003037.000000	-1.939389	0.956486	-1.239724	-1.262784	1.292988	7.331949
214.164000	15003043.000000	-1.939375	0.956524	-1.239685	-1.269755	1.324308	7.340168
214.214000	15003049.000000	-1.939395	0.956535	-1.239725	-1.222586	1.276403	7.332542
214.264000	15003055.000000	-1.939371	0.956509	-1.239700	-1.235669	1.240004	7.339482
214.314000	15003061.000000	-1.939383	0.956468	-1.239699	-1.284010	1.254839	7.333148
214.364000	15003067.000000	-1.939378	0.956500	-1.239730	-1.304831	1.346560	7.330163
214.414000	15003073.000000	-1.939366	0.956518	-1.239691	-1.297809	1.307399	7.329048
214.464000	15003079.000000	-1.939403	0.956509	-1.239692	-1.298913	1.278303	7.339629
214.514000	15003085.000000	-1.939384	0.956544	-1.239705	-1.282837	1.264733	7.341343
214.564000	15003091.000000	-1.939392	0.956550	-1.239715	-1.240632	1.282927	7.324152
214.614000	15003097.000000	-1.939370	0.956513	-1.239707	-1.257427	1.227966	7.327906
214.664000	15003103.000000	-1.939376	0.956482	-1.239700	-1.256956	1.205056	7.340703
214.714000	15003109.000000	-1.939386	0.956530	-1.239719	-1.308330	1.299741	7.335106
214.764000	15003115.000000	-1.939384	0.956529	-1.239716	-1.247310	1.367478	7.348127
214.814000	15003121.000000	-1.939379	0.956513	-1.239708	-1.272071	1.258850	7.323098
214.864000	15003127.000000	-1.939392	0.956511	-1.239725	-1.319249	1.260863	7.339993
214.914000	15003133.000000	-1.939396	0.956544	-1.239732	-1.304285	1.244279	7.331887
214.964000	15003139.000000	-1.939384	0.956534	-1.239730	-1.296823	1.330346	7.346727
215.014000	15003145.000000	-1.939392	0.956524	-1.239744	-1.307653	1.336020	7.344340
215.064000	15003151.000000	-1.939370	0.956517	-1.239754	-1.285361	1.238255	7.326952
215.114000	15003157.000000	-1.939378	0.956551	-1.239747	-1.292145	1.302005	7.331134
215.164000	15003163.000000	-1.939384	0.956565	-1.239758	-1.275086	1.301735	7.333158
215.214000	15003169.000000	-1.939382	0.956513	-1.239742	-1.283353	1.293509	7.325346
215.264000	15003175.000000	-1.939386	0.956525	-1.239767	-1.258323	1.326319	7.330056
215.314000	15003181.000000	-1.939373	0.956550	-1.239770	-1.300354	1.298947	7.326979
215.364000	15003187.000000	-1.939382	0.956570	-1.239771	-1.283181	1.355802	7.324811
215.414000	15003193.000000	-1.939377	0.956517	-1.239780	-1.282123	1.262111	7.339013
215.464000	15003199.000000	-1.939379	0.956520	-1.239743	-1.259059	1.310000	7.336988
215.514000	15003205.000000	-1.939383	0.956546	-1.239769	-1.339232	1.264463	7.326674
215.564000	15003211.000000	-1.939375	0.956513	-1.239735	-1.287214	1.274464	7.339178
215.614000	15003217.000000	-1.939372	0.956520	-1.239756	-1.313528	1.285216	7.316382
215.664000	15003223.000000	-1.939376	0.956504	-1.239748	-1.299013	1.257444	7.334030
215.714000	15003229.000000	-1.939384	0.956520	-1.239729	-1.237150	1.326943	7.336736
215.764000	15003235.000000	-1.939383	0.956528	-1.239762	-1.286548	1.275006	7.330724
215.814000	15003241.000000	-1.939385	0.956541	-1.239724	-1.252562	1.325739	7.335828
215.864000	15003247.000000	-1.939376	0.956507	-1.239707	-1.345478	1.258176	7.323861
215.915000	15003253.000000	-1.939371	0.956504	-1.239663	-1.339615	1.217482	7.336281
215.964000	15003259.000000	-1.939387	0.956540	-1.239718	-1.281650	1.273088	7.336691
216.014000	15003265.000000	-1.939376	0.956501	-1.239720	-1.271357	1.290673	7.325617
216.064000	15003271.000000	-1.939386	0.956516	-1.239683	-1.314110	1.310382	7.324730
216.114000	15003277.000000	-1.939391	0.956505	-1.239711	-1.325333	1.296134	7.338450
216.164000	15003283.000000	-1.939388	0.956556	-1.239699	-1.291365	1.311600	7.339944
216.214000	15003289.000000	-1.939387	0.956514	-1.239717	-1.243357	1.284375	7.323749
216.264000	15003295.000000	-1.939388	0.956512	-1.239693	-1.325258	1.261939	7.326754
216.314000	15003301.000000	-1.939392	0.956535	-1.239706	-1.297938	1.277273	7.333349
216.364000	15003307.000000	-1.939399	0.956525	-1.239697	-1.267604	1.277625	7.339703
216.414000	15003313.000000	-1.939387	0.956533	-1.239683	-1.283740	1.261176	7.335627
216.464000	15003319.000000	-1.939391	0.956522	-1.239709	-1.280211	1.315173	7.338865
216.514000	15003325.000000	-1.939387	0.956512	-1.239694	-1.300350	1.244961	7.329934
216.564000	15003331.000000	-1.939378	0.956544	-1.239695	-1.287679	1.306676	7.335455
216.614000	15003336.000000	-1.939395	0.956534	-1.239707	-1.317283	1.293878	7.323308
216.664000	15003343.000000	-1.939384	0.956510	-1.239700	-1.307144	1.225132	7.334922
216.714000	15003349.000000	-1.939398	0.956537	-1.239714	-1.255956	1.330254	7.337914
216.764000	15003355.000000	-1.939391	0.956524	-1.239692	-1.281179	1.232551	7.333731
216.814000	15003361.000000	-1.939387	0.956551	-1.239711	-1.256565	1.326333	7.346231
216.864000	15003367.000000	-1.939386	0.956547	-1.239691	-1.315155	1.288895	7.337742
216.914000	15003373.000000	-1.939380	0.956508	-1.239710	-1.317423	1.290436	7.336955
216.964000	15003379.000000	-1.939379	0.956520	-1.239714	-1.266643	1.303601	7.313697
217.014000	15003385.000000	-1.939386	0.956505	-1.239707	-1.288066	1.292087	7.329210
217.064000	15003391.000000	-1.939396	0.956514	-1.239694	-1.279196	1.187306	7.342890
217.114000	15003397.000000	-1.939394	0.956487	-1.239703	-1.287224	1.261528	7.339919
217.164000	15003403.000000	-1.939397	0.956569	-1.239705	-1.277872	1.288714	7.339898
217.214000	15003409.000000	-1.939379	0.956482	-1.239697	-1.303032	1.242261	7.326450
217.264000	15003415.000000	-1.939386	0.956510	-1.239701	-1.293453	1.284197	7.327023
217.314000	15003421.000000	-1.939379	0.956514	-1.239704	-1.284231	1.288726	7.332551
217.364000	15003427.000000	-1.939393	0.956521	-1.239699	-1.307940	1.288837	7.329266
217.414000	15003433.000000	-1.939386	0.956533	-1.239704	-1.320858	1.301622	7.335682
217.464000	15003439.000000	-1.939386	0.956539	-1.239697	-1.271019	1.261160	7.348759
217.514000	15003445.000000	-1.939385	0.956505	-1.239709	-1.234508	1.342151	7.343128
217.564000	15003451.000000	-1.939391	0.956496	-1.239700	-1.287564	1.241129	7.322826
217.614000	15003457.000000	-1.939390	0.956540	-1.239699	-1.277850	1.324429	7.351221
217.664000	15003463.000000	-1.939389	0.956522	-1.239711	-1.263142	1.269304	7.334219
217.714000	15003469.000000	-1.939393	0.956507	-1.239695	-1.231204	1.275979	7.343479
217.764000	15003475.000000	-1.939387	0.956519	-1.239708	-1.306105	1.278315	7.329830
217.814000	15003481.000000	-1.939381	0.956512	-1.239712	-1.319349	1.270721	7.333816
217.864000	15003487.000000	-1.939385	0.956508	-1.239705	-1.262357	1.295545	7.334812
217.915000	15003493.000000	-1.939390	0.956503	-1.239697	-1.305285	1.283542	7.332871
217.964000	15003499.000000	-1.939383	0.956515	-1.239705	-1.289680	1.276287	7.334095
218.014000	15003505.000000	-1.939383	0.956522	-1.239714	-1.273268	1.306431	7.325957
218.064000	15003511.000000	-1.939386	0.956526	-1.239694	-1.254502	1.329348	7.338628
218.114000	15003517.000000	-1.939380	0.956549	-1.239687	-1.318695	1.323121	7.343216
218.164000	15003523.000000	-1.939378	0.956543	-1.239706	-1.297550	1.322941	7.335055
218.214000	15003529.000000	-1.939393	0.956539	-1.239699	-1.328726	1.288479	7.326652
218.264000	15003535.000000	-1.939386	0.956560	-1.239697	-1.273415	1.292444	7.347732
218.314000	15003541.000000	-1.939382	0.956509	-1.239707	-1.338641	1.279730	7.336455
218.364000	15003547.000000	-1.939386	0.956512	-1.239703	-1.300103	1.259586	7.335108
218.414000	15003553.000000	-1.939383	0.956532	-1.239707	-1.297678	1.272323	7.323573
218.464000	15003559.000000	-1.939387	0.956533	-1.239704	-1.288444	1.294884	7.339833
218.514000	15003565.000000	-1.939372	0.956525	-1.239700	-1.283769	1.284753	7.332975
218.564000	15003571.000000	-1.939383	0.956508	-1.239694	-1.327826	1.250108	7.324168
218.614000	15003577.000000	-1.939387	0.956530	-1.239706	-1.314950	1.296141	7.323912
218.664000	15003583.000000	-1.939381	0.956546	-1.239702	-1.269079	1.285557	7.327327
218.714000	15003589.000000	-1.939377	0.956554	-1.239694	-1.325458	1.269297	7.341028
218.764000	15003595.000000	-1.939366	0.956528	-1.239699	-1.289258	1.288196	7.328825
218.814000	15003601.000000	-1.939346	0.956505	-1.239676	-1.319121	1.347857	7.326142
218.864000	15003607.000000	-1.939337	0.956508	-1.239659	-1.276736	1.282569	7.312759
218.914000	15003613.000000	-1.939317	0.956511	-1.239646	-1.230705	1.287412	7.318276
218.979000	15003621.000000	-1.939369	0.956475	-1.239595	-1.302499	1.363099	7.344517
219.013000	15003625.000000	-1.939394	0.956400	-1.239393	-1.337611	1.269831	7.335417
219.064000	15003631.000000	-1.939215	0.956382	-1.239144	-1.394325	1.347616	7.315038
219.114000	15003637.000000	-1.939394	0.956336	-1.239026	-1.354172	1.287862	7.319571
219.164000	15003643.000000	-1.939381	0.956289	-1.238613	-1.416722	1.239776	7.310234
219.214000	15003649.000000	-1.939274	0.956431	-1.237799	-1.057907	1.253081	7.345560
219.264000	15003655.000000	-1.939321	0.956411	-1.236037	-0.962274	1.239526	7.294533
219.314000	15003661.000000	-1.939220	0.956252	-1.233398	-1.122778	1.343324	7.274822
219.364000	15003667.000000	-1.939343	0.956285	-1.229495	-1.169002	1.415017	7.303392
219.414000	15003673.000000	-1.939298	0.956318	-1.224033	-1.007763	1.367138	7.234578
219.464000	15003679.000000	-1.939187	0.956463	-1.218107	-1.091662	1.171565	7.203508
219.514000	15003685.000000	-1.939072	0.956302	-1.210790	-0.906263	1.540229	7.189507
219.564000	15003691.000000	-1.939112	0.956281	-1.203387	-1.116822	1.735306	7.177338
219.614000	15003697.000000	-1.939116	0.956148	-1.194935	-0.905490	1.349315	7.113252
219.664000	15003703.000000	-1.939306	0.956077	-1.186085	-0.943675	1.499323	7.096846
219.714000	15003709.000000	-1.939378	0.956059	-1.176924	-0.757963	1.465095	7.100821
219.764000	15003715.000000	-1.939148	0.955974	-1.167366	-1.002324	1.587960	7.059396
219.814000	15003721.000000	-1.938845	0.955760	-1.157750	-0.900801	1.372159	6.969007
219.864000	15003727.000000	-1.939087	0.955496	-1.147541	-1.029831	1.342397	6.906199
219.915000	15003733.000000	-1.939183	0.955513	-1.137414	-0.899236	1.403466	6.898273
219.964000	15003739.000000	-1.938888	0.955355	-1.126909	-0.993968	1.728495	6.850385
220.014000	15003745.000000	-1.938548	0.955248	-1.116463	-0.961075	1.384024	6.888411
220.064000	15003751.000000	-1.938658	0.955041	-1.105056	-0.874207	1.411116	6.893589
220.114000	15003757.000000	-1.938896	0.955042	-1.093521	-0.919998	1.745482	6.821502
220.164000	15003763.000000	-1.939394	0.954795	-1.081179	-0.905541	1.276536	6.732162
220.214000	15003769.000000	-1.940033	0.954768	-1.068324	-0.850617	1.381763	6.607316
220.264000	15003775.000000	-1.940589	0.954784	-1.054927	-0.692546	1.431358	6.535617
220.314000	15003781.000000	-1.940834	0.954320	-1.041470	-0.859358	1.360360	6.431356
220.364000	15003787.000000	-1.941235	0.954296	-1.028193	-0.824784	1.551156	6.393288
220.414000	15003793.000000	-1.941583	0.954468	-1.015006	-1.079589	2.053272	6.364531
220.464000	15003799.000000	-1.942104	0.954206	-1.001840	-1.022566	1.970412	6.299828
220.514000	15003805.000000	-1.942518	0.954278	-0.988907	-0.938674	1.877070	6.311832
220.564000	15003811.000000	-1.942810	0.954331	-0.975203	-0.953322	2.332590	6.324920
220.614000	15003817.000000	-1.942974	0.953909	-0.961730	-0.639623	1.175457	6.285316
220.664000	15003823.000000	-1.942976	0.953484	-0.947869	-0.836271	1.403696	6.395852
220.714000	15003829.000000	-1.942836	0.953446	-0.933888	-0.820135	1.476939	6.583330
220.764000	15003835.000000	-1.942338	0.953305	-0.919971	-0.670760	1.392104	6.748260
220.814000	15003841.000000	-1.942215	0.953239	-0.906249	-0.861028	1.662031	6.973190
220.864000	15003847.000000	-1.941819	0.953134	-0.892176	-0.615549	1.387540	7.147364
220.914000	15003853.000000	-1.942129	0.953082	-0.878687	-0.831919	1.073991	7.087526
220.964000	15003859.000000	-1.942814	0.952873	-0.863802	-0.885520	1.971506	7.123321
221.014000	15003865.000000	-1.943554	0.952950	-0.849693	-0.493209	1.775031	7.173023
221.064000	15003871.000000	-1.943814	0.952797	-0.834988	-0.461579	1.863513	7.106550
221.114000	15003877.000000	-1.944415	0.952716	-0.820382	-0.689089	1.929959	7.189071
221.164000	15003883.000000	-1.944857	0.952815	-0.805490	-0.324162	2.026512	7.232780
221.214000	15003889.000000	-1.945114	0.952292	-0.790440	-0.834943	2.050459	7.260649
221.264000	15003895.000000	-1.945360	0.952682	-0.775595	-0.431224	2.071081	7.282091
221.314000	15003901.000000	-1.945340	0.952236	-0.760727	-0.876213	2.077785	7.381639
221.364000	15003907.000000	-1.945417	0.952288	-0.746033	-0.668790	2.096661	7.429575
221.414000	15003913.000000	-1.945822	0.952061	-0.731884	-0.751661	1.860861	7.404860
221.464000	15003919.000000	-1.946407	0.952108	-0.718367	-0.882461	2.221458	7.418260
221.514000	15003925.000000	-1.947077	0.952013	-0.704764	-0.166885	1.576600	7.301811
221.564000	15003931.000000	-1.947534	0.952005	-0.692210	-0.826993	2.192458	7.304298
221.614000	15003937.000000	-1.948022	0.951707	-0.679260	-0.761518	1.862857	7.223189
221.664000	15003943.000000	-1.948574	0.952074	-0.666729	-0.365026	2.357465	7.189744
221.714000	15003949.000000	-1.948951	0.951808	-0.654338	-0.693041	2.265659	7.168004
221.764000	15003955.000000	-1.949134	0.951566	-0.641871	-0.463541	2.163218	7.167035
221.814000	15003961.000000	-1.949345	0.951311	-0.629377	-0.823375	2.044173	7.130123
221.864000	15003967.000000	-1.949551	0.951665	-0.616870	-0.693159	2.827172	7.164248
221.914000	15003973.000000	-1.949750	0.951442	-0.604661	-0.762090	2.103294	7.110475
221.965000	15003979.000000	-1.950022	0.951225	-0.592369	-0.590020	1.667704	7.135065
222.014000	15003985.000000	-1.950330	0.951515	-0.580391	-0.043822	2.315782	7.138238
222.064000	15003991.000000	-1.950616	0.951422	-0.568190	-0.540076	2.583540	7.142201
222.114000	15003997.000000	-1.951008	0.951130	-0.556044	-0.821112	2.051852	7.077187
222.164000	15004003.000000	-1.951511	0.950961	-0.543531	-0.637919	2.055974	7.046247
222.214000	15004009.000000	-1.951801	0.951163	-0.531267	-0.333974	2.269234	6.969847
222.264000	15004015.000000	-1.952330	0.951276	-0.518064	-0.380717	2.879794	6.947808
222.314000	15004021.000000	-1.952672	0.951122	-0.505018	-0.326483	2.334593	6.908340
222.364000	15004027.000000	-1.952827	0.951185	-0.491766	-0.294429	2.678985	6.893629
222.414000	15004033.000000	-1.952788	0.950832	-0.478192	-0.659424	2.415599	6.938098
222.464000	15004039.000000	-1.952849	0.950967	-0.464721	-0.530741	2.421515	6.919962
222.514000	15004045.000000	-1.952984	0.950989	-0.451066	-0.641597	2.441094	6.901302
222.564000	15004051.000000	-1.952874	0.950852	-0.437064	-0.711368	2.626957	6.880776
222.614000	15004057.000000	-1.953159	0.950693	-0.423187	-0.727772	2.917864	6.886458
222.664000	15004063.000000	-1.953297	0.950667	-0.409478	-0.496684	2.414424	6.935064
222.714000	15004069.000000	-1.953320	0.950752	-0.395219	-0.680848	3.116808	7.008560
222.764000	15004075.000000	-1.953461	0.950750	-0.381452	-0.768042	2.768359	6.980584
222.814000	15004081.000000	-1.953370	0.950650	-0.367373	-0.652408	3.112631	7.001259
222.864000	15004087.000000	-1.953633	0.950082	-0.353646	-0.660129	1.867785	7.020624
222.914000	15004093.000000	-1.953858	0.950629	-0.340275	-0.451379	2.457301	6.940207
222.964000	15004099.000000	-1.953905	0.950430	-0.326766	-0.796643	2.848089	6.975058
223.014000	15004105.000000	-1.954068	0.950528	-0.313389	-0.665097	2.826804	6.988725
223.064000	15004111.000000	-1.954165	0.950468	-0.299792	-0.694821	2.840796	6.963754
223.114000	15004117.000000	-1.953981	0.950612	-0.286036	-0.474605	2.686800	7.007912
223.164000	15004123.000000	-1.953427	0.950321	-0.271694	-0.596291	2.710437	7.145226
223.214000	15004129.000000	-1.952645	0.950543	-0.256958	0.011467	2.688520	7.275458
223.277000	15004136.000000	-1.951658	0.950429	-0.238952	-0.060021	2.839824	7.350595
223.314000	15004141.000000	-1.950898	0.949952	-0.225634	-0.596451	2.889432	7.433222
223.364000	15004147.000000	-1.950164	0.950793	-0.209381	-1.402381	1.813680	7.400115
223.414000	15004153.000000	-1.949063	0.950438	-0.192196	-1.160196	2.284369	7.527797
223.464000	15004159.000000	-1.948130	0.950052	-0.175235	-0.389157	2.676262	7.719448
223.514000	15004165.000000	-1.947644	0.950610	-0.157928	-0.349943	3.030394	7.689785
223.564000	15004171.000000	-1.947120	0.949685	-0.140613	-0.464519	2.071240	7.666984
223.614000	15004177.000000	-1.946707	0.949730	-0.123430	-0.756853	2.318203	7.496959
223.664000	15004183.000000	-1.946237	0.950029	-0.106602	-0.795874	2.825187	7.375381
223.714000	15004189.000000	-1.945707	0.949852	-0.090318	-0.521221	2.799409	7.320683
223.764000	15004195.000000	-1.945242	0.950010	-0.073770	-0.196448	3.308608	7.250957
223.814000	15004201.000000	-1.944603	0.949847	-0.058486	-0.651783	2.537350	7.174043
223.864000	15004207.000000	-1.943730	0.949685	-0.042352	-0.771893	2.842382	7.134945
223.914000	15004213.000000	-1.943001	0.949547	-0.026830	-0.524871	2.720487	7.178030
223.965000	15004219.000000	-1.942332	0.949908	-0.011003	-0.319357	3.015213	7.157167
224.014000	15004225.000000	-1.941777	0.949187	0.004803	-0.484422	3.113200	7.216980
224.064000	15004231.000000	-1.941316	0.949627	0.020384	-0.120504	3.296036	7.193418
224.114000	15004237.000000	-1.940530	0.949028	0.036359	-0.439170	2.881119	7.114239
224.164000	15004243.000000	-1.939921	0.949021	0.051993	-0.648303	2.813799	7.099430
224.214000	15004249.000000	-1.939542	0.948894	0.067561	-0.765016	2.669648	7.053252
224.264000	15004255.000000	-1.938875	0.949633	0.083103	-1.674952	2.096207	6.984035
224.314000	15004261.000000	-1.937898	0.949344	0.098548	-1.624547	1.677620	7.083891
224.364000	15004267.000000	-1.936985	0.949028	0.114066	-1.556461	1.800435	7.203364
224.414000	15004273.000000	-1.936014	0.948962	0.128936	-1.775502	1.869217	7.299314
224.464000	15004279.000000	-1.934884	0.948935	0.143654	-1.861125	1.979966	7.374573
224.514000	15004285.000000	-1.934118	0.948770	0.157906	-1.592679	2.066179	7.504805
224.564000	15004291.000000	-1.933229	0.948438	0.172081	-1.361259	2.156826	7.609546
224.614000	15004297.000000	-1.932457	0.948104	0.186102	-0.892951	2.545168	7.734768
224.664000	15004303.000000	-1.931775	0.948157	0.199991	-1.617362	2.109766	7.679648
224.714000	15004309.000000	-1.930891	0.948052	0.213736	-1.671755	2.152690	7.671097
224.764000	15004315.000000	-1.929952	0.948236	0.227448	-2.006272	1.982988	7.612987
224.814000	15004321.000000	-1.929393	0.947775	0.241647	-1.573108	2.384960	7.619546
224.864000	15004327.000000	-1.928551	0.947477	0.255615	-0.963503	2.564154	7.671337
224.914000	15004333.000000	-1.927571	0.947222	0.270137	-0.490873	2.681457	7.731532
224.964000	15004339.000000	-1.926566	0.947641	0.284162	-1.417027	2.369951	7.664165
225.014000	15004345.000000	-1.925513	0.947739	0.298846	-1.779555	2.300054	7.588250
225.064000	15004351.000000	-1.924693	0.947504	0.313616	-1.852743	1.853954	7.505062
225.114000	15004357.000000	-1.924133	0.947345	0.328534	-1.642388	2.177942	7.433774
225.164000	15004363.000000	-1.923319	0.947229	0.343671	-1.779525	1.780020	7.379883
225.214000	15004369.000000	-1.922403	0.947090	0.358666	-1.725803	2.310527	7.440444
225.264000	15004375.000000	-1.921272	0.947252	0.373497	-1.657607	2.070564	7.445652
225.314000	15004381.000000	-1.920276	0.946822	0.388362	-1.516989	2.006708	7.431685
225.364000	15004387.000000	-1.919353	0.946703	0.403131	-1.571811	2.099655	7.385729
225.414000	15004393.000000	-1.918375	0.946614	0.417963	-1.439894	2.015744	7.438045
225.464000	15004399.000000	-1.917244	0.946457	0.432945	-1.599116	2.280947	7.488791
225.514000	15004405.000000	-1.916054	0.946516	0.447963	-1.276550	2.282352	7.553343
225.564000	15004411.000000	-1.914420	0.946783	0.463095	-1.245788	1.381983	7.792633
225.614000	15004417.000000	-1.913252	0.946661	0.478374	-1.326256	1.407879	7.834857
225.664000	15004423.000000	-1.911919	0.946381	0.493531	-1.538174	1.502069	7.920176
225.714000	15004429.000000	-1.910405	0.946308	0.508841	-1.344843	1.443683	8.002844
225.764000	15004435.000000	-1.908938	0.946191	0.524135	-1.252654	0.778074	8.005078
225.814000	15004441.000000	-1.907411	0.946032	0.539826	-1.325241	0.813917	8.124990
225.864000	15004447.000000	-1.906011	0.946001	0.555434	-1.360304	1.182073	8.146410
