%time	0	1	2	3	4	5	6
1178.449000	5015562.000000	-2.336063	0.938606	0.413190	0.508093	-0.988811	3.036048
1178.498000	5015568.000000	-2.340119	0.938405	0.412717	0.443542	-1.440069	3.024700
1178.549000	5015574.000000	-2.344271	0.938600	0.412564	-0.321681	-2.112592	2.909619
1178.599000	5015580.000000	-2.348182	0.938778	0.412135	-0.536596	-1.484806	2.940385
1178.649000	5015586.000000	-2.351928	0.938602	0.411680	-0.514020	-1.827997	2.774431
1178.699000	5015592.000000	-2.355742	0.938740	0.411357	-0.881543	-1.059091	2.656272
1178.748000	5015598.000000	-2.359345	0.938776	0.411361	-1.203897	-1.510640	2.670604
1178.799000	5015604.000000	-2.363176	0.938784	0.410996	-0.997359	-1.481832	2.641037
1178.849000	5015610.000000	-2.367289	0.938743	0.410519	-0.743499	-1.443917	2.760776
1178.899000	5015616.000000	-2.371072	0.938690	0.410400	-0.860983	-1.398818	2.727543
1178.949000	5015622.000000	-2.375021	0.938645	0.409957	-0.974057	-1.218615	2.741533
1178.998000	5015628.000000	-2.379010	0.938634	0.409490	-0.606742	-1.842353	2.658302
1179.049000	5015634.000000	-2.382957	0.938656	0.409218	-0.653846	-2.122655	2.582352
1179.099000	5015640.000000	-2.386663	0.938754	0.409112	-0.570696	-1.804432	2.722583
1179.149000	5015646.000000	-2.390701	0.938873	0.409045	-0.482048	-1.867009	2.706656
1179.199000	5015652.000000	-2.394660	0.938769	0.409030	-0.712735	-1.806329	2.662724
1179.248000	5015658.000000	-2.398738	0.938914	0.408826	-0.226510	-1.481951	2.847273
1179.299000	5015664.000000	-2.402775	0.938975	0.408934	-0.596683	-1.534597	2.809488
1179.349000	5015670.000000	-2.407259	0.938841	0.408769	-0.986003	-1.015144	2.846491
1179.399000	5015676.000000	-2.411356	0.939082	0.408659	-0.821582	-0.979537	2.954529
1179.449000	5015682.000000	-2.415979	0.939169	0.408553	-0.522545	-0.916612	2.918672
1179.498000	5015688.000000	-2.421042	0.939225	0.408196	-0.075751	-1.760356	2.779424
1179.549000	5015694.000000	-2.426573	0.939281	0.407566	0.070497	-1.615998	2.842319
1179.599000	5015700.000000	-2.432415	0.939309	0.407213	-0.150850	-1.366865	2.855781
1179.649000	5015706.000000	-2.438425	0.939181	0.407016	-0.125171	-1.544387	2.793917
1179.699000	5015712.000000	-2.445026	0.939315	0.406767	0.298491	-1.764686	2.832389
1179.748000	5015718.000000	-2.451499	0.939411	0.406723	0.212110	-1.359076	2.929658
1179.799000	5015724.000000	-2.458432	0.939571	0.406286	-0.132606	-1.156549	2.882772
1179.849000	5015730.000000	-2.465869	0.939815	0.405645	0.095336	-1.057908	2.956548
1179.899000	5015736.000000	-2.472833	0.940025	0.405573	-0.346769	-1.192520	2.840827
1179.949000	5015742.000000	-2.480147	0.940238	0.405250	-0.766557	-0.941790	2.888855
1179.998000	5015748.000000	-2.487875	0.940019	0.404840	-0.741830	-0.948470	3.011822
1180.049000	5015754.000000	-2.494922	0.940751	0.404724	-0.830699	-1.286643	2.959366
1180.099000	5015760.000000	-2.502371	0.940882	0.404379	-0.817118	-1.240101	2.940030
1180.149000	5015766.000000	-2.509856	0.940679	0.403904	-0.862630	-1.664062	3.008354
1180.199000	5015772.000000	-2.517141	0.940711	0.403753	-0.955847	-1.399420	3.082608
1180.248000	5015778.000000	-2.524442	0.940833	0.403487	-0.894395	-1.761448	3.063452
1180.299000	5015784.000000	-2.531784	0.940712	0.403137	-1.052071	-1.526409	3.134326
1180.349000	5015790.000000	-2.538671	0.940991	0.402889	-0.700941	-1.636335	3.019242
1180.399000	5015796.000000	-2.545506	0.941123	0.402603	-0.604894	-1.533529	3.135516
1180.449000	5015802.000000	-2.552406	0.941098	0.402308	-0.708131	-1.417485	3.120639
1180.498000	5015808.000000	-2.559273	0.941311	0.402087	-0.400513	-1.341390	3.170858
1180.549000	5015814.000000	-2.565961	0.941469	0.401771	-0.329581	-1.428465	3.202114
1180.599000	5015820.000000	-2.572637	0.941664	0.401088	0.152328	-1.523808	3.274429
1180.649000	5015826.000000	-2.579493	0.941911	0.400623	0.302640	-1.053621	3.326480
1180.699000	5015832.000000	-2.586850	0.941976	0.400633	-0.094424	-1.445971	3.262324
1180.748000	5015838.000000	-2.594697	0.942137	0.400729	0.120261	-1.231170	3.345123
1180.799000	5015844.000000	-2.603162	0.942169	0.400603	0.009074	-1.308175	3.293685
1180.849000	5015850.000000	-2.611699	0.942582	0.399922	0.112917	-1.299458	3.300734
1180.899000	5015856.000000	-2.620813	0.942490	0.399457	-0.081573	-1.055634	3.327295
1180.949000	5015862.000000	-2.629816	0.942291	0.399419	0.561282	-1.238365	3.455746
1180.998000	5015868.000000	-2.638703	0.942656	0.399095	-0.265424	-1.752277	3.400652
1181.049000	5015874.000000	-2.647930	0.942573	0.398497	-0.493545	-2.332415	3.382113
1181.099000	5015880.000000	-2.657518	0.942788	0.398364	-0.757780	-2.514226	3.372690
1181.149000	5015886.000000	-2.666708	0.942894	0.398387	-0.587511	-2.305601	3.538343
1181.199000	5015892.000000	-2.676106	0.943136	0.398242	-0.927680	-1.883638	3.552831
1181.248000	5015898.000000	-2.685052	0.943242	0.397952	-0.329225	-1.592701	3.553576
1181.299000	5015904.000000	-2.694247	0.943357	0.397767	-0.473819	-2.023728	3.537779
1181.349000	5015910.000000	-2.703208	0.943373	0.397599	-0.365509	-2.027074	3.577485
1181.399000	5015916.000000	-2.711939	0.943560	0.397254	-0.558533	-1.603411	3.629443
1181.449000	5015922.000000	-2.720438	0.943640	0.396860	-0.669969	-1.056849	3.620683
1181.498000	5015928.000000	-2.728740	0.943645	0.396624	-0.740030	-1.273574	3.617777
1181.549000	5015934.000000	-2.736715	0.943633	0.396543	-0.501064	-2.153329	3.701288
1181.599000	5015940.000000	-2.744684	0.943850	0.396613	-0.856283	-1.802808	3.717829
1181.649000	5015946.000000	-2.752560	0.944019	0.396474	-0.738526	-1.785553	3.714354
1181.699000	5015952.000000	-2.760589	0.944079	0.396071	-0.589431	-1.328399	3.785245
1181.748000	5015958.000000	-2.768034	0.944312	0.396015	-0.348796	-1.715433	3.854016
1181.799000	5015964.000000	-2.775675	0.944324	0.395849	-0.593476	-1.789111	3.827192
1181.849000	5015970.000000	-2.783069	0.944408	0.395658	-0.795235	-1.429960	3.864136
1181.899000	5015976.000000	-2.790402	0.944642	0.395453	-0.867499	-0.623355	3.788823
1181.949000	5015982.000000	-2.797479	0.944723	0.395309	-0.710963	-1.667662	3.804341
1181.998000	5015988.000000	-2.804641	0.944724	0.394914	-0.733853	-1.371133	3.860005
1182.049000	5015994.000000	-2.811558	0.944693	0.394876	-0.551210	-1.443584	3.830851
1182.099000	5016000.000000	-2.818472	0.944751	0.394735	-0.481262	-1.879598	3.875420
1182.149000	5016006.000000	-2.825580	0.944680	0.394282	-0.830762	-1.061772	3.869704
1182.199000	5016012.000000	-2.832187	0.944713	0.394307	-0.142327	-1.961214	3.928539
1182.248000	5016018.000000	-2.839008	0.944748	0.394057	-0.201071	-0.562030	3.958747
1182.299000	5016024.000000	-2.845870	0.944663	0.393870	0.038099	-1.661827	3.989907
1182.349000	5016030.000000	-2.852663	0.945040	0.393576	-0.129698	-1.049897	3.903994
1182.399000	5016036.000000	-2.859717	0.945025	0.393512	-0.085042	-0.774998	3.944150
1182.449000	5016042.000000	-2.866857	0.945245	0.393324	-0.038791	-0.916155	4.009236
1182.498000	5016048.000000	-2.874305	0.945372	0.392614	0.032689	-0.780396	3.940709
1182.549000	5016054.000000	-2.881231	0.945848	0.392208	-0.262147	-0.867595	4.017243
1182.599000	5016060.000000	-2.888907	0.945675	0.392273	-0.167089	-0.561405	4.034454
1182.649000	5016066.000000	-2.896993	0.945512	0.392700	0.089503	-0.790163	4.094286
1182.699000	5016072.000000	-2.905274	0.945588	0.392692	-0.257011	-0.938436	4.057773
1182.748000	5016078.000000	-2.913871	0.945637	0.392269	0.027998	-0.791287	4.040075
1182.799000	5016084.000000	-2.922620	0.946003	0.391982	-0.569362	-1.186482	4.078527
1182.849000	5016090.000000	-2.931524	0.945852	0.391791	-0.836224	-1.063780	4.058306
1182.899000	5016096.000000	-2.940301	0.945919	0.391189	-0.902185	-1.367579	3.964520
1182.949000	5016102.000000	-2.949469	0.945657	0.390529	-0.653600	-1.875411	3.921433
1182.998000	5016108.000000	-2.958266	0.945842	0.390162	-0.567248	-1.714999	3.940707
1183.049000	5016114.000000	-2.966973	0.945950	0.389981	-0.703928	-1.699115	3.873147
1183.099000	5016120.000000	-2.975353	0.945878	0.389701	-0.691382	-1.348129	3.916249
1183.149000	5016126.000000	-2.983293	0.945776	0.389418	-0.586591	-1.759174	3.979660
1183.199000	5016132.000000	-2.990984	0.946199	0.389243	-0.948471	-1.894991	3.887515
1183.248000	5016138.000000	-2.998395	0.945994	0.389036	-0.682598	-1.802600	3.794033
1183.299000	5016144.000000	-3.005759	0.946109	0.388461	-0.552289	-1.497655	3.809754
1183.349000	5016150.000000	-3.012957	0.946214	0.388083	-0.522109	-1.353720	3.858434
1183.399000	5016156.000000	-3.020103	0.946025	0.387863	-0.347896	-1.579770	3.829171
1183.449000	5016162.000000	-3.027056	0.946105	0.387438	-0.176728	-1.168852	3.864695
1183.498000	5016168.000000	-3.034155	0.946157	0.386907	-0.010426	-1.151874	3.847833
1183.549000	5016174.000000	-3.041350	0.946110	0.386505	-0.171501	-1.276382	3.798667
1183.599000	5016180.000000	-3.048855	0.946129	0.386214	-0.122666	-1.289491	3.806190
1183.649000	5016186.000000	-3.056146	0.946086	0.385994	-0.090447	-1.706554	3.788782
1183.699000	5016192.000000	-3.063297	0.946337	0.385655	0.025299	-1.125327	3.808916
1183.748000	5016198.000000	-3.070701	0.946412	0.385025	-0.081790	-1.005248	3.834442
1183.799000	5016204.000000	-3.078069	0.946640	0.384732	-0.404014	-0.873375	3.733659
1183.849000	5016210.000000	-3.085471	0.946892	0.384562	-0.661234	-1.249122	3.766243
1183.899000	5016216.000000	-3.093338	0.946835	0.383810	-0.329824	-1.549004	3.822309
1183.949000	5016222.000000	-3.100767	0.946494	0.383576	0.008165	-1.260160	3.812532
1183.998000	5016228.000000	-3.108571	0.946704	0.383210	-0.216337	-0.870948	3.855894
1184.049000	5016234.000000	-3.116433	0.946664	0.382862	-0.189137	-1.073160	3.775373
1184.099000	5016240.000000	-3.124424	0.946709	0.382440	0.122752	-1.449557	3.734354
1184.149000	5016246.000000	-3.132606	0.947001	0.382002	-0.407385	-1.480997	3.840503
1184.199000	5016252.000000	-3.140505	0.946819	0.381718	-0.540875	-1.557247	3.954077
1184.248000	5016258.000000	-3.148139	0.946708	0.381406	0.288958	-0.343031	3.795695
1184.299000	5016264.000000	-3.155990	0.947252	0.380914	-0.385752	-1.564553	3.849646
1184.349000	5016270.000000	-3.163818	0.947675	0.380465	-0.476702	-1.879845	3.880182
1184.399000	5016276.000000	-3.171392	0.947931	0.380072	-0.395868	-1.664752	3.771858
1184.449000	5016282.000000	-3.178860	0.947889	0.379308	-0.123217	-1.653246	3.782179
1184.498000	5016288.000000	-3.186475	0.947887	0.378544	-0.055342	-1.322279	3.799696
1184.549000	5016294.000000	-3.193898	0.947951	0.378505	-0.185903	-1.534949	3.726964
1184.599000	5016300.000000	-3.201288	0.948014	0.378558	-0.232522	-1.555924	3.738013
1184.649000	5016306.000000	-3.208920	0.948095	0.378425	-0.373194	-1.440051	3.793098
1184.699000	5016312.000000	-3.216244	0.948131	0.378369	-0.176769	-1.489922	3.793844
1184.748000	5016318.000000	-3.223406	0.948001	0.378361	0.036079	-0.961764	3.716534
1184.799000	5016324.000000	-3.230799	0.948210	0.378048	-0.153338	-1.244929	3.785591
1184.849000	5016330.000000	-3.238359	0.948137	0.377546	-0.189870	-1.877053	3.791100
1184.899000	5016336.000000	-3.246153	0.948330	0.376663	-0.331216	-1.463472	3.709957
1184.949000	5016342.000000	-3.254136	0.948330	0.375964	-0.217838	-0.399868	3.587648
1184.998000	5016348.000000	-3.262265	0.948259	0.376012	0.030060	-1.234953	3.598141
1185.049000	5016354.000000	-3.270370	0.948044	0.375947	-0.275743	-1.052031	3.562579
1185.099000	5016360.000000	-3.278464	0.948017	0.375435	0.242755	-0.790455	3.662479
1185.149000	5016366.000000	-3.286448	0.948371	0.374969	-0.087956	-1.048128	3.682811
1185.199000	5016372.000000	-3.294180	0.948618	0.374706	0.092021	-0.897326	3.646050
1185.248000	5016378.000000	-3.301870	0.948386	0.374440	-0.152192	-1.227077	3.571040
1185.299000	5016384.000000	-3.309487	0.948364	0.374059	-0.136767	-1.004095	3.607165
1185.349000	5016390.000000	-3.317153	0.948366	0.373584	0.112755	-1.460506	3.575445
1185.399000	5016396.000000	-3.324482	0.948676	0.373141	-0.295322	-1.631419	3.598401
1185.449000	5016402.000000	-3.331861	0.948649	0.372605	-0.177701	-0.570865	3.524447
1185.498000	5016408.000000	-3.340800	0.949176	0.371465	-1.088867	-0.076040	3.748307
1185.549000	5016414.000000	-3.349571	0.948756	0.371442	-0.843063	-0.410977	3.688693
1185.599000	5016420.000000	-3.358258	0.949219	0.371213	-0.711493	-0.401136	3.675064
1185.649000	5016426.000000	-3.367224	0.949058	0.370500	-0.560913	-0.930388	3.671730
1185.699000	5016432.000000	-3.375620	0.949065	0.369766	0.118856	-1.129884	3.467508
1185.748000	5016438.000000	-3.384157	0.949038	0.369602	-0.077565	-1.033255	3.463634
1185.799000	5016444.000000	-3.392607	0.949003	0.369275	-0.227024	-0.757221	3.429231
1185.849000	5016450.000000	-3.400970	0.949382	0.368479	0.094592	-0.771110	3.476768
1185.899000	5016456.000000	-3.409164	0.949331	0.368000	-0.470939	-1.093217	3.426187
1185.949000	5016462.000000	-3.417606	0.949658	0.367567	-0.458643	-0.213902	3.600013
1185.998000	5016468.000000	-3.425855	0.949526	0.367054	-0.224135	-0.146240	3.592945
1186.049000	5016474.000000	-3.434331	0.949432	0.366389	-0.526054	-0.923724	3.631832
1186.099000	5016480.000000	-3.442419	0.949658	0.366125	-0.808698	-0.856512	3.672224
1186.149000	5016486.000000	-3.450539	0.949660	0.365541	-0.513841	-0.515063	3.722847
1186.199000	5016492.000000	-3.458088	0.950228	0.365100	-0.353501	-0.590859	3.647047
1186.248000	5016498.000000	-3.466350	0.950242	0.364211	-1.028297	-0.414333	3.774941
1186.299000	5016504.000000	-3.474123	0.950521	0.363662	-0.984810	-0.155654	3.600498
1186.349000	5016510.000000	-3.481720	0.950665	0.363186	-0.399698	-0.719277	3.594745
1186.399000	5016516.000000	-3.489739	0.950827	0.362096	-0.326567	-0.386186	3.656800
1186.449000	5016522.000000	-3.497570	0.950978	0.361709	-0.650661	-0.217424	3.671039
1186.498000	5016528.000000	-3.505342	0.950848	0.361761	-0.194867	-0.416294	3.604503
1186.549000	5016534.000000	-3.512902	0.950913	0.361901	0.033370	-0.119600	3.470360
1186.599000	5016540.000000	-3.520384	0.951130	0.361701	-0.314432	-0.734991	3.534786
1186.649000	5016546.000000	-3.528003	0.951056	0.360976	-0.681054	-0.454861	3.655036
1186.699000	5016552.000000	-3.534953	0.951404	0.360716	-0.666226	0.117046	3.453055
1186.748000	5016558.000000	-3.542838	0.950982	0.360157	-0.817613	-0.191234	3.535084
1186.799000	5016564.000000	-3.550395	0.950912	0.359533	-0.667242	-0.357897	3.535449
1186.849000	5016570.000000	-3.558111	0.951024	0.358678	-0.421758	0.018277	3.502324
1186.899000	5016576.000000	-3.565709	0.950970	0.358576	-0.082315	-0.099605	3.414743
1186.949000	5016582.000000	-3.573869	0.950758	0.358180	0.367044	-0.334053	3.530642
1186.998000	5016588.000000	-3.581766	0.950798	0.357938	-0.508293	-0.130893	3.428018
1187.049000	5016594.000000	-3.589526	0.951051	0.357748	-0.549946	-0.280598	3.391526
1187.099000	5016600.000000	-3.597945	0.950829	0.356975	-0.793564	-0.076224	3.509731
1187.149000	5016606.000000	-3.605854	0.951142	0.356861	-0.798145	-0.188282	3.342141
1187.199000	5016612.000000	-3.614498	0.950944	0.356248	-1.225476	-0.414275	3.422182
1187.248000	5016618.000000	-3.622989	0.950851	0.355997	-0.896912	-0.418667	3.533211
1187.299000	5016624.000000	-3.631173	0.951208	0.356133	-0.607500	-0.734019	3.440572
1187.349000	5016630.000000	-3.639860	0.951014	0.356026	-0.561235	-0.747406	3.601677
1187.399000	5016636.000000	-3.648119	0.951335	0.356242	0.048351	-0.570033	3.606979
1187.449000	5016642.000000	-3.656884	0.951174	0.356162	0.008972	-0.380262	3.651385
1187.498000	5016648.000000	-3.665580	0.951318	0.356137	0.104164	-0.294285	3.710856
1187.549000	5016654.000000	-3.674245	0.951701	0.355893	-0.429592	0.940405	3.761716
1187.599000	5016660.000000	-3.682944	0.952080	0.355578	-1.585347	0.113723	3.814739
1187.649000	5016666.000000	-3.691570	0.952125	0.355553	-1.224185	-0.177985	3.812136
1187.699000	5016672.000000	-3.700254	0.952163	0.355420	-1.241441	-0.241916	3.865275
1187.748000	5016678.000000	-3.708822	0.952546	0.355087	-1.166631	0.297254	3.853983
1187.799000	5016684.000000	-3.717406	0.952768	0.354994	-1.236727	-0.181329	3.901016
1187.849000	5016690.000000	-3.725999	0.953110	0.354849	-1.251663	-0.196291	3.882957
1187.899000	5016696.000000	-3.734644	0.952880	0.354698	-2.114756	0.376997	3.750548
1187.949000	5016702.000000	-3.743315	0.952880	0.354558	-2.134844	0.100616	3.822351
1187.998000	5016708.000000	-3.751977	0.952837	0.354370	-1.245356	-0.481515	4.041946
1188.049000	5016714.000000	-3.760533	0.952593	0.354135	-1.637055	-0.256233	4.005232
1188.099000	5016720.000000	-3.769376	0.951952	0.353636	-2.145333	-0.977374	4.168702
1188.149000	5016726.000000	-3.777237	0.952905	0.353897	-1.205775	-1.077442	4.053906
1188.199000	5016732.000000	-3.785891	0.952260	0.353277	-1.859602	-1.027648	4.221699
1188.248000	5016738.000000	-3.793763	0.953409	0.352852	-0.476886	-0.436668	4.232139
1188.299000	5016744.000000	-3.801991	0.953401	0.352674	-0.506469	0.439544	4.106164
1188.349000	5016750.000000	-3.810374	0.953404	0.353401	-0.438501	-0.094110	4.269787
1188.399000	5016756.000000	-3.819028	0.953461	0.353654	-0.518633	-0.093805	4.260255
1188.449000	5016762.000000	-3.827711	0.953547	0.353564	-0.419191	-0.349541	4.307920
1188.498000	5016768.000000	-3.836477	0.953111	0.353666	-0.932664	-0.200507	4.154777
1188.549000	5016774.000000	-3.844993	0.953420	0.353231	-1.123409	0.307945	4.147722
1188.599000	5016780.000000	-3.853693	0.953179	0.353229	-1.076488	0.492465	4.163717
1188.649000	5016786.000000	-3.862012	0.953226	0.353012	-1.195325	-0.109313	4.275905
1188.699000	5016792.000000	-3.870457	0.953313	0.352846	-1.647065	1.136049	4.153045
1188.748000	5016798.000000	-3.878637	0.953226	0.352927	-1.773145	0.429638	4.138564
1188.799000	5016804.000000	-3.886858	0.952882	0.353126	-1.713921	0.390254	4.214791
1188.849000	5016810.000000	-3.894886	0.952948	0.352938	-1.656960	0.066337	4.186527
1188.899000	5016816.000000	-3.902917	0.953097	0.352669	-1.589876	-0.410798	4.130841
1188.949000	5016822.000000	-3.910986	0.953093	0.352444	-1.664611	-1.123796	4.127505
1188.998000	5016828.000000	-3.919395	0.952964	0.351749	-1.700082	-0.853117	4.177962
1189.049000	5016834.000000	-3.927969	0.952661	0.350812	-1.119907	0.291362	4.109778
1189.099000	5016840.000000	-3.936466	0.952902	0.349702	-1.746191	0.185414	3.939567
1189.149000	5016846.000000	-3.945517	0.951869	0.348520	-2.323565	-0.840418	4.155286
1189.199000	5016852.000000	-3.954122	0.951869	0.347850	-2.371272	-0.786558	4.094044
1189.248000	5016858.000000	-3.962649	0.951514	0.347425	-1.786980	-0.211477	4.080075
1189.299000	5016864.000000	-3.971106	0.951665	0.346879	-1.811315	0.134946	4.031676
1189.349000	5016870.000000	-3.979508	0.951841	0.346413	-3.040995	0.961717	3.885727
1189.399000	5016876.000000	-3.987386	0.952890	0.346384	-1.778558	-0.259661	3.751214
1189.449000	5016882.000000	-3.995673	0.952946	0.345945	-2.009904	-1.005784	3.686113
1189.498000	5016888.000000	-4.004023	0.952745	0.345347	-1.171161	-0.626343	3.668431
1189.549000	5016894.000000	-4.012187	0.952607	0.344725	-0.699514	-0.780263	3.689034
1189.599000	5016900.000000	-4.019907	0.952685	0.344131	-1.317836	-0.263715	3.598761
1189.649000	5016906.000000	-4.027407	0.952904	0.343534	-1.156386	-0.563172	3.615654
1189.699000	5016912.000000	-4.034670	0.952986	0.343089	-1.558332	-0.291599	3.532102
1189.748000	5016918.000000	-4.042426	0.951886	0.342290	-2.597029	-0.073542	3.693175
1189.799000	5016924.000000	-4.048966	0.953111	0.342047	-1.307165	-0.658357	3.538664
1189.849000	5016930.000000	-4.056044	0.952578	0.341575	-1.106913	-0.994775	3.535105
1189.899000	5016936.000000	-4.062768	0.952463	0.341131	-0.954762	-0.214906	3.520496
1189.949000	5016942.000000	-4.069499	0.952033	0.340204	-2.783996	0.212287	3.509940
1189.998000	5016948.000000	-4.075525	0.953240	0.339886	-1.590484	0.064456	3.379501
1190.049000	5016954.000000	-4.082841	0.951023	0.340036	0.538254	-6.589977	3.976488
1190.099000	5016960.000000	-4.089271	0.951426	0.339420	-0.102572	-6.655148	3.917789
1190.149000	5016966.000000	-4.095600	0.951404	0.338620	0.687874	-6.132274	3.898744
1190.199000	5016972.000000	-4.101924	0.952034	0.338113	0.332528	-5.112073	3.851179
1190.248000	5016978.000000	-4.108240	0.952076	0.338224	1.094038	-5.322993	3.603514
1190.299000	5016984.000000	-4.115243	0.952116	0.338244	0.995567	-4.715874	3.691895
1190.349000	5016990.000000	-4.122807	0.951718	0.338079	1.097724	-5.587675	3.835236
1190.399000	5016996.000000	-4.129710	0.952157	0.337856	0.150635	-5.178279	3.638770
1190.449000	5017002.000000	-4.137762	0.951711	0.337316	0.462601	-5.461405	3.864357
1190.498000	5017008.000000	-4.145175	0.951947	0.336902	0.256938	-5.672117	3.870043
1190.549000	5017014.000000	-4.152858	0.951888	0.336223	0.329111	-6.070693	3.836986
1190.599000	5017020.000000	-4.161009	0.951445	0.335674	1.068082	-7.214766	3.934434
1190.649000	5017026.000000	-4.168918	0.951778	0.335031	0.982671	-5.926656	3.822077
1190.699000	5017032.000000	-4.176815	0.951926	0.334541	0.624257	-4.799362	3.713679
1190.748000	5017038.000000	-4.184905	0.951734	0.334427	1.007813	-5.490036	3.743502
1190.799000	5017044.000000	-4.192794	0.952208	0.334149	1.224002	-6.918786	3.839847
1190.849000	5017050.000000	-4.200733	0.952342	0.333680	0.218258	-8.153039	4.089985
1190.899000	5017056.000000	-4.208496	0.952118	0.333326	0.215752	-7.532288	3.940406
1190.949000	5017062.000000	-4.216558	0.950043	0.333455	6.309531	-0.422124	3.917059
1190.998000	5017068.000000	-4.223488	0.950004	0.333008	6.039825	-1.149356	4.063275
1191.049000	5017074.000000	-4.230298	0.950062	0.332550	6.295105	-1.634882	4.138433
1191.099000	5017080.000000	-4.236503	0.949933	0.332260	6.695302	-1.282483	4.095977
1191.149000	5017086.000000	-4.242099	0.950136	0.332112	6.486905	-0.024327	3.927989
1191.199000	5017092.000000	-4.247389	0.949869	0.331824	6.681143	-0.444726	4.010185
1191.248000	5017098.000000	-4.251717	0.950546	0.331390	5.617058	0.439047	3.798832
1191.299000	5017104.000000	-4.256026	0.950223	0.331460	5.971262	0.135732	3.857175
1191.349000	5017110.000000	-4.259665	0.950372	0.331278	5.995497	-0.201532	3.951022
1191.399000	5017116.000000	-4.263103	0.950435	0.331042	6.384084	-2.176456	4.226076
1191.449000	5017122.000000	-4.266263	0.950302	0.330968	6.628972	-1.700914	4.176970
1191.498000	5017128.000000	-4.268957	0.950402	0.330753	6.344809	-2.981102	4.200796
1191.549000	5017134.000000	-4.271131	0.949955	0.330887	6.916787	-2.247423	4.234736
1191.599000	5017140.000000	-4.272881	0.950218	0.330717	7.105474	-2.542683	4.318159
1191.649000	5017146.000000	-4.274024	0.949985	0.330606	6.803952	-2.119954	4.250505
1191.699000	5017152.000000	-4.274755	0.949898	0.330658	7.396366	-2.644245	4.304292
1191.748000	5017158.000000	-4.274772	0.949783	0.330700	6.921475	-2.500152	4.266047
