%time	0	1	2	3	4	5	6
1563.143000	5390557.000000	-2.815364	0.929971	0.854660	-0.484837	0.341562	3.428866
1563.193000	5390563.000000	-2.815352	0.929908	0.854585	-0.705016	0.124976	3.430433
1563.243000	5390569.000000	-2.815380	0.930050	0.854488	-0.740494	0.034857	3.421266
1563.293000	5390575.000000	-2.815380	0.930087	0.854423	-0.754494	0.051650	3.426716
1563.343000	5390581.000000	-2.815405	0.929951	0.854572	-0.696988	0.184067	3.424551
1563.393000	5390587.000000	-2.815393	0.929801	0.854885	-0.720459	0.160120	3.423572
1563.443000	5390593.000000	-2.815319	0.929955	0.855457	-0.845485	0.252659	3.341922
1563.493000	5390599.000000	-2.815350	0.929813	0.856439	-0.253869	0.191839	3.288522
1563.543000	5390605.000000	-2.815311	0.929591	0.858012	-0.482419	0.411673	3.413876
1563.593000	5390611.000000	-2.814891	0.929636	0.860456	-0.341315	0.769611	3.372437
1563.643000	5390617.000000	-2.814588	0.929743	0.864082	-0.280632	0.298586	3.506354
1563.693000	5390623.000000	-2.813637	0.929674	0.869176	-0.424305	0.670825	3.516438
1563.743000	5390629.000000	-2.812660	0.929305	0.875628	-1.295625	-0.555686	3.754218
1563.793000	5390635.000000	-2.811739	0.929474	0.883784	-0.194385	0.452249	3.806875
1563.843000	5390641.000000	-2.810899	0.929688	0.892969	-0.318760	0.430679	3.844465
1563.893000	5390647.000000	-2.810352	0.930178	0.903427	-0.327791	0.083930	3.808028
1563.943000	5390653.000000	-2.809799	0.929821	0.914337	-0.810224	-0.192048	3.870929
1563.993000	5390659.000000	-2.809249	0.930142	0.925780	-1.055343	-0.164361	4.002487
1564.043000	5390665.000000	-2.808605	0.929657	0.937351	-0.896409	-0.251087	4.004531
1564.093000	5390671.000000	-2.807883	0.929380	0.949099	-0.668590	0.792053	4.130674
1564.143000	5390677.000000	-2.807153	0.929899	0.960905	-1.073266	-0.303132	4.220091
1564.193000	5390683.000000	-2.806650	0.929730	0.972427	-0.718569	0.031082	4.136117
1564.243000	5390689.000000	-2.806446	0.929898	0.984106	-1.119079	-0.283446	4.252209
1564.293000	5390695.000000	-2.807329	0.929480	0.995483	-0.678743	-0.666787	4.091991
1564.343000	5390701.000000	-2.809063	0.929459	1.006646	-1.316555	-0.269488	4.031841
1564.393000	5390707.000000	-2.810666	0.929519	1.017308	-0.458203	-0.031148	3.840144
1564.443000	5390713.000000	-2.812113	0.929102	1.027327	-0.946038	-0.194713	3.604735
1564.493000	5390719.000000	-2.812383	0.928751	1.037299	-0.519514	-0.624863	3.554535
1564.543000	5390725.000000	-2.812496	0.928774	1.046999	-1.056869	-0.239880	3.485155
1564.593000	5390731.000000	-2.813657	0.928869	1.056170	-1.260394	-0.258454	3.401445
1564.643000	5390737.000000	-2.814587	0.928541	1.064613	-0.894617	-0.397407	3.374856
1564.693000	5390743.000000	-2.814891	0.928420	1.072534	-0.507450	0.050817	3.334216
1564.743000	5390749.000000	-2.815553	0.928422	1.079943	-0.980455	0.271621	3.239715
1564.793000	5390755.000000	-2.816567	0.927894	1.086926	-0.926263	-0.546862	3.221497
1564.843000	5390761.000000	-2.816899	0.927999	1.093847	-0.816225	0.347234	3.178105
1564.893000	5390767.000000	-2.817243	0.927505	1.100484	-0.593432	-0.084964	3.044097
1564.943000	5390773.000000	-2.817795	0.927521	1.107585	-0.901879	-0.004779	3.078068
1564.993000	5390779.000000	-2.818372	0.927095	1.114472	-0.196988	-0.568903	2.909388
1565.043000	5390785.000000	-2.818557	0.927313	1.121731	-0.352634	0.276476	2.959284
1565.093000	5390791.000000	-2.818466	0.927519	1.129109	-0.749164	0.460596	2.924689
1565.143000	5390797.000000	-2.818748	0.926825	1.136616	-0.734710	-0.668162	2.962288
1565.193000	5390803.000000	-2.818842	0.927070	1.144371	-1.081077	0.199811	2.996202
1565.243000	5390809.000000	-2.818787	0.927068	1.152451	-1.202624	0.340314	3.052996
1565.293000	5390815.000000	-2.818402	0.927123	1.160788	-1.255562	-0.139761	3.153438
1565.343000	5390821.000000	-2.817806	0.926787	1.169179	-1.117572	-0.661876	3.190902
1565.393000	5390827.000000	-2.817019	0.926822	1.177473	-0.539149	-0.070720	3.284179
1565.443000	5390833.000000	-2.815816	0.926195	1.186126	-0.856097	-1.079824	3.325908
1565.493000	5390839.000000	-2.814464	0.926619	1.194855	-0.879519	0.248684	3.401672
1565.543000	5390845.000000	-2.813647	0.926625	1.204055	-1.033225	-0.159280	3.508824
1565.593000	5390851.000000	-2.813002	0.926572	1.213431	-0.696436	-0.294591	3.592026
1565.643000	5390857.000000	-2.812249	0.926661	1.223191	-1.189112	-0.307908	3.744073
1565.693000	5390863.000000	-2.811951	0.926965	1.232851	-0.945631	0.607976	3.614350
1565.743000	5390869.000000	-2.811965	0.926425	1.242742	-0.818016	0.578212	3.644839
1565.793000	5390875.000000	-2.812060	0.926293	1.252378	-1.057546	-0.180826	3.712283
1565.843000	5390881.000000	-2.812093	0.926341	1.261903	-0.751068	0.148230	3.574963
1565.893000	5390887.000000	-2.812276	0.926383	1.271279	-0.799277	0.062855	3.537053
1565.943000	5390893.000000	-2.812239	0.926216	1.280576	-1.046270	-0.706628	3.652558
1565.993000	5390899.000000	-2.812212	0.925953	1.289780	-0.880182	-0.645057	3.656041
1566.043000	5390905.000000	-2.812552	0.925918	1.298944	-0.876928	-0.694845	3.592427
1566.093000	5390911.000000	-2.813248	0.925618	1.308281	-0.615678	-0.694458	3.633597
1566.143000	5390917.000000	-2.813648	0.925297	1.317707	-1.029761	-0.948762	3.652128
1566.193000	5390923.000000	-2.813349	0.925497	1.327166	-0.885050	-0.282016	3.619937
1566.243000	5390929.000000	-2.812843	0.925478	1.337016	-0.705961	0.167030	3.591348
1566.293000	5390935.000000	-2.812175	0.925190	1.347095	-1.019077	0.269288	3.731059
1566.343000	5390941.000000	-2.811939	0.924760	1.357076	-0.635200	0.823075	3.644611
1566.393000	5390947.000000	-2.811671	0.924161	1.367583	-0.984526	-0.576982	3.808276
1566.443000	5390953.000000	-2.811605	0.923998	1.377896	-0.923454	-0.044395	3.792860
1566.493000	5390959.000000	-2.811509	0.924389	1.388261	-0.912399	0.095940	3.800551
1566.543000	5390965.000000	-2.811301	0.923642	1.398530	-1.013661	-0.183849	3.759802
1566.593000	5390971.000000	-2.811168	0.923125	1.408620	-0.347392	-0.964549	3.872088
1566.643000	5390977.000000	-2.811071	0.923456	1.418988	-0.912184	0.197428	3.762565
1566.693000	5390983.000000	-2.810807	0.923439	1.429047	-0.672509	0.338374	3.883816
1566.743000	5390989.000000	-2.810554	0.923248	1.439101	-0.932118	-0.091555	3.843962
1566.793000	5390995.000000	-2.810498	0.922902	1.449143	-0.983375	-0.346813	3.977055
1566.843000	5391001.000000	-2.810395	0.922635	1.459276	-0.871053	-0.753051	4.031333
1566.893000	5391007.000000	-2.810262	0.922996	1.469304	-0.902962	-0.056113	3.897296
1566.943000	5391013.000000	-2.809970	0.922766	1.479340	-0.890152	-0.076205	3.933990
1566.993000	5391019.000000	-2.809751	0.922725	1.489197	-0.544350	0.016924	3.960170
1567.043000	5391025.000000	-2.809287	0.922264	1.499369	-1.253857	-0.314448	4.013408
1567.093000	5391031.000000	-2.808912	0.922734	1.509725	-0.876366	-0.062727	3.931786
1567.143000	5391037.000000	-2.809188	0.922700	1.520371	-0.828016	-0.254973	3.890623
1567.193000	5391043.000000	-2.809200	0.922176	1.531100	-0.641875	-0.683330	3.912457
1567.243000	5391049.000000	-2.809244	0.922374	1.542191	-0.863715	-0.364000	3.965462
1567.293000	5391055.000000	-2.809341	0.922189	1.553206	-0.807578	-0.937913	3.957983
1567.343000	5391061.000000	-2.809212	0.922409	1.564442	-1.231948	0.137372	3.821675
1567.393000	5391067.000000	-2.808972	0.922682	1.575320	-0.773465	-0.726751	3.937016
1567.443000	5391073.000000	-2.808882	0.922533	1.586326	-1.122226	-0.880338	3.930444
1567.493000	5391079.000000	-2.809386	0.922181	1.597331	-1.525810	0.165612	3.833299
1567.543000	5391085.000000	-2.810073	0.922059	1.608310	-0.818699	-0.250161	3.746013
1567.593000	5391091.000000	-2.810813	0.922165	1.619270	-1.109282	0.166746	3.745190
1567.643000	5391097.000000	-2.811369	0.921943	1.630352	-0.713081	-0.427927	3.748613
1567.693000	5391103.000000	-2.811060	0.921660	1.641287	-1.064117	-0.424083	3.749044
1567.743000	5391109.000000	-2.810482	0.921429	1.652620	-0.907555	-0.055650	3.701346
1567.793000	5391115.000000	-2.811077	0.921135	1.664052	-1.020967	-0.015051	3.686118
1567.843000	5391121.000000	-2.811594	0.921044	1.675705	-1.424237	-0.518340	3.672479
1567.893000	5391127.000000	-2.812042	0.921057	1.687553	-1.462028	-0.062218	3.624834
1567.943000	5391133.000000	-2.812659	0.920924	1.699441	-1.546675	0.062239	3.529360
1567.993000	5391139.000000	-2.812976	0.920600	1.711360	-1.303693	-0.508762	3.606427
1568.043000	5391145.000000	-2.813083	0.920098	1.723587	-0.665224	-0.773434	3.650062
1568.093000	5391151.000000	-2.813425	0.920463	1.735510	-1.473790	0.184485	3.413526
1568.143000	5391157.000000	-2.813933	0.920323	1.747733	-1.507650	0.317506	3.409958
1568.193000	5391163.000000	-2.814304	0.920143	1.760046	-1.515915	0.217614	3.362705
1568.243000	5391169.000000	-2.815023	0.919935	1.772504	-1.540014	-0.776677	3.443928
1568.293000	5391175.000000	-2.815530	0.919860	1.784699	-1.135492	-1.421013	3.509681
1568.343000	5391181.000000	-2.815539	0.919867	1.796878	-0.962625	-1.678529	3.463837
1568.393000	5391187.000000	-2.815273	0.920248	1.808889	-0.885712	-1.674933	3.425275
1568.443000	5391193.000000	-2.815750	0.919990	1.821146	-1.240473	-2.064763	3.389913
1568.493000	5391199.000000	-2.816190	0.920627	1.833299	-1.447824	-0.363394	3.301468
1568.543000	5391205.000000	-2.816023	0.920860	1.845656	-1.625985	-0.261306	3.177993
1568.593000	5391211.000000	-2.815531	0.920791	1.858100	-1.631107	-0.445513	3.268261
1568.643000	5391217.000000	-2.815024	0.920895	1.870666	-1.548116	-1.017925	3.467252
1568.693000	5391223.000000	-2.814134	0.921121	1.883011	-1.564071	-0.526255	3.429126
1568.743000	5391229.000000	-2.812890	0.920751	1.895564	-1.599220	-1.941987	3.763671
1568.793000	5391235.000000	-2.811939	0.920499	1.908321	-1.471586	-1.365602	3.851575
1568.843000	5391241.000000	-2.811752	0.920637	1.920947	-1.455582	-1.005955	3.952434
1568.893000	5391247.000000	-2.811136	0.920648	1.933645	-1.311112	-0.684925	3.912131
1568.943000	5391253.000000	-2.809531	0.920294	1.946591	-0.818913	-0.674418	4.128380
1568.993000	5391259.000000	-2.807894	0.919947	1.959863	-1.181676	-0.891165	4.166903
1569.043000	5391265.000000	-2.807617	0.919812	1.972992	-1.226249	-1.540115	4.259996
1569.093000	5391271.000000	-2.807555	0.919344	1.986425	-0.454745	-1.260159	4.421840
1569.143000	5391277.000000	-2.807172	0.919391	1.999817	-1.190195	-1.667175	4.568124
1569.193000	5391283.000000	-2.806433	0.919520	2.012827	-1.731374	-1.124406	4.449729
1569.243000	5391289.000000	-2.805860	0.919022	2.026047	-1.098669	-2.033233	4.667145
1569.293000	5391295.000000	-2.805416	0.919051	2.038998	-1.051621	-1.767547	4.604888
1569.343000	5391301.000000	-2.804944	0.919472	2.051893	-1.138162	-0.135594	4.253071
1569.393000	5391307.000000	-2.804936	0.918828	2.064765	-0.557946	-1.890962	4.654826
1569.443000	5391313.000000	-2.804816	0.918859	2.077383	-0.739095	-1.636930	4.671648
1569.493000	5391319.000000	-2.804461	0.918974	2.089817	-0.963785	-1.404013	4.681226
1569.543000	5391325.000000	-2.803924	0.919145	2.101996	-0.989003	-2.188502	4.664823
1569.593000	5391331.000000	-2.803274	0.919712	2.113935	-1.319496	-1.652141	4.620645
1569.643000	5391337.000000	-2.803812	0.918994	2.126742	-0.865550	-0.942568	4.678495
1569.693000	5391343.000000	-2.804152	0.919334	2.139353	-1.156848	-0.708228	4.544211
1569.743000	5391349.000000	-2.804029	0.919361	2.152400	-1.022993	-0.716288	4.484151
1569.793000	5391355.000000	-2.803504	0.919536	2.165681	-1.282207	-1.409509	4.564582
1569.843000	5391361.000000	-2.803271	0.919506	2.178783	-1.185459	-0.635940	4.432675
1569.893000	5391367.000000	-2.803234	0.919767	2.191890	-1.294921	-0.569852	4.452229
1569.943000	5391373.000000	-2.803303	0.919239	2.205276	-0.806450	-0.334174	4.369047
1569.993000	5391379.000000	-2.803803	0.919134	2.218730	-0.927816	-0.992719	4.415980
1570.043000	5391385.000000	-2.804462	0.919310	2.232133	-0.692013	-0.591832	4.492692
1570.093000	5391391.000000	-2.804345	0.918720	2.245709	-1.086335	-1.132695	4.426021
1570.143000	5391397.000000	-2.803382	0.918593	2.259437	-0.746663	0.611494	4.220173
1570.193000	5391403.000000	-2.803413	0.918397	2.273205	-0.982377	-0.178730	4.129509
1570.243000	5391409.000000	-2.804439	0.917883	2.287020	-0.640278	-0.878631	4.248580
1570.293000	5391415.000000	-2.805125	0.917862	2.300623	-1.048604	-0.931892	4.147913
1570.343000	5391421.000000	-2.805142	0.917918	2.313986	-0.410627	-0.191898	4.214918
1570.393000	5391427.000000	-2.805037	0.917827	2.327150	-1.300843	-0.796242	4.182953
1570.443000	5391433.000000	-2.804958	0.917679	2.339877	-1.179346	-0.330928	4.102972
1570.493000	5391439.000000	-2.805119	0.917822	2.352366	-0.901545	0.136979	3.972627
1570.543000	5391445.000000	-2.805496	0.917502	2.364842	-1.128206	-0.313471	3.859859
1570.593000	5391451.000000	-2.805823	0.917414	2.377005	-1.150772	-0.416538	3.977164
1570.643000	5391457.000000	-2.805657	0.917632	2.388714	-1.233060	0.013026	3.866572
1570.693000	5391463.000000	-2.805819	0.916822	2.400733	-0.742177	-0.917316	4.128637
1570.743000	5391469.000000	-2.805750	0.917255	2.412446	-0.467202	-0.454657	3.897429
1570.793000	5391475.000000	-2.805864	0.917172	2.424613	-0.995679	-1.152840	4.013347
1570.843000	5391481.000000	-2.806097	0.916983	2.436775	-0.955122	-1.325761	3.997340
1570.893000	5391487.000000	-2.806413	0.917337	2.449058	-0.713453	-0.734479	3.889188
1570.943000	5391493.000000	-2.806501	0.917620	2.461557	-0.851403	-0.566955	3.749638
1570.993000	5391499.000000	-2.806205	0.917606	2.474068	-1.394953	-0.647827	3.703058
1571.043000	5391505.000000	-2.806308	0.917824	2.486485	-1.146372	-0.494511	3.697440
1571.093000	5391511.000000	-2.806706	0.917683	2.498996	-0.828874	-1.460059	3.929981
1571.143000	5391517.000000	-2.807205	0.917621	2.511784	-1.445122	-1.019703	3.760774
1571.193000	5391523.000000	-2.808237	0.917901	2.524400	-0.666341	0.427996	3.515468
1571.243000	5391529.000000	-2.808861	0.917604	2.537225	-0.997351	-0.755843	3.671480
1571.293000	5391535.000000	-2.808299	0.917483	2.550055	-1.610240	-0.231537	3.538259
1571.343000	5391541.000000	-2.807485	0.917375	2.562948	-0.813878	-0.229714	3.519559
1571.393000	5391547.000000	-2.807560	0.917246	2.575720	-1.060868	-0.119818	3.412368
1571.443000	5391553.000000	-2.808232	0.916262	2.588540	-0.474791	-2.051141	3.934944
1571.493000	5391559.000000	-2.808047	0.917011	2.600939	-0.863032	0.386429	3.352801
1571.543000	5391565.000000	-2.808408	0.916778	2.613378	-0.867798	0.324928	3.326794
1571.593000	5391571.000000	-2.808972	0.915898	2.625985	-0.519207	-0.728191	3.635380
1571.643000	5391577.000000	-2.808360	0.916357	2.638239	-0.889140	-0.376596	3.443426
1571.693000	5391583.000000	-2.808450	0.915917	2.650857	-1.089285	0.188017	3.404853
1571.743000	5391589.000000	-2.808962	0.916291	2.663559	-0.631247	0.356855	3.396089
1571.793000	5391595.000000	-2.809828	0.915960	2.676401	-1.354039	-0.169769	3.425989
1571.843000	5391601.000000	-2.809873	0.915815	2.689293	-0.208927	-0.241759	3.511276
1571.893000	5391607.000000	-2.809549	0.915452	2.702564	-1.086038	-0.749758	3.461786
1571.943000	5391613.000000	-2.809398	0.915553	2.715554	-0.723318	-0.197575	3.410846
1571.993000	5391619.000000	-2.808743	0.915814	2.728770	-0.955620	-0.131662	3.450617
1572.043000	5391625.000000	-2.808424	0.915562	2.742111	-0.999209	-0.101046	3.419359
1572.093000	5391631.000000	-2.808130	0.915619	2.755173	-1.164477	0.004430	3.675855
1572.143000	5391637.000000	-2.807346	0.915942	2.768197	-0.790613	0.172042	3.602664
1572.193000	5391643.000000	-2.806442	0.916057	2.780941	-1.173588	-0.000056	3.420990
1572.243000	5391649.000000	-2.805826	0.916053	2.793489	-0.802445	0.410176	3.476596
1572.293000	5391655.000000	-2.805702	0.915698	2.805928	-1.335089	-0.776000	3.915541
1572.343000	5391661.000000	-2.805620	0.915800	2.818222	-0.797577	0.039535	3.774385
1572.393000	5391667.000000	-2.806161	0.915297	2.830178	-1.084101	-0.600572	3.874245
1572.443000	5391673.000000	-2.805893	0.915484	2.841868	-1.332399	-0.134924	3.680873
1572.493000	5391679.000000	-2.804839	0.915085	2.853892	-1.063072	0.487872	3.711712
1572.543000	5391685.000000	-2.803637	0.914387	2.865967	-1.064155	-0.164207	3.990415
1572.593000	5391691.000000	-2.803102	0.914139	2.878056	-0.991416	0.160063	3.987628
1572.643000	5391697.000000	-2.802805	0.914079	2.890280	-0.940418	0.154204	3.968150
1572.693000	5391703.000000	-2.802093	0.913635	2.902527	-1.052368	0.167954	3.963663
1572.743000	5391709.000000	-2.802046	0.912782	2.915037	-0.757173	-0.383229	4.253695
1572.793000	5391715.000000	-2.801623	0.913192	2.927449	-0.978581	-0.158376	4.124320
1572.843000	5391721.000000	-2.800807	0.912514	2.940112	-1.024387	0.707115	4.164790
1572.893000	5391727.000000	-2.800005	0.912504	2.952890	-1.074419	-0.143591	4.378446
1572.943000	5391733.000000	-2.799543	0.912183	2.966044	-1.027546	-0.306959	4.380731
1572.993000	5391739.000000	-2.799123	0.912035	2.979228	-0.630529	-0.691248	4.302299
1573.043000	5391745.000000	-2.798532	0.911991	2.992390	-0.706925	-0.236295	4.420135
1573.093000	5391751.000000	-2.797753	0.911761	3.005598	-0.267920	0.171072	4.334074
1573.143000	5391757.000000	-2.796888	0.911408	3.018976	-0.459700	-0.137450	4.638237
1573.193000	5391763.000000	-2.796170	0.911409	3.032036	-0.494053	0.061247	4.590499
1573.243000	5391769.000000	-2.795111	0.911534	3.045417	-0.242604	-0.593746	4.721124
1573.293000	5391775.000000	-2.794629	0.911126	3.058812	-0.924588	-0.260349	4.660749
1573.343000	5391781.000000	-2.794061	0.911102	3.072427	-0.098346	-0.194530	4.707733
1573.393000	5391787.000000	-2.792876	0.911391	3.085654	-0.447402	0.010117	4.791756
1573.443000	5391793.000000	-2.791741	0.911487	3.098740	-0.528969	0.231867	4.834225
1573.493000	5391799.000000	-2.791931	0.910967	3.111829	-0.700499	-0.573913	4.904178
1573.543000	5391805.000000	-2.792793	0.910517	3.124762	-0.489322	-0.472804	4.857005
1573.593000	5391811.000000	-2.793324	0.910355	3.137101	-0.585945	-0.648405	4.689272
1573.643000	5391817.000000	-2.793928	0.910158	3.149005	-0.322343	-0.513831	4.793026
1573.693000	5391824.000000	-2.794023	0.909717	3.162416	-0.020684	-0.623221	4.867182
1573.743000	5391829.000000	-2.793155	0.909602	3.171432	-0.125937	-0.337987	4.847836
1573.793000	5391835.000000	-2.792397	0.909503	3.181449	-0.216031	-0.036257	4.751154
1573.843000	5391841.000000	-2.792754	0.909385	3.190938	-0.537021	0.165381	4.699358
1573.893000	5391847.000000	-2.793055	0.909253	3.199245	-0.459160	0.387591	4.420826
1573.943000	5391853.000000	-2.792801	0.908641	3.206731	-0.848369	-0.625957	4.797315
1573.993000	5391859.000000	-2.792493	0.908858	3.212793	-0.423638	-0.222580	4.791148
1574.043000	5391865.000000	-2.792596	0.908518	3.218062	-0.307219	-0.155091	4.711390
1574.093000	5391871.000000	-2.792783	0.908576	3.222193	-0.438981	-0.431617	4.709887
1574.143000	5391877.000000	-2.792770	0.908356	3.225616	-0.273681	-0.371672	4.849709
1574.193000	5391883.000000	-2.792837	0.908367	3.228011	-0.876427	-0.164922	4.735932
1574.243000	5391889.000000	-2.792939	0.908262	3.230031	-0.374298	-0.395226	4.687954
1574.293000	5391895.000000	-2.792790	0.908495	3.231250	0.253040	-0.478079	4.714287
1574.343000	5391901.000000	-2.792830	0.908236	3.231793	-0.317886	-0.239787	4.690602
1574.393000	5391907.000000	-2.793005	0.908117	3.231738	-0.346339	-0.425924	4.708084
1574.444000	5391913.000000	-2.792906	0.908557	3.231332	0.155236	-0.436573	4.691508
1574.493000	5391919.000000	-2.792950	0.908358	3.231066	-0.094245	-0.461463	4.721950
1574.543000	5391925.000000	-2.792989	0.908328	3.231278	-0.150311	-0.481538	4.720191
1574.593000	5391931.000000	-2.792959	0.908169	3.231684	-0.314429	-0.288895	4.677488
1574.643000	5391937.000000	-2.793022	0.907976	3.231841	-0.384984	-0.406896	4.714571
1574.693000	5391943.000000	-2.793022	0.908195	3.231669	-0.261534	-0.241836	4.672878
1574.743000	5391949.000000	-2.792940	0.908415	3.231535	0.199671	-0.570270	4.669900
1574.793000	5391955.000000	-2.792903	0.908394	3.231568	0.075099	-0.574931	4.680776
1574.843000	5391961.000000	-2.793021	0.908078	3.231749	-0.355983	-0.406694	4.701177
1574.893000	5391967.000000	-2.793026	0.908100	3.231840	-0.399318	-0.184552	4.672815
1574.943000	5391973.000000	-2.792947	0.908026	3.231842	-0.334905	-0.440332	4.628425
1574.993000	5391979.000000	-2.793004	0.908205	3.231713	-0.358645	-0.147250	4.686030
1575.043000	5391985.000000	-2.793022	0.908170	3.231676	-0.315665	-0.403788	4.697206
1575.093000	5391991.000000	-2.793062	0.908115	3.231679	-0.236191	-0.334970	4.702474
1575.143000	5391997.000000	-2.793011	0.908143	3.231713	-0.293059	-0.333783	4.684783
1575.193000	5392003.000000	-2.793033	0.908175	3.231682	-0.251209	-0.265325	4.688432
1575.243000	5392009.000000	-2.793018	0.908188	3.231629	-0.305855	-0.360541	4.692857
1575.293000	5392015.000000	-2.792898	0.908357	3.231642	0.234569	-0.328607	4.658999
1575.343000	5392021.000000	-2.792956	0.908380	3.231589	0.096385	-0.487198	4.668756
1575.393000	5392027.000000	-2.792947	0.908446	3.231527	0.166437	-0.322972	4.681504
1575.443000	5392033.000000	-2.792949	0.908410	3.231525	0.129197	-0.433516	4.692189
1575.493000	5392039.000000	-2.793050	0.908168	3.231514	-0.299067	-0.401853	4.691832
1575.543000	5392045.000000	-2.793011	0.908210	3.231544	-0.205130	-0.446962	4.712574
1575.593000	5392051.000000	-2.793036	0.908167	3.231636	-0.236824	-0.372892	4.706508
1575.643000	5392057.000000	-2.793051	0.908127	3.231674	-0.308359	-0.363979	4.696123
1575.693000	5392063.000000	-2.792996	0.908106	3.231663	-0.349086	-0.479704	4.700891
1575.743000	5392069.000000	-2.792947	0.908341	3.231627	0.186102	-0.423987	4.676899
1575.793000	5392075.000000	-2.792964	0.908379	3.231583	0.169228	-0.348661	4.663712
1575.843000	5392081.000000	-2.793007	0.908208	3.231572	-0.309317	-0.332672	4.691160
1575.893000	5392087.000000	-2.792928	0.908329	3.231684	0.150011	-0.373512	4.645567
1575.943000	5392093.000000	-2.793042	0.908105	3.231752	-0.323724	-0.323494	4.698849
1575.993000	5392099.000000	-2.792972	0.908082	3.231771	-0.277262	-0.415145	4.705992
1576.043000	5392105.000000	-2.792964	0.908328	3.231708	0.155016	-0.462861	4.654004
1576.093000	5392111.000000	-2.793086	0.908169	3.231552	-0.284185	-0.480705	4.703100
1576.143000	5392117.000000	-2.792963	0.908445	3.231593	0.088328	-0.593498	4.677712
1576.193000	5392123.000000	-2.792939	0.908379	3.231639	0.134765	-0.481435	4.652587
1576.243000	5392129.000000	-2.793077	0.908120	3.231663	-0.261236	-0.424639	4.709841
1576.293000	5392135.000000	-2.792977	0.908137	3.231680	-0.253449	-0.285458	4.688877
1576.343000	5392141.000000	-2.792946	0.908339	3.231686	0.115108	-0.557522	4.679503
1576.393000	5392147.000000	-2.793085	0.908179	3.231528	-0.239226	-0.329524	4.715874
1576.443000	5392153.000000	-2.792930	0.908377	3.231600	0.180444	-0.505279	4.662136
1576.493000	5392159.000000	-2.792999	0.908362	3.231666	0.135491	-0.353032	4.651798
1576.543000	5392165.000000	-2.793010	0.908172	3.231706	-0.356208	-0.337016	4.678220
1576.593000	5392171.000000	-2.793041	0.908153	3.231714	-0.337068	-0.284981	4.698105
1576.643000	5392177.000000	-2.793018	0.908158	3.231686	-0.305289	-0.301407	4.667337
1576.693000	5392183.000000	-2.793010	0.908086	3.231687	-0.395435	-0.408718	4.695468
1576.743000	5392189.000000	-2.793004	0.908065	3.231777	-0.355882	-0.346118	4.705626
1576.793000	5392195.000000	-2.793108	0.908052	3.231818	-0.380270	-0.375233	4.702978
1576.843000	5392201.000000	-2.793036	0.908063	3.231759	-0.259716	-0.347680	4.710039
