%time	0	1	2	3	4	5	6
71.354000	14685201.000000	-2.521359	0.968031	-1.604244	1.317941	0.323723	97.299599
71.404000	14685207.000000	-2.521350	0.968080	-1.604255	1.297297	0.371585	97.321785
71.454000	14685213.000000	-2.521363	0.968077	-1.604225	1.291694	0.316692	97.298553
71.504000	14685219.000000	-2.521363	0.968065	-1.604250	1.313352	0.276673	97.294907
71.554000	14685225.000000	-2.521288	0.968415	-1.604178	1.227705	1.172582	97.431129
71.604000	14685231.000000	-2.521364	0.968118	-1.604261	1.256205	0.399349	97.318153
71.654000	14685237.000000	-2.521320	0.968442	-1.604212	1.169442	1.190974	97.454231
71.704000	14685243.000000	-2.521340	0.968107	-1.604242	1.235284	0.385619	97.301865
71.754000	14685249.000000	-2.521351	0.968085	-1.604249	1.301161	0.344268	97.307220
71.804000	14685255.000000	-2.521363	0.968083	-1.604229	1.260344	0.307776	97.296875
71.854000	14685261.000000	-2.521377	0.968071	-1.604250	1.271561	0.352299	97.301361
71.904000	14685267.000000	-2.521319	0.968420	-1.604193	1.202124	1.168912	97.445610
71.954000	14685273.000000	-2.521313	0.968405	-1.604202	1.226782	1.076568	97.414268
72.004000	14685279.000000	-2.521367	0.968094	-1.604241	1.281940	0.353522	97.310814
72.054000	14685285.000000	-2.521289	0.968458	-1.604179	1.137984	1.204428	97.442329
72.104000	14685291.000000	-2.521358	0.968076	-1.604243	1.338597	0.314484	97.295403
72.154000	14685297.000000	-2.521357	0.968091	-1.604227	1.296850	0.294007	97.298775
72.204000	14685303.000000	-2.521361	0.968087	-1.604230	1.263467	0.377111	97.322319
72.254000	14685309.000000	-2.521359	0.968076	-1.604250	1.306902	0.327595	97.303429
72.304000	14685315.000000	-2.521369	0.968090	-1.604237	1.302651	0.336365	97.293427
72.354000	14685321.000000	-2.521369	0.968075	-1.604247	1.288185	0.292409	97.296738
72.404000	14685327.000000	-2.521379	0.968038	-1.604238	1.238550	0.264053	97.301453
72.454000	14685333.000000	-2.521323	0.968377	-1.604208	1.224398	1.001291	97.412071
72.504000	14685339.000000	-2.521367	0.968084	-1.604251	1.266287	0.322211	97.300049
72.554000	14685345.000000	-2.521388	0.968082	-1.604219	1.330443	0.273699	97.293114
72.604000	14685351.000000	-2.521383	0.968098	-1.604251	1.293361	0.340363	97.287933
72.654000	14685357.000000	-2.521382	0.968094	-1.604230	1.302258	0.384693	97.311745
72.704000	14685363.000000	-2.521367	0.968079	-1.604247	1.315094	0.314912	97.300598
72.754000	14685369.000000	-2.521369	0.968078	-1.604241	1.304227	0.362239	97.295052
72.804000	14685375.000000	-2.521382	0.968044	-1.604248	1.342972	0.333602	97.293968
72.854000	14685381.000000	-2.521377	0.968076	-1.604262	1.276680	0.340159	97.297272
72.904000	14685387.000000	-2.521400	0.968088	-1.604243	1.288006	0.261414	97.285522
72.954000	14685393.000000	-2.521335	0.968409	-1.604241	1.207512	1.076296	97.424126
73.004000	14685399.000000	-2.521416	0.968095	-1.604256	1.339496	0.286544	97.293915
73.054000	14685405.000000	-2.521365	0.968453	-1.604201	1.196793	1.128212	97.435173
73.104000	14685411.000000	-2.521410	0.968081	-1.604258	1.319922	0.300685	97.298927
73.154000	14685417.000000	-2.521433	0.968108	-1.604232	1.247656	0.292247	97.295532
73.204000	14685423.000000	-2.521399	0.968133	-1.604264	1.262970	0.360015	97.309341
73.254000	14685429.000000	-2.521394	0.968440	-1.604194	1.190094	1.207713	97.452820
73.304000	14685435.000000	-2.521398	0.968103	-1.604248	1.279641	0.332608	97.306595
73.354000	14685441.000000	-2.521365	0.968485	-1.604214	1.195460	1.194805	97.433037
73.404000	14685447.000000	-2.521435	0.968106	-1.604232	1.260021	0.338080	97.282249
73.454000	14685453.000000	-2.521414	0.968096	-1.604270	1.265181	0.261997	97.301559
73.504000	14685459.000000	-2.521375	0.968477	-1.604195	1.140444	1.219600	97.445419
73.554000	14685465.000000	-2.521380	0.968085	-1.604262	1.303032	0.391821	97.311493
73.604000	14685471.000000	-2.521405	0.968138	-1.604239	1.294619	0.417659	97.309105
73.654000	14685477.000000	-2.521361	0.968478	-1.604202	1.166937	1.239488	97.458862
73.704000	14685483.000000	-2.521411	0.968084	-1.604257	1.292062	0.299517	97.305489
73.754000	14685489.000000	-2.521427	0.968124	-1.604232	1.303447	0.377407	97.292549
73.804000	14685495.000000	-2.521386	0.968086	-1.604254	1.260355	0.327157	97.307648
73.854000	14685501.000000	-2.521415	0.968108	-1.604235	1.277780	0.386512	97.308167
73.904000	14685507.000000	-2.521389	0.968085	-1.604240	1.259198	0.204735	97.274628
73.954000	14685513.000000	-2.521411	0.968084	-1.604249	1.298425	0.284927	97.292610
74.004000	14685519.000000	-2.521424	0.968053	-1.604243	1.327394	0.262343	97.281784
74.054000	14685525.000000	-2.521401	0.968073	-1.604257	1.269063	0.300479	97.311073
74.104000	14685531.000000	-2.521404	0.968096	-1.604247	1.249453	0.247603	97.290443
74.154000	14685537.000000	-2.521396	0.968071	-1.604249	1.294351	0.317895	97.307220
74.204000	14685543.000000	-2.521425	0.968104	-1.604260	1.220410	0.335337	97.311897
74.254000	14685549.000000	-2.521404	0.968063	-1.604239	1.266194	0.252094	97.297073
74.304000	14685555.000000	-2.521397	0.968093	-1.604256	1.267815	0.319975	97.305458
74.354000	14685561.000000	-2.521322	0.968462	-1.604173	1.224911	1.240116	97.450554
74.404000	14685567.000000	-2.521323	0.968065	-1.604232	1.290794	0.346094	97.298553
74.454000	14685573.000000	-2.521359	0.968109	-1.604234	1.280690	0.363679	97.305023
74.504000	14685579.000000	-2.521371	0.968078	-1.604234	1.292644	0.291573	97.295441
74.554000	14685585.000000	-2.521350	0.968092	-1.604252	1.226639	0.287965	97.292542
74.604000	14685591.000000	-2.521338	0.968088	-1.604227	1.301452	0.307030	97.297112
74.654000	14685597.000000	-2.521320	0.968412	-1.604196	1.188963	1.116992	97.413544
74.704000	14685603.000000	-2.521321	0.968426	-1.604201	1.185428	1.104789	97.420738
74.754000	14685609.000000	-2.521341	0.968078	-1.604226	1.301634	0.366903	97.306519
74.804000	14685615.000000	-2.521354	0.968058	-1.604257	1.307320	0.296241	97.292412
74.854000	14685621.000000	-2.521316	0.968475	-1.604182	1.192631	1.213848	97.431602
74.904000	14685627.000000	-2.521327	0.968068	-1.604232	1.323498	0.329770	97.308632
74.954000	14685633.000000	-2.521349	0.968098	-1.604233	1.320463	0.356997	97.306816
75.004000	14685638.000000	-2.521319	0.968443	-1.604185	1.187852	1.270470	97.446198
75.054000	14685645.000000	-2.521373	0.968049	-1.604247	1.259857	0.274582	97.290565
75.104000	14685651.000000	-2.521340	0.968069	-1.604234	1.296396	0.263105	97.288368
75.154000	14685657.000000	-2.521355	0.968051	-1.604246	1.313346	0.278678	97.295471
75.204000	14685663.000000	-2.521305	0.968449	-1.604188	1.231810	1.175084	97.436119
75.254000	14685669.000000	-2.521286	0.968455	-1.604190	1.175864	1.125754	97.432701
75.304000	14685675.000000	-2.521357	0.968081	-1.604223	1.225667	0.302406	97.299660
75.354000	14685681.000000	-2.521344	0.968128	-1.604230	1.270636	0.419433	97.324112
75.404000	14685687.000000	-2.521349	0.968053	-1.604255	1.267412	0.305418	97.294159
75.454000	14685693.000000	-2.521347	0.968062	-1.604253	1.344008	0.329006	97.290924
75.504000	14685699.000000	-2.521308	0.968428	-1.604202	1.179771	1.130418	97.425407
75.554000	14685705.000000	-2.521367	0.968080	-1.604235	1.268483	0.309566	97.285507
75.604000	14685711.000000	-2.521342	0.968073	-1.604228	1.258601	0.326969	97.293465
75.654000	14685717.000000	-2.521362	0.968074	-1.604241	1.285210	0.421722	97.309196
75.704000	14685723.000000	-2.521353	0.968100	-1.604230	1.296957	0.407266	97.310120
75.754000	14685729.000000	-2.521342	0.968067	-1.604238	1.280258	0.343676	97.302284
75.804000	14685735.000000	-2.521302	0.968456	-1.604184	1.190470	1.207963	97.440262
75.854000	14685741.000000	-2.521345	0.968088	-1.604233	1.221002	0.321381	97.313087
75.904000	14685747.000000	-2.521356	0.968059	-1.604236	1.289659	0.299758	97.285942
75.954000	14685753.000000	-2.521293	0.968458	-1.604184	1.197211	1.284859	97.442787
76.004000	14685759.000000	-2.521360	0.968072	-1.604241	1.328587	0.352273	97.312569
76.054000	14685765.000000	-2.521290	0.968422	-1.604191	1.155774	1.144249	97.437401
76.104000	14685771.000000	-2.521360	0.968062	-1.604227	1.329746	0.358301	97.299477
76.154000	14685777.000000	-2.521354	0.968060	-1.604241	1.333811	0.323960	97.297859
76.204000	14685783.000000	-2.521358	0.968058	-1.604235	1.322508	0.296349	97.298622
76.254000	14685789.000000	-2.521344	0.968060	-1.604242	1.264029	0.313057	97.307625
76.304000	14685795.000000	-2.521359	0.968086	-1.604233	1.260945	0.314899	97.303192
76.354000	14685801.000000	-2.521350	0.968094	-1.604225	1.272413	0.367524	97.310188
76.404000	14685807.000000	-2.521311	0.968457	-1.604199	1.190532	1.253666	97.430954
76.454000	14685813.000000	-2.521305	0.968453	-1.604191	1.153688	1.182360	97.438263
76.504000	14685819.000000	-2.521340	0.968069	-1.604234	1.295644	0.280293	97.298164
76.554000	14685825.000000	-2.521352	0.968058	-1.604244	1.300209	0.320139	97.286377
76.604000	14685831.000000	-2.521353	0.968056	-1.604237	1.274535	0.295558	97.291695
76.654000	14685837.000000	-2.521350	0.968057	-1.604231	1.273806	0.295395	97.295074
76.704000	14685843.000000	-2.521354	0.968112	-1.604220	1.320905	0.404906	97.297859
76.754000	14685849.000000	-2.521345	0.968049	-1.604230	1.302028	0.223697	97.287422
76.804000	14685855.000000	-2.521351	0.968045	-1.604241	1.300405	0.233440	97.292160
76.854000	14685861.000000	-2.521360	0.968048	-1.604251	1.299585	0.258808	97.291054
76.904000	14685867.000000	-2.521342	0.968115	-1.604238	1.266024	0.339279	97.309433
76.954000	14685873.000000	-2.521350	0.968101	-1.604231	1.267065	0.344993	97.311531
77.004000	14685879.000000	-2.521351	0.968075	-1.604223	1.323896	0.341866	97.302856
77.054000	14685885.000000	-2.521354	0.968079	-1.604238	1.323740	0.343069	97.289536
77.104000	14685891.000000	-2.521353	0.968067	-1.604251	1.293226	0.277653	97.302437
77.154000	14685897.000000	-2.521317	0.968406	-1.604205	1.212813	1.090302	97.408813
77.204000	14685903.000000	-2.521304	0.968439	-1.604195	1.181408	1.170871	97.439659
77.254000	14685909.000000	-2.521355	0.968105	-1.604223	1.268373	0.357316	97.307373
77.304000	14685915.000000	-2.521352	0.968095	-1.604241	1.310599	0.312093	97.299301
77.354000	14685921.000000	-2.521356	0.968066	-1.604239	1.280215	0.331709	97.295998
77.404000	14685927.000000	-2.521358	0.968064	-1.604236	1.254224	0.367893	97.303642
77.454000	14685933.000000	-2.521339	0.968115	-1.604242	1.279351	0.373256	97.311348
77.504000	14685939.000000	-2.521309	0.968421	-1.604195	1.159069	1.171457	97.437355
77.554000	14685945.000000	-2.521347	0.968086	-1.604237	1.276728	0.392144	97.321739
77.604000	14685951.000000	-2.521354	0.968123	-1.604236	1.268333	0.403366	97.321358
77.654000	14685957.000000	-2.521357	0.968071	-1.604233	1.252944	0.368974	97.306351
77.704000	14685963.000000	-2.521351	0.968099	-1.604238	1.265810	0.292415	97.304306
77.754000	14685969.000000	-2.521295	0.968435	-1.604202	1.174168	1.206874	97.443916
77.804000	14685975.000000	-2.521353	0.968055	-1.604239	1.277564	0.329048	97.319489
77.854000	14685981.000000	-2.521352	0.968072	-1.604223	1.274952	0.310807	97.310860
77.912000	14685988.000000	-2.521356	0.968049	-1.604232	1.266453	0.281519	97.293694
77.954000	14685993.000000	-2.521361	0.968073	-1.604235	1.305989	0.282418	97.294571
78.004000	14685999.000000	-2.521343	0.968101	-1.604236	1.287839	0.346796	97.300789
78.054000	14686005.000000	-2.521352	0.968039	-1.604240	1.326935	0.372589	97.314209
78.104000	14686011.000000	-2.521349	0.968072	-1.604223	1.316581	0.368882	97.313148
78.154000	14686017.000000	-2.521354	0.968052	-1.604242	1.317830	0.316729	97.282768
78.204000	14686023.000000	-2.521346	0.968056	-1.604233	1.299865	0.333975	97.310791
78.254000	14686029.000000	-2.521364	0.968042	-1.604247	1.270561	0.286217	97.290016
78.304000	14686035.000000	-2.521351	0.968085	-1.604238	1.324063	0.321102	97.292191
78.354000	14686041.000000	-2.521350	0.968103	-1.604235	1.309236	0.373879	97.294884
78.404000	14686047.000000	-2.521348	0.968088	-1.604232	1.292315	0.404405	97.319130
78.454000	14686053.000000	-2.521359	0.968062	-1.604220	1.311806	0.359988	97.309799
78.504000	14686059.000000	-2.521309	0.968436	-1.604195	1.145362	1.205250	97.440636
78.554000	14686065.000000	-2.521355	0.968106	-1.604252	1.281336	0.407094	97.308121
78.604000	14686071.000000	-2.521348	0.968102	-1.604228	1.246294	0.256716	97.298729
78.654000	14686077.000000	-2.521346	0.968045	-1.604245	1.325595	0.264386	97.292343
78.704000	14686083.000000	-2.521363	0.968087	-1.604248	1.352197	0.332560	97.306282
78.754000	14686089.000000	-2.521351	0.968117	-1.604233	1.311101	0.358790	97.308273
78.804000	14686095.000000	-2.521352	0.968077	-1.604246	1.299604	0.438175	97.337746
78.854000	14686101.000000	-2.521361	0.968059	-1.604268	1.321376	0.360793	97.309364
78.904000	14686107.000000	-2.521355	0.968100	-1.604250	1.302837	0.329498	97.294479
78.954000	14686113.000000	-2.521349	0.968026	-1.604289	1.312628	0.323241	97.300919
79.004000	14686119.000000	-2.521333	0.968047	-1.604273	1.301494	0.335120	97.304710
79.054000	14686125.000000	-2.521261	0.968319	-1.604248	1.227694	1.075869	97.410645
79.104000	14686131.000000	-2.521384	0.968080	-1.604384	1.296257	0.216240	97.264473
79.154000	14686137.000000	-2.521315	0.968053	-1.604298	1.266292	0.388308	97.308418
79.204000	14686143.000000	-2.521225	0.968001	-1.604379	1.250064	0.318011	97.283272
79.254000	14686149.000000	-2.521021	0.967915	-1.604399	1.266616	0.267822	97.275665
79.304000	14686155.000000	-2.520934	0.967884	-1.604270	1.224824	0.257107	97.239090
79.354000	14686161.000000	-2.520804	0.967810	-1.604193	1.204129	0.261971	97.204987
79.404000	14686167.000000	-2.520588	0.967801	-1.603965	1.177417	0.290640	97.115791
79.454000	14686173.000000	-2.520432	0.967740	-1.603873	1.059821	0.575798	97.060181
79.504000	14686179.000000	-2.520177	0.967681	-1.603824	0.972623	0.565305	97.001976
79.554000	14686185.000000	-2.519846	0.967632	-1.603630	1.037992	0.447946	96.820938
79.604000	14686191.000000	-2.519509	0.967664	-1.602631	1.729139	0.080299	96.675011
79.654000	14686197.000000	-2.519456	0.967656	-1.601200	1.182642	0.540310	96.378555
79.704000	14686203.000000	-2.519098	0.967578	-1.599820	1.065893	0.387105	96.273270
79.754000	14686209.000000	-2.518292	0.967341	-1.599080	1.043784	0.227200	96.153549
79.804000	14686215.000000	-2.517200	0.967212	-1.598834	1.134622	0.373431	96.228142
79.854000	14686221.000000	-2.515848	0.967325	-1.598959	1.112517	0.263655	96.270035
79.904000	14686227.000000	-2.513591	0.967549	-1.599117	1.062711	1.015148	96.441490
79.954000	14686233.000000	-2.511850	0.967469	-1.599172	0.994191	0.347110	96.479073
80.004000	14686239.000000	-2.509366	0.967513	-1.598651	1.206133	0.614149	96.270462
80.054000	14686245.000000	-2.506455	0.967554	-1.598555	1.100786	0.512470	96.102081
80.104000	14686251.000000	-2.502790	0.967865	-1.597711	1.871411	0.236357	95.928062
80.154000	14686257.000000	-2.497744	0.967595	-1.598251	1.858563	0.419968	95.742996
80.204000	14686263.000000	-2.492670	0.967727	-1.598855	1.965099	0.083383	95.646835
80.254000	14686269.000000	-2.486265	0.967170	-1.600618	1.130790	0.524924	95.621040
80.304000	14686275.000000	-2.480042	0.967622	-1.602818	1.340778	1.013941	95.592880
80.354000	14686281.000000	-2.472750	0.967391	-1.605917	1.164319	1.085526	95.780991
80.404000	14686287.000000	-2.466168	0.967167	-1.609615	1.063435	0.419422	95.784393
80.454000	14686293.000000	-2.458150	0.967116	-1.613736	1.149315	0.621053	95.898468
80.504000	14686299.000000	-2.450445	0.967097	-1.616278	1.571698	0.047299	95.874893
80.554000	14686305.000000	-2.440992	0.966761	-1.619388	1.295241	0.582069	95.764656
80.604000	14686311.000000	-2.432236	0.966633	-1.621623	1.313856	0.284691	95.458252
80.654000	14686317.000000	-2.422468	0.966520	-1.623870	1.164703	0.639541	95.118683
80.704000	14686323.000000	-2.412585	0.966359	-1.626061	1.291613	0.514225	94.906189
80.754000	14686329.000000	-2.402438	0.966236	-1.628460	1.296916	0.666513	94.808411
80.804000	14686335.000000	-2.392278	0.966181	-1.631077	1.321062	0.616323	94.660034
80.854000	14686341.000000	-2.381574	0.966005	-1.633920	1.230137	0.440250	94.778992
80.904000	14686347.000000	-2.370311	0.965942	-1.636872	1.117635	0.699597	94.933044
80.954000	14686353.000000	-2.358756	0.965895	-1.639931	1.311737	0.331222	95.125824
81.004000	14686359.000000	-2.346143	0.965799	-1.642323	1.310202	0.604236	95.218758
81.054000	14686365.000000	-2.332772	0.965657	-1.643885	1.495469	0.675847	95.299286
81.104000	14686371.000000	-2.318398	0.965416	-1.645164	1.287979	0.364646	95.335876
81.154000	14686377.000000	-2.302891	0.965194	-1.645971	1.263708	0.482246	95.313759
81.204000	14686383.000000	-2.286126	0.964901	-1.646681	1.445722	0.625946	95.311226
81.254000	14686389.000000	-2.268506	0.965046	-1.647158	1.521751	1.122015	95.510117
81.304000	14686395.000000	-2.250393	0.964440	-1.647365	1.311806	0.567205	95.285965
81.354000	14686401.000000	-2.231962	0.964255	-1.646449	1.206196	0.498201	95.327553
81.404000	14686407.000000	-2.213619	0.964402	-1.645276	1.896296	0.402734	94.895714
81.454000	14686413.000000	-2.194397	0.963659	-1.644016	1.380173	0.528233	94.648476
81.504000	14686419.000000	-2.175378	0.963407	-1.643389	1.318260	0.525723	94.514023
81.554000	14686425.000000	-2.155815	0.962962	-1.643667	1.413528	0.370692	94.384842
81.604000	14686431.000000	-2.136762	0.962999	-1.644142	1.500273	0.335839	94.315941
81.654000	14686437.000000	-2.117000	0.963061	-1.645896	1.733344	0.643535	94.305206
81.704000	14686443.000000	-2.097080	0.963099	-1.648563	2.267109	0.722425	94.474030
81.754000	14686449.000000	-2.076644	0.962625	-1.652273	1.482000	0.473692	94.738441
81.804000	14686455.000000	-2.055646	0.962467	-1.656164	1.535554	0.703492	94.843048
81.854000	14686461.000000	-2.034097	0.962171	-1.659674	1.769192	0.709999	94.957634
81.904000	14686467.000000	-2.012065	0.962064	-1.662554	1.698652	0.561464	94.684174
81.954000	14686473.000000	-1.989924	0.962036	-1.665388	1.812593	0.516494	94.536293
82.004000	14686479.000000	-1.967625	0.961784	-1.668007	1.739631	0.708763	94.335808
82.054000	14686485.000000	-1.945410	0.961578	-1.670905	1.696703	0.463257	93.999321
82.104000	14686491.000000	-1.923060	0.961449	-1.674193	1.735230	0.958127	94.156319
82.154000	14686497.000000	-1.900385	0.961352	-1.678300	1.413956	0.493155	94.093681
82.204000	14686503.000000	-1.877215	0.961267	-1.682580	1.879445	0.588305	94.367004
82.254000	14686509.000000	-1.854375	0.961002	-1.686744	1.506566	0.325559	94.648132
82.304000	14686515.000000	-1.830666	0.961145	-1.690864	1.649352	0.918243	95.012466
82.354000	14686521.000000	-1.806945	0.960739	-1.694484	1.473163	0.608259	95.210556
82.404000	14686527.000000	-1.782894	0.960894	-1.697245	2.074294	0.755755	95.430717
82.454000	14686533.000000	-1.758340	0.960406	-1.699154	1.432143	0.656721	95.356956
82.504000	14686539.000000	-1.733307	0.960278	-1.700701	1.513460	0.960997	95.322578
82.555000	14686545.000000	-1.707766	0.959907	-1.702065	1.639693	0.462555	95.331963
82.604000	14686551.000000	-1.681901	0.960218	-1.703172	1.539368	0.704543	95.440834
82.654000	14686557.000000	-1.655582	0.959944	-1.704052	1.603413	0.862342	95.507324
82.704000	14686563.000000	-1.629232	0.959707	-1.704987	1.652881	0.652226	95.670723
82.754000	14686569.000000	-1.602777	0.959677	-1.705438	1.612269	0.356699	95.680618
82.804000	14686575.000000	-1.576398	0.959455	-1.705602	1.737659	0.292352	95.473183
82.854000	14686581.000000	-1.550399	0.959624	-1.705627	1.624437	0.720742	95.385757
82.904000	14686587.000000	-1.524296	0.959349	-1.705737	1.603462	0.548164	95.322624
82.954000	14686593.000000	-1.498795	0.959645	-1.705885	1.136486	0.094120	95.255211
83.004000	14686599.000000	-1.472988	0.959035	-1.705548	1.742151	0.456197	95.255905
83.054000	14686605.000000	-1.447562	0.959102	-1.706110	1.655758	0.981170	95.227859
83.104000	14686611.000000	-1.421798	0.958641	-1.707173	0.988518	0.081158	94.954796
83.154000	14686617.000000	-1.395678	0.958682	-1.707630	1.022638	0.034967	94.843887
83.204000	14686623.000000	-1.369864	0.958439	-1.708274	0.956514	-0.317938	94.657982
83.254000	14686629.000000	-1.343459	0.958326	-1.708940	0.911200	-0.102130	94.615417
83.304000	14686635.000000	-1.318100	0.958608	-1.708274	0.937772	-0.391481	94.302406
83.354000	14686641.000000	-1.290702	0.957167	-1.709581	1.044956	0.284864	94.261696
83.404000	14686647.000000	-1.267278	0.958458	-1.709904	0.884264	-0.133351	93.977158
83.454000	14686653.000000	-1.239366	0.956901	-1.710987	0.919522	-0.124825	93.892303
83.504000	14686659.000000	-1.215685	0.957346	-1.712063	0.882421	-0.292413	94.139397
83.554000	14686665.000000	-1.191115	0.957439	-1.713898	0.764484	-0.004572	93.940056
83.604000	14686671.000000	-1.164864	0.956398	-1.713579	0.913743	1.254937	94.331558
83.654000	14686677.000000	-1.141011	0.956849	-1.715245	0.862308	0.462236	93.950859
83.704000	14686683.000000	-1.115803	0.956570	-1.714930	1.201697	0.058409	93.963028
83.754000	14686689.000000	-1.088052	0.955284	-1.717616	0.908172	0.251371	94.466507
83.804000	14686695.000000	-1.063642	0.955952	-1.717267	1.449842	-0.677188	93.961533
83.854000	14686701.000000	-1.033203	0.954617	-1.718829	1.355446	-0.220854	94.450706
83.904000	14686707.000000	-1.008207	0.956072	-1.717218	1.162130	-0.906804	93.585243
83.954000	14686713.000000	-0.976835	0.954190	-1.716845	1.329955	0.288642	94.282593
84.004000	14686719.000000	-0.949086	0.954540	-1.718032	1.217377	-0.275553	94.290840
84.054000	14686725.000000	-0.920776	0.954391	-1.716664	1.633050	0.010133	94.503258
84.104000	14686731.000000	-0.891682	0.954193	-1.718891	1.308752	0.617515	94.870216
84.154000	14686737.000000	-0.864271	0.954188	-1.718415	1.509969	-0.303623	94.247566
84.204000	14686743.000000	-0.835238	0.953163	-1.720598	1.153309	0.311430	94.754539
84.254000	14686749.000000	-0.808725	0.953490	-1.719806	1.353396	-0.929427	94.574440
84.304000	14686755.000000	-0.779482	0.951812	-1.718693	1.821663	-0.344767	94.564667
84.354000	14686761.000000	-0.752343	0.952154	-1.717858	0.960495	-0.029701	94.286003
84.404000	14686767.000000	-0.724011	0.951472	-1.715634	1.720643	-1.155717	93.670052
84.454000	14686773.000000	-0.693773	0.949840	-1.713819	1.635812	0.242660	93.671570
84.504000	14686779.000000	-0.670022	0.951140	-1.713834	0.974177	-0.586510	93.153664
84.554000	14686785.000000	-0.637936	0.948866	-1.714264	1.415190	1.029378	93.678246
84.604000	14686791.000000	-0.612533	0.949204	-1.715954	1.326186	0.384071	93.484558
84.654000	14686797.000000	-0.584388	0.948452	-1.718229	1.538649	0.461336	94.038490
84.704000	14686803.000000	-0.555812	0.947482	-1.721496	1.653352	1.163378	94.393875
84.754000	14686809.000000	-0.530952	0.947583	-1.724673	1.496601	0.420674	94.789276
84.804000	14686815.000000	-0.504022	0.946768	-1.728293	1.676857	0.488472	95.032478
84.854000	14686821.000000	-0.479845	0.946963	-1.732069	1.148652	0.394244	95.044662
84.904000	14686827.000000	-0.454318	0.945931	-1.733259	1.312878	0.541664	94.956581
84.954000	14686833.000000	-0.429488	0.945818	-1.733233	1.544043	0.293372	94.836899
85.004000	14686839.000000	-0.403557	0.945003	-1.733439	1.106646	0.074522	94.841606
85.054000	14686845.000000	-0.376801	0.945054	-1.734125	1.674116	0.060336	94.565582
85.104000	14686851.000000	-0.349117	0.944388	-1.736126	1.983216	0.208114	94.710014
85.154000	14686857.000000	-0.322318	0.944400	-1.738682	1.842619	0.185831	95.054512
85.204000	14686863.000000	-0.293674	0.943507	-1.741610	1.380541	0.377941	95.490143
85.254000	14686869.000000	-0.265685	0.942879	-1.743919	1.102002	-0.153783	95.688461
85.304000	14686875.000000	-0.238478	0.943076	-1.744728	1.015510	-0.209160	95.576202
85.354000	14686881.000000	-0.209302	0.942455	-1.744655	1.233557	0.591913	95.394958
85.404000	14686887.000000	-0.182380	0.942529	-1.744281	1.393288	0.002214	95.278595
85.454000	14686893.000000	-0.154492	0.942105	-1.744205	1.468831	0.442353	95.072151
85.504000	14686899.000000	-0.128177	0.941690	-1.744187	1.293214	-0.107400	94.847656
85.554000	14686905.000000	-0.102008	0.941448	-1.743886	1.351792	0.481581	94.721710
85.604000	14686911.000000	-0.076571	0.941115	-1.743574	1.372144	-0.206898	94.524063
85.654000	14686917.000000	-0.051643	0.941043	-1.743225	1.248766	0.371534	94.314011
85.704000	14686923.000000	-0.026829	0.940993	-1.742580	1.662371	0.148445	94.092308
85.754000	14686929.000000	-0.002610	0.940899	-1.741823	1.713063	-0.152303	93.860374
85.804000	14686935.000000	0.021438	0.940354	-1.740971	1.627470	-0.448859	93.627831
85.854000	14686941.000000	0.045390	0.940507	-1.740408	2.158725	-0.175065	93.349983
85.904000	14686947.000000	0.069286	0.940507	-1.739802	2.240913	0.686646	93.421890
85.954000	14686953.000000	0.093425	0.940560	-1.739875	1.802745	1.308437	93.533409
86.004000	14686959.000000	0.117073	0.939986	-1.740088	2.115601	-0.073611	93.455383
86.054000	14686965.000000	0.140642	0.939883	-1.739884	2.074779	0.573593	93.606155
86.104000	14686971.000000	0.163923	0.940049	-1.739332	2.009524	1.241935	93.675278
86.154000	14686977.000000	0.186352	0.939409	-1.738635	2.307680	0.963519	93.526840
86.204000	14686983.000000	0.207512	0.939240	-1.737649	2.125054	1.114622	93.365623
86.254000	14686989.000000	0.227608	0.939064	-1.736357	2.340820	1.317284	93.214798
86.304000	14686995.000000	0.246600	0.938899	-1.735745	2.274366	1.798434	93.377594
86.354000	14687001.000000	0.264263	0.938602	-1.736033	2.153191	1.220786	93.450806
86.404000	14687007.000000	0.281346	0.938211	-1.736536	1.687434	1.350183	93.637192
86.454000	14687013.000000	0.297364	0.937838	-1.737165	1.313675	1.697981	93.826462
86.504000	14687019.000000	0.312588	0.938032	-1.737430	1.837740	0.873568	93.818970
86.554000	14687025.000000	0.327606	0.937361	-1.736851	1.797791	0.960431	93.836739
86.604000	14687031.000000	0.341650	0.937415	-1.735855	1.946578	1.387754	93.977493
86.654000	14687037.000000	0.355390	0.937138	-1.735112	1.879526	0.744345	93.750305
86.704000	14687043.000000	0.368926	0.936862	-1.734776	1.687567	0.722787	93.818207
86.754000	14687049.000000	0.382693	0.936357	-1.734778	1.535951	0.915872	94.063004
86.804000	14687055.000000	0.395952	0.936479	-1.735251	1.965791	0.494816	94.095436
86.854000	14687061.000000	0.409000	0.935833	-1.735989	1.350129	0.966391	94.408562
86.904000	14687067.000000	0.420790	0.935838	-1.737024	1.968888	0.814359	94.651535
86.954000	14687073.000000	0.432120	0.935821	-1.737784	2.183829	0.711785	94.849487
87.004000	14687079.000000	0.441751	0.935654	-1.737898	1.929901	0.484101	94.884483
87.054000	14687085.000000	0.450824	0.935527	-1.737361	2.624227	0.612077	94.960335
87.104000	14687091.000000	0.458608	0.935647	-1.736840	2.010281	1.102549	94.992775
87.154000	14687097.000000	0.466181	0.935471	-1.736884	2.142297	1.166645	95.040108
