10.451000	89747600.000000	2.585821	0.645996	-1.089568	2.829957	9.482208	4.784468
10.482000	89747600.000000	2.584689	0.646091	-1.100055	1.854640	9.300088	4.794111
10.514000	89747608.000000	2.584623	0.646124	-1.110357	-0.371510	9.193754	4.816095
10.529000	89747608.000000	2.584166	0.645657	-1.120608	0.679417	9.717345	4.854058
10.560000	89747616.000000	2.583848	0.645809	-1.130833	-0.742781	10.053488	4.952626
10.576000	89747616.000000	2.583880	0.644379	-1.141548	-1.382522	10.140141	5.172553
10.607000	89747616.000000	2.584156	0.645560	-1.152199	0.126434	10.387670	5.164762
10.638000	89747624.000000	2.583526	0.644967	-1.163252	-0.799100	10.348505	5.153162
10.654000	89747624.000000	2.583108	0.645249	-1.174139	-1.294726	10.654677	5.267633
10.685000	89747632.000000	2.582750	0.644423	-1.184997	-2.816828	10.559285	5.197056
10.701000	89747632.000000	2.582723	0.646378	-1.195799	0.918138	10.057989	4.982399
10.732000	89747632.000000	2.582790	0.645173	-1.206982	-0.955100	10.269959	5.025517
10.763000	89747640.000000	2.582377	0.645960	-1.218182	1.313366	9.945922	4.904044
10.779000	89747640.000000	2.582486	0.646146	-1.229341	0.173194	9.728503	5.012870
10.810000	89747640.000000	2.582653	0.645990	-1.240731	1.718823	9.845163	4.832205
10.826000	89747640.000000	2.582653	0.645990	-1.240731	1.718823	9.845163	4.832205
10.857000	89747648.000000	2.582272	0.646737	-1.251918	0.897999	9.425037	4.747214
10.888000	89747648.000000	2.581033	0.646034	-1.273636	-2.260156	9.629429	4.464499
10.904000	89747656.000000	2.581769	0.645871	-1.284473	1.903328	9.817044	4.642465
10.935000	89747656.000000	2.581596	0.645456	-1.295552	0.547170	10.366762	4.631541
10.950000	89747656.000000	2.581596	0.645456	-1.295552	0.547170	10.366762	4.631541
10.982000	89747664.000000	2.580938	0.646021	-1.306184	1.098439	9.552186	4.318982
11.013000	89747664.000000	2.581307	0.645775	-1.327952	-0.265204	9.986262	4.481702
11.028000	89747672.000000	2.580539	0.646634	-1.337948	-0.687166	9.066620	3.962054
11.060000	89747672.000000	2.580466	0.646546	-1.348675	-1.611100	9.120885	4.191299
11.075000	89747680.000000	2.581065	0.645427	-1.359383	0.939248	10.373608	4.216897
11.106000	89747680.000000	2.580729	0.645858	-1.370070	0.903129	10.007822	4.103722
11.138000	89747680.000000	2.581198	0.644579	-1.380690	7.132766	10.744365	3.664926
11.153000	89747688.000000	2.580148	0.646370	-1.391057	0.465019	9.082670	3.911219
11.184000	89747688.000000	2.580241	0.646463	-1.401540	0.888732	9.302933	3.984092
11.200000	89747688.000000	2.580241	0.646463	-1.401540	0.888732	9.302933	3.984092
11.231000	89747688.000000	2.580239	0.645864	-1.412437	1.920031	9.440721	3.836742
11.262000	89747696.000000	2.580641	0.645382	-1.433454	2.704415	10.414028	4.008501
11.278000	89747696.000000	2.580238	0.645293	-1.444260	1.336168	9.856678	3.828015
11.309000	89747704.000000	2.580072	0.645624	-1.454959	0.758058	9.326251	3.647011
11.325000	89747704.000000	2.580072	0.645624	-1.454959	0.758058	9.326251	3.647011
11.356000	89747704.000000	2.579924	0.645651	-1.465847	-0.046418	9.107418	3.674910
11.387000	89747712.000000	2.580551	0.645837	-1.488144	1.728193	8.049157	3.073634
11.403000	89747712.000000	2.580001	0.645631	-1.499947	-2.649225	8.825573	3.698847
11.434000	89747720.000000	2.580014	0.645276	-1.511141	-0.216633	9.063751	3.612953
11.450000	89747720.000000	2.580014	0.645276	-1.511141	-0.216633	9.063751	3.612953
11.481000	89747720.000000	2.580313	0.644629	-1.522953	0.203774	9.349697	3.791809
11.512000	89747728.000000	2.580152	0.645238	-1.547416	-1.375585	8.604472	3.665300
11.528000	89747728.000000	2.580693	0.644673	-1.559747	2.773784	9.149112	3.720311
11.559000	89747736.000000	2.580418	0.644349	-1.572114	1.263240	8.661529	3.595805
11.574000	89747736.000000	2.580418	0.644349	-1.572114	1.263240	8.661529	3.595805
11.606000	89747736.000000	2.580045	0.645334	-1.585057	-3.131094	8.927171	3.688920
11.637000	89747744.000000	2.581326	0.644688	-1.610942	1.392760	8.892075	3.620896
11.652000	89747744.000000	2.580812	0.644012	-1.623195	3.098757	9.296279	3.759873
11.684000	89747744.000000	2.580308	0.644746	-1.635725	0.944651	8.859613	3.434795
11.699000	89747744.000000	2.580308	0.644746	-1.635725	0.944651	8.859613	3.434795
11.730000	89747752.000000	2.580337	0.643832	-1.649228	-2.262619	9.170160	3.278157
11.762000	89747760.000000	2.580595	0.644212	-1.673707	-0.474605	8.484754	3.588436
11.777000	89747760.000000	2.580321	0.644464	-1.686458	0.606942	9.132893	3.509749
11.808000	89747760.000000	2.581099	0.644422	-1.698745	3.261854	9.545312	4.185931
11.840000	89747768.000000	2.580209	0.644802	-1.711077	-0.948969	9.420909	3.897846
11.855000	89747768.000000	2.580540	0.643883	-1.723164	2.149081	9.193053	3.908888
11.886000	89747776.000000	2.579800	0.644286	-1.735291	-1.726043	8.790802	3.840765
11.902000	89747776.000000	2.579570	0.644543	-1.747204	-1.534754	9.135642	4.002968
11.933000	89747776.000000	2.580196	0.643039	-1.758926	5.296787	10.444442	4.109521
11.964000	89747784.000000	2.579990	0.643587	-1.771063	2.964006	9.721413	4.284896
11.980000	89747784.000000	2.579913	0.644117	-1.782916	3.017170	8.865184	4.017574
12.011000	89747784.000000	2.579652	0.643328	-1.794427	1.450632	10.319180	4.281806
12.027000	89747792.000000	2.578351	0.643475	-1.805874	0.228419	8.679731	4.233375
12.058000	89747792.000000	2.578311	0.643802	-1.817277	2.424175	8.978893	4.195550
12.089000	89747792.000000	2.579039	0.643243	-1.828667	4.695381	9.746639	4.303386
12.105000	89747792.000000	2.579039	0.643243	-1.828667	4.695381	9.746639	4.303386
12.136000	89747800.000000	2.578156	0.643585	-1.839930	4.100190	9.645721	4.442812
12.152000	89747808.000000	2.577989	0.643742	-1.862354	3.433716	9.212672	4.230320
12.183000	89747808.000000	2.577583	0.643329	-1.873411	3.073051	9.785914	4.516238
12.214000	89747808.000000	2.577363	0.643073	-1.884452	4.960997	9.971635	4.281384
12.230000	89747816.000000	2.576560	0.642509	-1.895568	4.109663	9.789183	4.562863
12.261000	89747816.000000	2.576118	0.642915	-1.906507	3.849200	8.975065	4.590575
12.276000	89747824.000000	2.575642	0.641955	-1.917708	5.961331	10.211146	4.641670
12.308000	89747824.000000	2.575373	0.642264	-1.928544	4.587702	10.497313	4.587496
12.339000	89747824.000000	2.574169	0.642597	-1.939857	2.703288	9.836787	4.915992
12.354000	89747824.000000	2.574169	0.642597	-1.939857	2.703288	9.836787	4.915992
12.386000	89747832.000000	2.573685	0.642922	-1.951341	2.812972	9.127247	4.819815
12.401000	89747832.000000	2.572565	0.642133	-1.973728	4.022918	9.587862	4.635494
12.432000	89747840.000000	2.571665	0.641931	-1.985582	2.446122	9.506270	4.883663
12.464000	89747840.000000	2.571295	0.642305	-1.997262	4.371130	9.640519	4.828268
12.479000	89747840.000000	2.571525	0.641597	-2.008910	4.240607	10.264466	4.743999
12.510000	89747848.000000	2.569817	0.641791	-2.020583	0.886507	9.408001	4.926038
12.526000	89747848.000000	2.570307	0.640977	-2.032803	5.306787	9.673354	4.793024
12.557000	89747856.000000	2.568701	0.641003	-2.044549	1.646367	9.359504	5.056088
12.588000	89747856.000000	2.568298	0.641350	-2.056964	2.612678	10.106368	4.841076
12.604000	89747856.000000	2.567652	0.641156	-2.068763	2.555163	9.942500	4.865847
12.635000	89747864.000000	2.567123	0.641056	-2.080947	5.389338	9.357595	4.531508
12.651000	89747864.000000	2.567316	0.641083	-2.093441	2.716533	10.052786	4.834487
12.682000	89747872.000000	2.566611	0.641738	-2.104960	5.766090	9.728046	4.727360
12.713000	89747872.000000	2.566037	0.641007	-2.116611	4.936807	9.635532	4.823322
12.729000	89747872.000000	2.565426	0.640893	-2.128376	4.018209	9.879577	4.730585
12.760000	89747880.000000	2.565370	0.640561	-2.139947	3.811851	9.985129	4.809063
12.776000	89747880.000000	2.564440	0.641700	-2.151776	3.540994	9.459608	4.801945
12.807000	89747880.000000	2.562790	0.640501	-2.162838	0.789416	9.999295	4.882172
12.838000	89747888.000000	2.563391	0.640796	-2.174455	4.149772	9.925016	4.587725
12.854000	89747888.000000	2.562719	0.640233	-2.185877	5.577076	10.236587	4.635082
12.885000	89747888.000000	2.561872	0.640178	-2.197357	3.053042	9.840481	4.694911
12.900000	89747896.000000	2.561510	0.639955	-2.209369	2.901050	9.952512	4.819369
12.932000	89747896.000000	2.561124	0.640207	-2.221283	1.836000	9.672753	4.955587
12.963000	89747904.000000	2.560426	0.640566	-2.232590	2.495302	9.732516	4.881857
12.978000	89747904.000000	2.560202	0.640164	-2.244663	4.083148	9.785823	4.812749
13.010000	89747904.000000	2.559987	0.640050	-2.256314	2.901585	9.943331	4.964963
13.025000	89747904.000000	2.559987	0.640050	-2.256314	2.901585	9.943331	4.964963
13.056000	89747912.000000	2.558916	0.639726	-2.268236	3.829400	9.680807	4.707847
13.088000	89747920.000000	2.558031	0.640235	-2.291266	0.906727	9.695586	4.822036
13.103000	89747920.000000	2.558275	0.640050	-2.303007	1.813793	9.646973	4.894063
13.134000	89747920.000000	2.557621	0.639286	-2.314615	2.345751	9.735587	4.589416
13.150000	89747920.000000	2.557621	0.639286	-2.314615	2.345751	9.735587	4.589416
13.181000	89747928.000000	2.557626	0.639163	-2.326216	4.376894	9.369789	4.445444
13.212000	89747928.000000	2.557048	0.639196	-2.349360	2.435802	9.750172	4.649234
13.228000	89747936.000000	2.556811	0.639359	-2.360789	3.067212	9.636251	4.545249
13.259000	89747936.000000	2.557046	0.639763	-2.372332	2.638676	9.523053	4.603691
13.275000	89747936.000000	2.556419	0.639786	-2.383958	2.907526	9.882669	4.637583
13.306000	89747944.000000	2.555720	0.639081	-2.395502	0.008380	9.300309	4.748718
13.337000	89747944.000000	2.556151	0.639931	-2.407073	1.936014	9.660975	4.612620
13.353000	89747952.000000	2.556228	0.639241	-2.418921	5.793522	9.558249	4.453609
13.384000	89747952.000000	2.556145	0.638935	-2.430768	5.909158	9.707071	4.260326
13.400000	89747952.000000	2.556145	0.638935	-2.430768	5.909158	9.707071	4.260326
13.431000	89747952.000000	2.555764	0.639209	-2.443606	0.641422	9.776784	4.611176
13.462000	89747960.000000	2.555820	0.639349	-2.467003	6.554764	9.715381	4.081489
13.478000	89747968.000000	2.555254	0.639477	-2.479295	3.842538	9.571991	4.300757
13.509000	89747968.000000	2.555084	0.639286	-2.491756	3.597791	9.558247	4.066724
13.524000	89747968.000000	2.555258	0.639437	-2.504094	1.541695	9.521194	4.325116
13.556000	89747976.000000	2.555684	0.639501	-2.516300	2.100899	9.821473	4.278637
13.587000	89747976.000000	2.555706	0.639144	-2.528818	7.195791	9.539739	3.785402
13.602000	89747976.000000	2.555555	0.639047	-2.541002	4.306663	10.061133	4.119594
13.634000	89747984.000000	2.555879	0.639248	-2.552946	3.536128	10.190640	4.179557
13.649000	89747984.000000	2.555879	0.639248	-2.552946	3.536128	10.190640	4.179557
13.680000	89747984.000000	2.555691	0.639861	-2.564815	5.838108	9.556224	3.906279
13.712000	89747992.000000	2.555428	0.639130	-2.588130	4.474747	9.594899	4.149819
13.727000	89747992.000000	2.555310	0.639937	-2.599310	3.025511	9.535364	4.264249
13.758000	89748000.000000	2.555101	0.640361	-2.610849	1.998259	9.545412	4.357784
13.774000	89748000.000000	2.555101	0.640361	-2.610849	1.998259	9.545412	4.357784
13.805000	89748000.000000	2.554958	0.639422	-2.633470	1.639354	9.622221	4.309026
13.836000	89748008.000000	2.555129	0.639612	-2.644999	3.134260	9.860326	4.351697
13.852000	89748008.000000	2.555676	0.639249	-2.656136	7.149187	9.906027	4.015855
13.883000	89748016.000000	2.555749	0.639890	-2.667276	8.267870	9.671330	3.947164
13.899000	89748016.000000	2.555749	0.639890	-2.667276	8.267870	9.671330	3.947164
13.930000	89748016.000000	2.554940	0.639882	-2.678195	6.259826	9.560474	3.995476
13.961000	89748024.000000	2.554985	0.639814	-2.700782	6.530482	9.397130	4.048489
13.977000	89748024.000000	2.555255	0.640488	-2.711806	7.785699	9.510803	4.024693
14.008000	89748024.000000	2.554598	0.638785	-2.722778	8.912449	10.190009	4.130141
14.024000	89748024.000000	2.554598	0.638785	-2.722778	8.912449	10.190009	4.130141
14.055000	89748032.000000	2.554575	0.640825	-2.734180	3.905910	9.578112	4.505872
14.086000	89748032.000000	2.554477	0.641339	-2.756533	3.815631	8.734158	4.468663
14.102000	89748040.000000	2.555107	0.640855	-2.767727	9.213343	9.411329	4.298901
14.133000	89748040.000000	2.554239	0.640403	-2.778579	5.990654	9.739923	4.152266
14.148000	89748040.000000	2.554239	0.640403	-2.778579	5.990654	9.739923	4.152266
14.180000	89748048.000000	2.554330	0.639596	-2.790331	8.030084	9.859764	4.294462
14.211000	89748048.000000	2.553817	0.639441	-2.813106	12.595873	9.553482	3.903887
14.226000	89748056.000000	2.553074	0.640828	-2.824430	1.433122	9.381437	4.524646
14.257000	89748056.000000	2.553207	0.639338	-2.836526	7.634092	9.995752	4.189957
14.289000	89748064.000000	2.552940	0.637919	-2.848473	7.114301	10.005100	4.390052
14.304000	89748064.000000	2.552716	0.638920	-2.860084	4.957944	10.011441	4.505637
14.335000	89748064.000000	2.552782	0.638150	-2.872195	-2.136513	9.685593	4.702947
14.351000	89748072.000000	2.551744	0.637713	-2.884577	3.421526	11.195910	4.595129
14.382000	89748072.000000	2.552154	0.638466	-2.895822	5.832410	10.876443	4.386658
14.413000	89748072.000000	2.552047	0.638793	-2.907802	1.582062	10.195593	4.599395
14.429000	89748080.000000	2.551530	0.639028	-2.919490	6.402731	9.652477	4.169418
14.460000	89748080.000000	2.551778	0.638974	-2.931764	6.590911	10.884403	4.012473
14.476000	89748080.000000	2.550688	0.639243	-2.943717	0.167851	9.777059	4.344301
14.507000	89748088.000000	2.551409	0.637876	-2.955900	8.251696	11.812387	4.020156
14.538000	89748088.000000	2.550802	0.637918	-2.968298	5.427276	11.264647	4.137597
14.554000	89748096.000000	2.551320	0.638047	-2.980021	9.195158	11.478456	4.090955
14.585000	89748096.000000	2.550451	0.639284	-2.991549	7.614256	10.034745	3.955954
14.601000	89748096.000000	2.550557	0.639777	-3.003622	5.033472	10.830181	4.034462
14.632000	89748104.000000	2.550342	0.639810	-3.015463	5.191022	10.016573	3.858774
14.663000	89748104.000000	2.550015	0.640719	-3.027105	4.864661	9.961722	3.709360
14.679000	89748112.000000	2.550474	0.639480	-3.039204	10.022080	10.355459	3.446731
14.710000	89748112.000000	2.550474	0.639480	-3.039204	10.022080	10.355459	3.446731
14.725000	89748112.000000	2.550070	0.640261	-3.051490	6.462917	11.208035	3.833671
14.757000	89748112.000000	2.549652	0.639043	-3.063189	6.399058	11.083624	3.891324
14.788000	89748120.000000	2.549422	0.639689	-3.087417	6.299692	10.740072	3.697817
14.803000	89748120.000000	2.548874	0.640167	-3.099550	5.207200	10.823057	3.750347
14.835000	89748128.000000	2.548395	0.639138	-3.112293	1.430590	10.452064	3.783417
14.850000	89748128.000000	2.548354	0.639822	-3.124075	3.019519	10.645124	3.698555
14.881000	89748128.000000	2.548593	0.639657	-3.136168	1.253878	10.454929	3.790760
14.913000	89748136.000000	2.548717	0.639294	-3.148580	4.901505	10.439265	3.475605
14.928000	89748136.000000	2.548714	0.639875	-3.160610	6.505886	10.561217	3.484782
14.959000	89748144.000000	2.548751	0.640190	-3.172668	8.545210	10.666140	3.306200
14.975000	89748144.000000	2.548751	0.640190	-3.172668	8.545210	10.666140	3.306200
15.006000	89748144.000000	2.547696	0.638336	-3.185432	6.916126	10.689869	2.981295
15.037000	89748152.000000	2.547346	0.639978	-3.209176	4.953375	9.538676	3.358482
15.053000	89748152.000000	2.548067	0.640124	-3.221429	5.941535	9.881380	3.401341
15.084000	89748160.000000	2.547803	0.639792	-3.234200	9.094624	10.508337	2.926705
15.100000	89748160.000000	2.548494	0.639311	-3.247074	12.340099	10.787536	2.870456
15.131000	89748160.000000	2.548090	0.639195	-3.259315	13.031222	11.103807	3.127835
15.162000	89748168.000000	2.547522	0.639522	-3.272449	11.397664	11.077157	3.162258
15.178000	89748168.000000	2.547592	0.639071	-3.285377	11.012082	10.290842	3.211494
15.209000	89748168.000000	2.546846	0.639546	-3.297999	6.471858	11.017760	3.632935
15.225000	89748176.000000	2.546328	0.639633	-3.311223	1.475948	9.498855	3.692084
15.256000	89748176.000000	2.545632	0.639304	-3.324083	1.521079	10.001287	3.939726
15.287000	89748176.000000	2.545702	0.639354	-3.337551	6.409725	10.908427	3.745603
15.303000	89748184.000000	2.545265	0.640151	-3.350349	5.861232	10.926641	3.735069
15.334000	89748184.000000	2.545068	0.639265	-3.363860	8.274857	9.834538	3.235899
15.349000	89748184.000000	2.545068	0.639265	-3.363860	8.274857	9.834538	3.235899
15.381000	89748192.000000	2.543870	0.639995	-3.376640	2.489520	9.236274	3.590357
15.412000	89748192.000000	2.543870	0.639995	-3.376640	2.489520	9.236274	3.590357
15.427000	89748192.000000	2.543870	0.639995	-3.376640	2.489520	9.236274	3.590357
15.459000	89748192.000000	2.543798	0.639823	-3.389808	3.849638	10.431576	3.634854
15.474000	89748200.000000	2.544348	0.639881	-3.415987	14.198178	9.704153	3.086203
15.505000	89748208.000000	2.542953	0.639764	-3.441148	8.940873	9.678649	3.893240
15.537000	89748208.000000	2.542938	0.639864	-3.454272	9.470400	11.017774	3.743268
15.552000	89748216.000000	2.541174	0.639611	-3.478569	2.302561	9.517315	4.031530
15.583000	89748216.000000	2.540902	0.639113	-3.490680	6.612245	9.789848	3.930001
15.615000	89748216.000000	2.541021	0.639517	-3.502663	7.222429	10.644518	3.761005
15.630000	89748224.000000	2.540351	0.639286	-3.514631	7.489628	9.735163	3.609847
15.661000	89748224.000000	2.540182	0.640291	-3.525509	11.743694	10.555124	3.724917
15.677000	89748224.000000	2.539661	0.638500	-3.536892	6.587865	9.710995	4.054056
15.708000	89748232.000000	2.538967	0.639211	-3.548213	3.244873	8.968717	4.332298
15.739000	89748232.000000	2.538825	0.638584	-3.559527	1.726257	8.915099	4.278954
15.755000	89748240.000000	2.538356	0.641485	-3.570219	5.144781	8.776253	3.982194
15.786000	89748240.000000	2.538164	0.639980	-3.581248	6.887144	9.493093	4.029261
15.802000	89748240.000000	2.537242	0.639826	-3.591705	4.115657	9.617584	4.160901
15.833000	89748248.000000	2.537476	0.639944	-3.602844	6.539868	9.475633	3.891693
15.864000	89748248.000000	2.536110	0.639816	-3.613219	2.189594	9.853538	4.346394
15.880000	89748256.000000	2.536117	0.640051	-3.623726	2.007414	9.836006	4.333423
15.911000	89748256.000000	2.535963	0.639389	-3.634622	5.434957	9.178276	3.908159
15.927000	89748256.000000	2.535469	0.638271	-3.645320	2.963720	9.151911	4.188263
15.958000	89748264.000000	2.535467	0.637870	-3.656206	4.215914	9.269692	4.279369
15.989000	89748264.000000	2.535140	0.639285	-3.666715	7.792989	9.908629	4.033221
16.005000	89748264.000000	2.534315	0.640251	-3.677274	4.709437	9.160246	3.993041
16.036000	89748272.000000	2.533020	0.639585	-3.688203	0.049237	9.467189	4.162786
16.051000	89748272.000000	2.532688	0.638707	-3.699466	0.554346	9.296474	4.019094
16.083000	89748272.000000	2.532306	0.638711	-3.710562	2.228620	9.288456	3.969924
16.114000	89748280.000000	2.532485	0.639108	-3.721772	10.786401	9.888436	3.555479
16.129000	89748280.000000	2.532094	0.637212	-3.733623	5.970348	10.195114	3.987362
16.161000	89748288.000000	2.531990	0.636871	-3.745450	2.382060	9.431083	4.287012
16.176000	89748288.000000	2.530411	0.638441	-3.756642	-1.656477	8.950021	4.046257
16.207000	89748288.000000	2.530243	0.638207	-3.768781	0.847637	9.571829	4.036799
16.239000	89748296.000000	2.529164	0.638910	-3.780623	2.130305	9.439785	3.871654
16.254000	89748296.000000	2.528979	0.639064	-3.792200	1.497788	9.382700	3.906085
16.285000	89748304.000000	2.528599	0.638860	-3.804766	2.659057	9.486107	3.876717
16.301000	89748304.000000	2.528199	0.638867	-3.817008	3.468455	9.464312	3.832043
16.332000	89748304.000000	2.527561	0.638631	-3.829207	4.550975	9.585424	3.619821
16.363000	89748312.000000	2.526920	0.638732	-3.841693	6.104055	8.918565	3.512344
16.379000	89748312.000000	2.526077	0.638803	-3.853677	6.208806	9.159514	3.298853
16.410000	89748312.000000	2.524922	0.638742	-3.865484	2.086379	8.881921	3.473519
16.426000	89748320.000000	2.523736	0.640140	-3.877270	-6.044782	8.752504	4.120051
16.457000	89748320.000000	2.523424	0.639216	-3.889581	-0.830934	8.753269	3.583405
16.488000	89748320.000000	2.523345	0.638847	-3.902151	0.914041	9.102261	3.770792
16.504000	89748328.000000	2.522712	0.638465	-3.914343	4.813452	8.989457	3.159296
16.535000	89748328.000000	2.522506	0.638441	-3.926288	5.112342	9.539883	3.565382
16.551000	89748336.000000	2.520676	0.638803	-3.937895	-1.229509	8.674547	3.326745
16.582000	89748336.000000	2.520142	0.638802	-3.949478	-1.466127	8.541884	3.410672
16.613000	89748336.000000	2.520145	0.639392	-3.960977	4.172229	9.158213	3.226700
16.629000	89748344.000000	2.519740	0.638962	-3.972325	7.233288	9.163701	2.999633
16.660000	89748344.000000	2.518796	0.639401	-3.982837	4.826635	8.797193	3.183124
16.675000	89748352.000000	2.518068	0.639181	-3.993573	1.529588	8.975309	3.390085
16.707000	89748352.000000	2.517539	0.639382	-4.003992	3.554300	8.666146	3.060631
16.738000	89748352.000000	2.516625	0.638616	-4.014310	1.374876	8.937479	3.133057
16.753000	89748360.000000	2.515508	0.638450	-4.024722	-3.543092	8.845565	3.374907
16.785000	89748360.000000	2.514838	0.639048	-4.034681	-3.589749	8.855087	3.228806
16.800000	89748360.000000	2.514388	0.639214	-4.044640	-2.223020	8.832479	3.263807
16.831000	89748368.000000	2.514272	0.638751	-4.055528	0.864610	9.227225	3.107460
16.863000	89748368.000000	2.513802	0.639113	-4.065548	3.157677	9.151717	2.918864
16.878000	89748368.000000	2.513586	0.638990	-4.076003	5.260314	9.133659	3.170896
16.909000	89748376.000000	2.512640	0.639223	-4.085530	2.433214	9.258836	3.290264
16.925000	89748376.000000	2.511642	0.639390	-4.095208	-2.036345	9.197388	3.526927
16.956000	89748384.000000	2.511220	0.638114	-4.105061	-0.668807	8.662285	3.517714
16.987000	89748384.000000	2.510172	0.637659	-4.115283	-1.420925	9.757098	4.121400
17.003000	89748384.000000	2.510556	0.638490	-4.125175	5.178907	9.916758	3.024251
17.034000	89748392.000000	2.509691	0.637297	-4.135594	3.897274	10.691197	3.711557
17.050000	89748392.000000	2.508062	0.639230	-4.144701	-2.590813	9.093562	3.439773
17.081000	89748400.000000	2.507346	0.638955	-4.154919	-5.141377	9.365980	3.395574
17.112000	89748400.000000	2.507180	0.639171	-4.164684	-1.442906	9.271799	3.246327
17.128000	89748400.000000	2.506518	0.638822	-4.174863	-1.755888	9.171582	3.140418
17.159000	89748408.000000	2.506508	0.639026	-4.185098	3.069941	9.369946	3.117103
17.175000	89748408.000000	2.505719	0.639370	-4.195232	1.626786	9.653711	3.123757
17.206000	89748408.000000	2.505096	0.638590	-4.206092	2.448348	9.484335	3.054202
17.237000	89748416.000000	2.503804	0.638368	-4.215986	-2.990858	8.576622	3.188636
17.253000	89748416.000000	2.502286	0.639591	-4.226902	-8.068501	9.471033	3.360115
17.284000	89748416.000000	2.502640	0.638793	-4.236853	-0.515283	9.608393	3.163049
17.299000	89748424.000000	2.501369	0.639740	-4.247113	-4.002850	9.919050	3.293502
17.331000	89748424.000000	2.502120	0.637903	-4.258208	4.890477	9.670842	3.117072
17.362000	89748432.000000	2.501082	0.637864	-4.268739	2.966533	8.982325	3.001006
17.377000	89748432.000000	2.500420	0.638377	-4.279288	1.983873	9.333012	2.821110
17.409000	89748432.000000	2.498859	0.638209	-4.288968	-3.463812	8.359975	2.933012
17.424000	89748440.000000	2.498280	0.639327	-4.300146	-2.893229	8.807787	3.224123
17.455000	89748440.000000	2.498280	0.639327	-4.300146	-2.893229	8.807787	3.224123
17.487000	89748440.000000	2.497659	0.639483	-4.310765	-3.906217	9.290417	3.497637
17.502000	89748448.000000	2.497417	0.638470	-4.332019	4.629367	9.612650	2.933477
17.533000	89748448.000000	2.496207	0.638683	-4.342442	3.738779	9.772842	3.282727
17.565000	89748456.000000	2.495398	0.638957	-4.352550	-1.534758	8.698115	3.345726
17.580000	89748456.000000	2.494235	0.638925	-4.362616	-0.441167	8.722199	3.201039
17.611000	89748456.000000	2.494004	0.639022	-4.372782	0.657853	8.851742	3.268320
17.627000	89748464.000000	2.492983	0.639395	-4.382703	-0.630853	8.691872	3.090140
17.658000	89748464.000000	2.492597	0.638443	-4.392849	2.256568	9.596040	2.966758
17.689000	89748464.000000	2.491840	0.638569	-4.402587	3.281662	9.357432	2.798973
17.705000	89748472.000000	2.491893	0.637903	-4.412225	5.867078	9.500326	2.782160
17.736000	89748472.000000	2.490262	0.638968	-4.421839	-2.582598	8.409998	3.270987
17.752000	89748480.000000	2.490268	0.636981	-4.431592	1.676791	9.842770	3.529452
17.783000	89748480.000000	2.489246	0.638600	-4.440369	0.878315	8.785389	3.129266
17.814000	89748480.000000	2.488715	0.638643	-4.449290	-1.476138	9.006525	3.065524
17.830000	89748488.000000	2.487870	0.638790	-4.458429	0.013430	8.699908	2.890095
17.861000	89748488.000000	2.488310	0.639384	-4.467213	4.121556	9.899192	2.534018
17.877000	89748496.000000	2.488408	0.636556	-4.477140	7.231604	10.449738	2.777462
17.908000	89748496.000000	2.487359	0.638718	-4.484593	6.951920	9.145484	2.417232
17.939000	89748496.000000	2.485778	0.638911	-4.492609	-2.313413	8.729262	3.063796
17.955000	89748504.000000	2.485316	0.638542	-4.501053	-4.390446	8.067785	3.189199
17.986000	89748504.000000	2.484651	0.638700	-4.509202	-1.694315	8.452377	2.919700
18.001000	89748504.000000	2.484773	0.639296	-4.516469	-2.760239	8.490822	3.108624
18.033000	89748504.000000	2.484773	0.639296	-4.516469	-2.760239	8.490822	3.108624
18.064000	89748512.000000	2.483764	0.638682	-4.524274	-4.342799	8.622637	3.025099
18.079000	89748512.000000	2.484105	0.637876	-4.539562	3.383018	8.955043	2.505533
18.111000	89748512.000000	2.484105	0.637876	-4.539562	3.383018	8.955043	2.505533
18.126000	89748520.000000	2.484123	0.637708	-4.546617	5.315406	9.111142	2.421029
18.157000	89748528.000000	2.482610	0.638557	-4.559279	-2.741011	8.657975	2.828681
18.188000	89748528.000000	2.483596	0.638653	-4.565770	0.392176	8.305932	2.136007
18.204000	89748528.000000	2.483596	0.638653	-4.565770	0.392176	8.305932	2.136007
18.235000	89748528.000000	2.482107	0.638301	-4.572221	-4.677751	7.788221	2.518389
18.251000	89748536.000000	2.484096	0.638685	-4.584402	4.186961	8.402097	1.796209
18.282000	89748544.000000	2.482553	0.636454	-4.590103	2.071988	9.195457	1.631139
18.313000	89748544.000000	2.483359	0.636061	-4.595507	5.452302	9.457448	1.439137
18.329000	89748544.000000	2.483359	0.636061	-4.595507	5.452302	9.457448	1.439137
18.360000	89748544.000000	2.482809	0.636235	-4.600746	2.668045	8.763210	1.838887
18.376000	89748552.000000	2.482517	0.637481	-4.610504	0.781356	8.348078	1.691470
18.407000	89748552.000000	2.481451	0.637453	-4.615209	0.864444	8.788109	2.248582
18.438000	89748560.000000	2.482818	0.637631	-4.619766	3.911995	8.343199	1.631305
18.454000	89748560.000000	2.481009	0.636948	-4.624175	-1.071269	8.579840	1.915577
18.485000	89748560.000000	2.481179	0.638234	-4.628057	-5.950263	8.549994	2.245380
18.500000	89748568.000000	2.481681	0.636432	-4.632843	5.357944	8.900245	1.329229
18.532000	89748568.000000	2.480794	0.635513	-4.636791	-2.319439	8.884344	2.407498
