%time	0	1	2	3	4	5	6
206.752000	5227781.000000	-2.255297	0.913637	2.560705	-0.341915	-1.709479	4.524994
206.801000	5227787.000000	-2.255138	0.913795	2.560808	-0.256200	-1.617816	4.372715
206.851000	5227793.000000	-2.255139	0.913853	2.560900	-0.120728	-1.752258	4.345645
206.901000	5227799.000000	-2.255265	0.913703	2.560854	-0.165441	-1.610133	4.416973
206.951000	5227805.000000	-2.255373	0.913763	2.560853	-0.180453	-1.701760	4.435866
207.002000	5227811.000000	-2.255665	0.913724	2.560807	-0.218216	-1.903253	4.344694
207.051000	5227817.000000	-2.256366	0.913762	2.560514	-0.133600	-1.598720	4.507777
207.101000	5227823.000000	-2.257107	0.913824	2.560428	-0.008382	-1.817905	4.563599
207.151000	5227829.000000	-2.258402	0.913532	2.560410	-0.182374	-2.020594	4.511692
207.201000	5227835.000000	-2.260081	0.913884	2.560406	0.212948	-1.510321	4.292774
207.252000	5227841.000000	-2.263040	0.913719	2.560126	-0.389307	-0.850354	4.223061
207.301000	5227847.000000	-2.266622	0.914135	2.559934	-0.147107	-0.827448	4.145699
207.351000	5227853.000000	-2.271200	0.914101	2.559905	-0.490101	-0.855908	4.070759
207.401000	5227859.000000	-2.276119	0.914331	2.559901	-0.102502	-0.750570	3.992648
207.451000	5227865.000000	-2.281725	0.914612	2.560008	0.047384	-1.160114	3.988320
207.502000	5227871.000000	-2.287738	0.914666	2.560333	0.114649	-1.205005	3.981183
207.551000	5227877.000000	-2.294046	0.914937	2.560746	-0.354218	-0.820009	4.031849
207.601000	5227883.000000	-2.300743	0.914863	2.561226	-0.176533	-1.494532	4.000832
207.651000	5227889.000000	-2.307801	0.915032	2.561440	-0.349209	-1.525164	4.014387
207.701000	5227895.000000	-2.315123	0.914502	2.561877	-0.335618	-1.888299	4.190486
207.752000	5227901.000000	-2.322385	0.914788	2.562614	0.468871	-2.386386	4.244434
207.801000	5227907.000000	-2.329634	0.914684	2.563609	0.086544	-1.794526	4.241138
207.851000	5227913.000000	-2.336667	0.915297	2.564780	0.190619	-1.185547	4.258568
207.901000	5227919.000000	-2.343837	0.915580	2.565716	-0.213207	-1.207106	4.205325
207.951000	5227925.000000	-2.351349	0.915561	2.566295	-0.372195	-1.205614	4.395793
208.002000	5227931.000000	-2.358560	0.915345	2.567280	-0.271042	-1.965196	4.413682
208.051000	5227937.000000	-2.365790	0.915497	2.567879	0.075486	-1.198448	4.419743
208.101000	5227943.000000	-2.373024	0.915776	2.568449	0.212819	-1.874367	4.474789
208.151000	5227949.000000	-2.379916	0.915878	2.569127	-0.472113	-1.174797	4.493608
208.201000	5227955.000000	-2.386762	0.916176	2.570093	0.328664	-1.212542	4.434079
208.252000	5227961.000000	-2.393433	0.916393	2.570783	0.819535	-1.675512	4.423168
208.301000	5227967.000000	-2.400184	0.916130	2.571569	-0.399862	-1.682543	4.519232
208.351000	5227973.000000	-2.406899	0.916391	2.571787	0.817988	-1.965760	4.573308
208.401000	5227979.000000	-2.413586	0.916010	2.572176	-0.598543	-1.586924	4.550762
208.451000	5227985.000000	-2.419791	0.916260	2.572669	0.274092	-1.377604	4.703675
208.502000	5227991.000000	-2.426369	0.916296	2.573258	0.355998	-2.272451	4.583570
208.551000	5227997.000000	-2.433028	0.915952	2.573402	-0.349666	-1.381641	4.534614
208.601000	5228003.000000	-2.439728	0.916456	2.573588	0.009935	-2.092248	4.572984
208.651000	5228009.000000	-2.446577	0.916222	2.574183	-0.492614	-1.920525	4.527344
208.701000	5228015.000000	-2.453355	0.916595	2.574319	-0.178694	-1.867907	4.608310
208.752000	5228021.000000	-2.460164	0.916915	2.574681	-0.233509	-1.828782	4.412405
208.801000	5228027.000000	-2.467438	0.916964	2.575187	-0.576074	-1.548938	4.427772
208.851000	5228033.000000	-2.474669	0.917401	2.575819	0.026152	-1.594145	4.530537
208.901000	5228039.000000	-2.481876	0.917708	2.576280	-0.204189	-1.196860	4.268143
208.951000	5228045.000000	-2.489385	0.917789	2.576505	-0.585824	-1.008428	4.441773
209.002000	5228051.000000	-2.496774	0.917880	2.576911	-0.431587	-1.770637	4.346207
209.051000	5228057.000000	-2.504269	0.918347	2.577148	0.195669	-1.390796	4.482541
209.101000	5228063.000000	-2.511630	0.918619	2.577691	-0.050686	-1.332371	4.336538
209.151000	5228069.000000	-2.519632	0.918057	2.578136	-0.355658	-1.942238	4.442214
209.201000	5228075.000000	-2.527367	0.918117	2.578870	0.199869	-2.373395	4.444761
209.252000	5228081.000000	-2.534831	0.918149	2.580058	-0.747005	-1.585800	4.102390
209.301000	5228087.000000	-2.542824	0.918559	2.580437	-0.403460	-0.997511	4.103628
209.360000	5228094.000000	-2.552983	0.918257	2.580805	0.147331	-1.627749	4.490512
209.401000	5228099.000000	-2.559815	0.918586	2.581674	0.097567	-1.822178	4.494378
209.451000	5228105.000000	-2.568282	0.918268	2.582630	0.222419	-2.442780	4.324018
209.502000	5228111.000000	-2.576875	0.918622	2.583095	0.469873	-2.263121	4.252443
209.551000	5228117.000000	-2.585669	0.918701	2.583753	0.765330	-2.192347	4.215172
209.601000	5228123.000000	-2.594516	0.919140	2.584400	0.150342	-1.523178	4.091329
209.651000	5228129.000000	-2.604003	0.919205	2.584554	0.193896	-1.372525	4.104688
209.701000	5228135.000000	-2.613952	0.919186	2.584447	0.604365	-1.596141	4.073092
209.752000	5228141.000000	-2.624272	0.919501	2.584586	0.083989	-1.045805	4.003872
209.801000	5228147.000000	-2.635467	0.918932	2.584932	-0.024279	-2.056905	4.296107
209.851000	5228153.000000	-2.645825	0.919629	2.585489	-0.282537	-1.555268	4.004259
209.901000	5228159.000000	-2.657017	0.919745	2.586014	-0.568299	-1.751523	3.888902
209.951000	5228165.000000	-2.668183	0.920285	2.586528	0.052297	-1.631120	3.974850
210.002000	5228171.000000	-2.679792	0.920339	2.587202	-0.476109	-1.392318	3.957480
210.051000	5228177.000000	-2.691791	0.920296	2.587953	-0.067525	-1.245699	4.216474
210.101000	5228183.000000	-2.703377	0.920512	2.588872	0.627646	-2.221743	4.328112
210.151000	5228189.000000	-2.715189	0.920330	2.589553	0.931127	-2.559443	4.396577
210.201000	5228195.000000	-2.726366	0.920783	2.590145	0.716335	-2.357822	4.245584
210.252000	5228201.000000	-2.737762	0.920380	2.590957	0.699225	-2.963633	4.317307
210.301000	5228207.000000	-2.748752	0.921010	2.591377	0.823583	-1.742086	4.168688
210.351000	5228213.000000	-2.759930	0.921310	2.591794	0.351011	-1.362329	4.129765
210.401000	5228219.000000	-2.771532	0.921213	2.592166	0.616791	-1.872892	4.088678
210.451000	5228225.000000	-2.782855	0.921307	2.592666	0.219067	-1.915512	4.165440
210.502000	5228231.000000	-2.794125	0.921530	2.593522	0.238874	-1.225642	3.986203
210.551000	5228237.000000	-2.805335	0.922239	2.593881	-0.012372	-1.221918	3.974717
210.601000	5228243.000000	-2.817329	0.922135	2.594203	0.264329	-2.052953	4.364640
210.651000	5228249.000000	-2.829092	0.921950	2.595121	0.633494	-2.224014	4.417478
210.701000	5228255.000000	-2.841415	0.921495	2.596240	1.112639	-2.921309	4.502720
210.753000	5228261.000000	-2.852919	0.922223	2.596924	0.393494	-1.355684	3.959134
210.801000	5228266.000000	-2.863935	0.921719	2.597277	1.371945	-2.706620	4.300164
210.851000	5228273.000000	-2.877844	0.922366	2.598188	0.305043	-1.507624	3.944268
210.901000	5228278.000000	-2.887719	0.922847	2.599310	0.296412	-1.490180	3.919645
210.951000	5228284.000000	-2.899681	0.923010	2.600117	0.323367	-1.524034	3.911620
211.002000	5228291.000000	-2.914023	0.922809	2.599928	0.243920	-1.462875	3.898464
211.051000	5228297.000000	-2.926278	0.922727	2.599672	0.486063	-1.308535	3.728071
211.101000	5228302.000000	-2.936293	0.923133	2.600073	0.224378	-1.513523	3.769462
211.151000	5228308.000000	-2.948416	0.922909	2.600882	0.118427	-1.907382	3.807865
211.201000	5228314.000000	-2.960340	0.923216	2.601203	0.008577	-1.590621	3.761034
211.252000	5228321.000000	-2.974527	0.923392	2.601348	0.369274	-1.855340	3.813271
211.301000	5228326.000000	-2.984475	0.923641	2.601660	0.489254	-1.589581	3.763710
211.351000	5228333.000000	-2.998352	0.923361	2.602574	0.533990	-1.528102	3.764261
211.401000	5228339.000000	-3.010058	0.923465	2.603101	0.775369	-1.567533	3.731225
211.451000	5228344.000000	-3.020170	0.923256	2.603424	0.474061	-2.479592	4.162734
211.502000	5228351.000000	-3.033403	0.923456	2.603805	0.604375	-1.188510	3.685640
211.551000	5228356.000000	-3.043069	0.923289	2.604331	0.660808	-1.362097	3.654758
211.601000	5228362.000000	-3.054929	0.923185	2.604723	0.373276	-2.469714	4.083328
211.651000	5228369.000000	-3.068321	0.923628	2.604778	0.630137	-1.520769	3.717741
211.701000	5228374.000000	-3.078533	0.923229	2.605060	1.025523	-2.991900	4.217194
211.752000	5228381.000000	-3.092213	0.923585	2.605633	1.080928	-2.721634	4.135634
211.801000	5228386.000000	-3.101748	0.924150	2.605869	0.658753	-1.601107	3.921721
211.851000	5228393.000000	-3.115141	0.924430	2.606020	0.738640	-1.383221	3.713838
211.901000	5228399.000000	-3.126862	0.924256	2.606635	0.750732	-1.912118	3.933903
211.951000	5228404.000000	-3.136471	0.924405	2.607449	0.624799	-1.062449	3.594078
212.002000	5228411.000000	-3.150046	0.924389	2.608473	0.655437	-1.013629	3.558323
212.051000	5228416.000000	-3.159718	0.924444	2.608685	0.555154	-1.075946	3.576419
212.101000	5228423.000000	-3.173142	0.924734	2.609291	0.599414	-1.096508	3.506520
212.151000	5228429.000000	-3.184415	0.924687	2.610430	0.644821	-1.671048	3.625975
212.201000	5228435.000000	-3.195434	0.924823	2.611413	0.535017	-1.698884	3.601833
212.252000	5228441.000000	-3.206487	0.924725	2.612067	0.531582	-1.763950	3.670804
212.301000	5228447.000000	-3.217681	0.924789	2.612135	0.641147	-1.637630	3.621089
212.351000	5228453.000000	-3.229238	0.924693	2.611726	0.910369	-1.532140	3.625780
212.401000	5228459.000000	-3.240110	0.924962	2.612396	0.641385	-1.775329	3.640736
212.451000	5228465.000000	-3.251310	0.925079	2.613018	0.739722	-0.851419	3.493864
212.502000	5228471.000000	-3.262178	0.925259	2.613228	0.730963	-1.864597	3.706032
212.551000	5228476.000000	-3.271611	0.925236	2.613395	0.653429	-1.477680	3.577217
212.601000	5228482.000000	-3.282534	0.925361	2.614024	0.590976	-1.419954	3.549557
212.651000	5228489.000000	-3.295579	0.925301	2.614507	0.516899	-1.578024	3.641523
212.701000	5228494.000000	-3.304842	0.925295	2.614979	0.351794	-1.647950	3.598345
212.752000	5228501.000000	-3.317775	0.925395	2.615504	0.744204	-1.993762	3.730922
212.801000	5228507.000000	-3.328588	0.925721	2.615708	0.568351	-1.557406	3.628305
212.851000	5228512.000000	-3.337975	0.925747	2.615799	0.677601	-1.416281	3.808505
212.901000	5228518.000000	-3.348679	0.925462	2.616647	0.997472	-1.756381	3.726551
212.951000	5228525.000000	-3.361297	0.925571	2.616838	1.085618	-1.983758	3.800301
213.002000	5228531.000000	-3.372066	0.925686	2.616972	0.770622	-1.693619	3.661649
213.051000	5228537.000000	-3.382841	0.926039	2.617204	0.521678	-2.001833	3.642108
213.101000	5228543.000000	-3.393940	0.925892	2.617622	0.735125	-1.750869	3.666720
213.151000	5228549.000000	-3.404988	0.926341	2.617617	0.647264	-1.985071	3.852401
213.201000	5228555.000000	-3.415638	0.926615	2.618050	1.299178	-1.945010	3.924920
213.252000	5228561.000000	-3.426561	0.926773	2.618351	1.089672	-1.876660	3.932990
213.301000	5228567.000000	-3.437151	0.926444	2.619690	1.478981	-1.980763	3.974552
213.351000	5228573.000000	-3.447960	0.926559	2.620518	1.119986	-2.484469	4.060021
213.401000	5228579.000000	-3.458899	0.926175	2.620931	1.238319	-2.438426	4.039874
213.451000	5228584.000000	-3.467778	0.926272	2.621290	1.129457	-2.547030	4.107880
213.502000	5228591.000000	-3.480143	0.926079	2.622393	1.244201	-3.122365	4.114717
213.551000	5228596.000000	-3.489002	0.926312	2.623178	1.230404	-2.613480	4.011156
213.601000	5228602.000000	-3.499948	0.926387	2.624065	1.332526	-2.365094	3.990312
213.651000	5228609.000000	-3.512853	0.926402	2.625197	1.536735	-2.157295	4.044581
213.701000	5228614.000000	-3.522614	0.926319	2.625204	1.474770	-2.222405	4.114039
213.752000	5228621.000000	-3.536186	0.926288	2.625152	1.195173	-2.511435	3.981028
213.801000	5228627.000000	-3.547963	0.926379	2.625890	1.393312	-2.491851	4.105066
213.851000	5228633.000000	-3.559868	0.926411	2.626814	1.427267	-2.608312	4.246687
213.901000	5228639.000000	-3.571794	0.926598	2.627221	1.990553	-3.908402	4.409711
213.951000	5228645.000000	-3.583673	0.926701	2.627576	1.537306	-3.070316	4.245317
214.002000	5228651.000000	-3.595584	0.926726	2.628162	1.740065	-2.699079	4.311206
214.051000	5228657.000000	-3.607558	0.926725	2.629040	1.557905	-3.248210	4.440267
214.101000	5228662.000000	-3.617692	0.926591	2.629944	1.973360	-2.860134	4.130337
214.151000	5228669.000000	-3.631341	0.926787	2.630904	2.044078	-3.567017	4.566967
214.201000	5228675.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.252000	5228681.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.301000	5228687.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.351000	5228693.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.401000	5228699.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.451000	5228705.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.502000	5228711.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.551000	5228717.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.601000	5228723.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.651000	5228729.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.701000	5228734.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.752000	5228741.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.801000	5228747.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.851000	5228753.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.901000	5228758.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
214.951000	5228765.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
215.002000	5228771.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
215.051000	5228777.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
215.101000	5228783.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
215.151000	5228789.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
215.201000	5228795.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
215.252000	5228801.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
215.301000	5228806.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
215.351000	5228813.000000	-3.635414	0.926779	2.631248	1.864164	-3.116109	4.303447
215.401000	5228819.000000	-3.887895	0.926973	2.659405	2.172325	-1.670365	4.450496
215.451000	5228825.000000	-3.896321	0.926385	2.659972	1.694818	-2.153853	4.184290
215.502000	5228831.000000	-3.909919	0.926369	2.660748	1.328244	-2.106022	4.209329
215.551000	5228837.000000	-3.909919	0.926369	2.660748	1.328244	-2.106022	4.209329
215.601000	5228843.000000	-3.909919	0.926369	2.660748	1.328244	-2.106022	4.209329
215.651000	5228849.000000	-3.909919	0.926369	2.660748	1.328244	-2.106022	4.209329
215.701000	5228855.000000	-3.909919	0.926369	2.660748	1.328244	-2.106022	4.209329
215.752000	5228861.000000	-3.909919	0.926369	2.660748	1.328244	-2.106022	4.209329
215.801000	5228867.000000	-3.909919	0.926369	2.660748	1.328244	-2.106022	4.209329
215.851000	5228873.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
215.901000	5228879.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
215.951000	5228885.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.002000	5228891.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.051000	5228897.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.101000	5228903.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.151000	5228909.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.201000	5228915.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.252000	5228921.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.301000	5228927.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.351000	5228933.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.401000	5228939.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.451000	5228945.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.502000	5228951.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.551000	5228957.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.601000	5228963.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.651000	5228969.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.701000	5228975.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.752000	5228981.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.801000	5228987.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.851000	5228993.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.901000	5228999.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
216.951000	5229005.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.002000	5229011.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.051000	5229017.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.101000	5229023.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.151000	5229029.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.201000	5229035.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.252000	5229041.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.301000	5229047.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.351000	5229053.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.401000	5229059.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.451000	5229065.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.502000	5229071.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.551000	5229077.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.601000	5229083.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.651000	5229089.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.701000	5229095.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.752000	5229101.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.801000	5229107.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.851000	5229113.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.901000	5229119.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
217.951000	5229125.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.002000	5229131.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.051000	5229137.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.101000	5229143.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.151000	5229149.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.201000	5229155.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.252000	5229161.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.301000	5229167.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.351000	5229173.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.401000	5229179.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.451000	5229185.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.502000	5229191.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.551000	5229197.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.601000	5229203.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.651000	5229209.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.701000	5229215.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.752000	5229221.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.801000	5229227.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.851000	5229233.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.901000	5229239.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
218.951000	5229245.000000	-3.982689	0.926948	2.663843	-3.544945	-2.946855	3.517034
