44.671000	100946496.000000	2.032528	1.478979	-2.479853	0.552642	4.352190	-148.596481
44.702000	100946504.000000	2.035712	1.478105	-2.472348	1.172014	4.233437	-149.054382
44.718000	100946504.000000	2.038980	1.478270	-2.465316	1.750509	4.546532	-149.538513
44.749000	100946512.000000	2.042136	1.477618	-2.457736	1.207296	4.259974	-149.952682
44.780000	100946512.000000	2.045703	1.476988	-2.449890	1.645106	4.146935	-150.531555
44.795000	100946512.000000	2.049424	1.476558	-2.442214	1.845273	4.117930	-150.900391
44.827000	100946520.000000	2.053152	1.476387	-2.434372	1.696704	4.263340	-151.568649
44.842000	100946520.000000	2.053152	1.476387	-2.434372	1.696704	4.263340	-151.568649
44.873000	100946520.000000	2.057450	1.475483	-2.426419	1.839239	4.202581	-152.149582
44.904000	100946528.000000	2.067459	1.474727	-2.410247	2.911534	4.251253	-153.141434
44.920000	100946528.000000	2.073130	1.474096	-2.402050	2.645513	4.409910	-153.607483
44.951000	100946536.000000	2.078948	1.473618	-2.393555	2.894228	4.486639	-154.101822
44.967000	100946536.000000	2.084910	1.474472	-2.385391	2.497644	4.014485	-154.652054
44.998000	100946536.000000	2.090970	1.474380	-2.377475	2.451352	4.643502	-155.224777
45.029000	100946544.000000	2.096815	1.474407	-2.369057	3.422801	4.634557	-155.733231
45.044000	100946544.000000	2.103112	1.473976	-2.360878	4.031838	4.204500	-156.398926
45.076000	100946544.000000	2.109433	1.473132	-2.352189	3.228583	3.681658	-156.942459
45.091000	100946544.000000	2.109433	1.473132	-2.352189	3.228583	3.681658	-156.942459
45.122000	100946552.000000	2.115627	1.472732	-2.344274	2.699241	4.024349	-157.443817
45.153000	100946560.000000	2.126499	1.473973	-2.329258	2.430428	4.120332	-158.642441
45.169000	100946560.000000	2.130958	1.474371	-2.321974	3.180468	4.257823	-159.374512
45.200000	100946560.000000	2.135412	1.473992	-2.314507	3.488164	4.520309	-159.962036
45.216000	100946568.000000	2.139757	1.473722	-2.307193	2.673287	4.321779	-160.461929
45.247000	100946568.000000	2.143687	1.473465	-2.299758	2.964783	4.304366	-161.010666
45.278000	100946576.000000	2.147209	1.472635	-2.292277	2.466352	4.119293	-161.669098
45.294000	100946576.000000	2.150422	1.471797	-2.284810	3.191845	4.375218	-162.308701
45.325000	100946576.000000	2.153501	1.470938	-2.277498	3.748390	3.543459	-162.754639
45.340000	100946576.000000	2.153501	1.470938	-2.277498	3.748390	3.543459	-162.754639
45.371000	100946584.000000	2.156072	1.470279	-2.270410	2.594902	3.795143	-163.291718
45.402000	100946584.000000	2.159908	1.468686	-2.255269	2.714399	4.024136	-164.357605
45.418000	100946592.000000	2.162016	1.467537	-2.248097	-3.131405	2.991308	-164.373764
45.449000	100946592.000000	2.162947	1.467313	-2.239995	0.184541	3.442921	-165.241623
45.465000	100946592.000000	2.162947	1.467313	-2.239995	0.184541	3.442921	-165.241623
45.496000	100946592.000000	2.164135	1.466384	-2.232264	0.353357	3.350288	-165.752869
45.527000	100946600.000000	2.167291	1.463662	-2.216792	-4.005177	2.785868	-166.267471
45.543000	100946608.000000	2.168169	1.462237	-2.208135	-1.123491	3.031127	-167.167633
45.574000	100946608.000000	2.168447	1.461263	-2.199682	-1.523624	3.108221	-167.646744
45.589000	100946608.000000	2.168447	1.461263	-2.199682	-1.523624	3.108221	-167.646744
45.620000	100946608.000000	2.168629	1.460228	-2.191442	-3.481621	2.937434	-167.881439
45.651000	100946616.000000	2.168139	1.458125	-2.172514	-2.256687	3.103863	-168.920807
45.667000	100946624.000000	2.167117	1.458044	-2.162714	1.213276	3.653818	-169.966629
45.698000	100946624.000000	2.165830	1.456711	-2.152714	2.194323	4.367347	-170.670395
45.729000	100946624.000000	2.164603	1.456036	-2.142222	0.893801	3.950151	-171.201553
45.745000	100946632.000000	2.163155	1.454405	-2.131237	1.197782	3.905642	-171.844635
45.776000	100946632.000000	2.161548	1.453866	-2.120103	0.309717	3.659363	-172.384720
45.792000	100946632.000000	2.159183	1.453216	-2.108757	1.987942	4.330597	-173.116196
45.823000	100946640.000000	2.156933	1.452045	-2.096934	0.620133	4.096375	-173.965698
45.854000	100946640.000000	2.153820	1.452200	-2.085097	0.861587	3.971721	-174.636047
45.869000	100946640.000000	2.150723	1.451252	-2.072674	-0.580234	4.126150	-175.180695
45.901000	100946648.000000	2.148065	1.450490	-2.060980	-0.428432	3.984457	-175.825455
45.916000	100946648.000000	2.145477	1.450518	-2.049644	0.127267	4.158069	-176.487579
45.947000	100946656.000000	2.143227	1.450363	-2.038339	-0.725253	4.374259	-176.989868
45.978000	100946656.000000	2.140426	1.450599	-2.026874	-1.086252	4.526608	-177.574692
45.994000	100946656.000000	2.137486	1.450124	-2.015301	-0.204270	4.594097	-178.274109
46.025000	100946664.000000	2.135001	1.450223	-2.004190	-1.239771	4.170979	-178.570007
46.041000	100946664.000000	2.132612	1.450079	-1.993382	-0.258696	4.683212	-179.180023
46.072000	100946672.000000	2.130606	1.449399	-1.982270	-0.556074	4.708180	-179.686935
46.103000	100946672.000000	2.127684	1.449661	-1.971673	-0.152357	4.900045	179.801270
46.118000	100946672.000000	2.124903	1.448806	-1.960930	-0.850289	4.601580	179.431015
46.150000	100946680.000000	2.121787	1.448118	-1.950500	-0.402159	4.591063	178.741547
46.165000	100946680.000000	2.118823	1.447396	-1.940056	-0.210868	4.254445	178.129364
46.196000	100946680.000000	2.115954	1.446796	-1.930049	0.056174	4.111691	177.623383
46.227000	100946688.000000	2.113547	1.446401	-1.920391	-0.705925	4.014854	177.067932
46.243000	100946688.000000	2.111339	1.445977	-1.910610	0.517006	4.300824	176.667282
46.274000	100946688.000000	2.108802	1.446180	-1.901187	0.393179	4.209601	176.217194
46.305000	100946696.000000	2.105758	1.445990	-1.891825	0.561943	4.370034	175.558929
46.321000	100946696.000000	2.102736	1.445552	-1.882602	1.635075	4.061985	175.041763
46.352000	100946704.000000	2.100330	1.445009	-1.873267	1.453368	4.017143	174.628021
46.367000	100946704.000000	2.098100	1.444155	-1.864054	1.944964	4.096865	173.901276
46.399000	100946704.000000	2.095611	1.443327	-1.854622	1.323517	3.971309	173.340027
46.430000	100946712.000000	2.092806	1.442327	-1.845359	2.543984	3.821313	172.650955
46.445000	100946712.000000	2.089988	1.440998	-1.835835	1.035750	3.764746	172.065201
46.476000	100946720.000000	2.086893	1.439599	-1.826366	1.726714	3.616870	171.423584
46.492000	100946720.000000	2.084390	1.437783	-1.816596	1.985270	3.634354	170.887482
46.523000	100946720.000000	2.081900	1.435788	-1.806987	3.088558	3.451808	170.315277
46.554000	100946728.000000	2.079755	1.433861	-1.797454	1.590851	3.381798	169.756851
46.570000	100946728.000000	2.077020	1.431968	-1.787667	2.482357	3.514368	168.915695
46.601000	100946728.000000	2.074575	1.429812	-1.777372	2.874913	3.539390	168.242935
46.617000	100946736.000000	2.071996	1.427562	-1.766967	2.989677	3.523455	167.455612
46.648000	100946736.000000	2.069873	1.425166	-1.756006	3.107834	3.363367	166.883865
46.679000	100946736.000000	2.067648	1.423715	-1.745245	3.950044	3.485075	166.138519
46.694000	100946744.000000	2.065860	1.422658	-1.734084	3.412441	3.483013	165.578217
46.725000	100946744.000000	2.063905	1.422155	-1.723045	3.710055	3.659845	164.770218
46.741000	100946752.000000	2.061586	1.421156	-1.711941	3.176289	3.729822	163.949036
46.772000	100946752.000000	2.060090	1.419075	-1.700217	2.508811	3.618419	163.393143
46.803000	100946752.000000	2.058752	1.416728	-1.688175	3.134707	3.254456	162.827301
46.819000	100946760.000000	2.057529	1.414904	-1.675971	2.330121	3.148972	162.364914
46.850000	100946760.000000	2.055952	1.414038	-1.664303	3.626893	2.903860	161.729889
46.866000	100946768.000000	2.053579	1.412565	-1.652951	3.838247	2.913359	160.975845
46.897000	100946768.000000	2.051219	1.411441	-1.641566	4.019283	2.544780	160.328049
46.928000	100946768.000000	2.049588	1.409008	-1.629753	3.423099	2.438902	159.696213
46.943000	100946776.000000	2.047911	1.406229	-1.618170	3.145314	1.925600	159.482941
46.975000	100946776.000000	2.046622	1.403416	-1.607170	4.362236	1.402367	158.872498
46.990000	100946776.000000	2.044871	1.400473	-1.596251	4.101043	1.309413	158.550110
47.021000	100946784.000000	2.043108	1.397935	-1.585933	4.461512	0.461031	158.410278
47.052000	100946784.000000	2.041652	1.394820	-1.575272	4.399344	0.581029	158.014755
47.068000	100946784.000000	2.039835	1.391947	-1.564689	4.761090	0.235860	157.696487
47.099000	100946792.000000	2.037482	1.390237	-1.555041	5.241352	0.265940	157.266006
47.130000	100946792.000000	2.034774	1.388197	-1.545191	3.854046	0.174985	157.107483
47.146000	100946800.000000	2.031879	1.385778	-1.535522	5.536205	0.022446	156.632675
47.177000	100946800.000000	2.028759	1.383946	-1.526043	4.683185	-0.017410	156.331390
47.192000	100946800.000000	2.025574	1.381760	-1.516120	5.847016	0.003117	156.024002
47.224000	100946808.000000	2.021921	1.380494	-1.506042	5.192239	0.282962	155.848480
47.255000	100946808.000000	2.018150	1.377548	-1.495488	5.384410	0.161610	155.678619
47.270000	100946816.000000	2.014600	1.374584	-1.484178	5.338263	-0.320679	155.671814
47.301000	100946816.000000	2.010906	1.372349	-1.472884	6.063062	-0.072955	155.329880
47.317000	100946816.000000	2.007315	1.369425	-1.461261	6.873621	0.147177	155.287308
47.348000	100946824.000000	2.003305	1.366831	-1.449437	7.895868	0.306072	155.358994
47.379000	100946824.000000	1.998661	1.365581	-1.438451	6.963086	0.085889	155.341354
47.395000	100946824.000000	1.994780	1.363261	-1.426733	6.219195	0.198618	155.392792
47.426000	100946832.000000	1.990957	1.361802	-1.415287	6.130084	0.343949	155.778275
47.441000	100946832.000000	1.986948	1.359942	-1.404006	7.283678	0.743863	155.888885
47.473000	100946832.000000	1.983082	1.359239	-1.392534	7.503564	0.859453	156.088852
47.504000	100946840.000000	1.979553	1.359178	-1.381224	6.695640	1.285009	156.493668
47.519000	100946840.000000	1.976289	1.358603	-1.369787	5.712076	1.745828	156.708023
47.550000	100946848.000000	1.973389	1.357658	-1.358201	7.827896	1.931125	156.703308
47.566000	100946848.000000	1.970605	1.355926	-1.346361	6.805704	1.839484	157.255280
47.597000	100946848.000000	1.968423	1.354088	-1.334514	5.442172	1.941694	157.799301
47.628000	100946856.000000	1.966228	1.353790	-1.323152	5.969140	1.565292	158.508835
47.644000	100946856.000000	1.964195	1.353164	-1.312105	7.167667	1.767044	158.826035
47.675000	100946864.000000	1.962074	1.352429	-1.301765	7.831901	1.826843	159.326385
47.690000	100946864.000000	1.961007	1.353200	-1.291842	5.302913	1.904880	160.097137
47.722000	100946864.000000	1.960348	1.354480	-1.282705	6.362039	2.403312	160.328247
47.753000	100946872.000000	1.959464	1.355564	-1.274474	5.846809	2.767275	160.934586
47.768000	100946872.000000	1.957444	1.357385	-1.267401	7.432007	3.600600	161.326645
47.799000	100946872.000000	1.956074	1.359343	-1.260744	7.565279	3.742989	161.681244
47.831000	100946880.000000	1.954921	1.361251	-1.255074	7.799463	4.316855	161.958542
47.846000	100946880.000000	1.954104	1.362917	-1.249796	7.757342	4.920178	162.163879
47.877000	100946880.000000	1.953826	1.364303	-1.245143	7.467021	4.872594	162.642670
47.893000	100946888.000000	1.953978	1.366375	-1.241003	6.226136	5.394314	162.938232
47.924000	100946888.000000	1.954129	1.367388	-1.237220	7.055749	5.823427	163.025894
47.955000	100946896.000000	1.954993	1.368518	-1.233714	5.870071	5.860775	163.498062
47.971000	100946896.000000	1.956169	1.369972	-1.230754	7.369079	6.270925	163.919250
48.002000	100946896.000000	1.958004	1.371703	-1.228334	8.051835	6.417467	164.358459
48.017000	100946904.000000	1.959542	1.373059	-1.225921	8.034103	6.922462	164.769302
48.048000	100946904.000000	1.961812	1.375333	-1.224319	8.794896	6.925934	165.120758
48.080000	100946912.000000	1.964740	1.377357	-1.222884	7.373034	7.442990	165.536102
48.095000	100946912.000000	1.968434	1.379405	-1.221429	7.640205	7.425341	166.445831
48.126000	100946912.000000	1.972311	1.382422	-1.220721	8.684728	8.232213	167.191238
48.142000	100946920.000000	1.975341	1.385139	-1.219458	9.200136	8.378526	167.898102
48.173000	100946920.000000	1.978570	1.387274	-1.218352	8.236507	8.760281	168.247696
48.204000	100946920.000000	1.981890	1.389996	-1.217198	8.600446	9.075024	168.770645
48.220000	100946928.000000	1.985250	1.392349	-1.216239	9.330488	9.097509	169.355179
48.251000	100946928.000000	1.988428	1.395622	-1.215855	9.555088	9.522599	170.117126
48.266000	100946928.000000	1.990844	1.398120	-1.215214	10.136894	9.763418	170.492981
48.298000	100946936.000000	1.993094	1.400173	-1.214288	8.601430	9.678644	170.924133
48.329000	100946936.000000	1.995474	1.402213	-1.213526	9.687877	9.916396	171.266815
48.344000	100946944.000000	1.997755	1.403697	-1.212971	11.553675	10.417510	171.654755
48.375000	100946944.000000	2.000068	1.406064	-1.212139	12.276915	10.653773	172.163910
48.391000	100946944.000000	2.001481	1.407789	-1.211455	12.656707	10.823807	172.305466
48.422000	100946952.000000	2.002494	1.409911	-1.210701	13.309487	11.411341	172.521912
48.453000	100946952.000000	2.004084	1.412616	-1.210509	12.317452	11.695293	172.744522
48.469000	100946960.000000	2.004956	1.414900	-1.210072	12.788318	11.788136	173.001373
48.500000	100946960.000000	2.005737	1.416261	-1.209597	11.727736	12.288691	173.245071
48.515000	100946960.000000	2.006073	1.416899	-1.208832	12.650462	12.400431	173.341171
48.547000	100946968.000000	2.007177	1.417198	-1.207543	12.456789	12.129132	173.585175
48.578000	100946968.000000	2.008822	1.416068	-1.206056	13.076814	11.939853	173.686020
48.593000	100946968.000000	2.010592	1.415409	-1.204605	13.907362	12.102920	174.066895
48.624000	100946976.000000	2.012593	1.414595	-1.203093	13.882133	12.486410	174.496429
48.656000	100946976.000000	2.014182	1.412398	-1.200713	14.734282	12.215013	174.984879
48.671000	100946976.000000	2.014980	1.409017	-1.197604	14.517742	11.921243	174.929733
48.702000	100946984.000000	2.015465	1.405704	-1.194522	13.874563	11.441992	174.899536
48.718000	100946984.000000	2.016155	1.402935	-1.192176	15.041975	11.272033	174.971085
48.749000	100946992.000000	2.017250	1.400431	-1.189970	12.192743	10.741501	175.424728
48.780000	100946992.000000	2.017687	1.398883	-1.187902	14.098690	10.630293	175.366867
48.796000	100946992.000000	2.017899	1.395691	-1.185278	13.575651	9.833408	175.811737
48.827000	100947000.000000	2.017477	1.392960	-1.183359	12.935078	9.912655	175.800949
48.842000	100947000.000000	2.016532	1.390358	-1.181558	13.713751	9.746299	176.091644
48.873000	100947008.000000	2.015098	1.388715	-1.180899	13.462629	10.022804	176.143143
48.905000	100947008.000000	2.012525	1.387028	-1.180969	11.882360	10.079250	176.191971
48.920000	100947008.000000	2.008843	1.386204	-1.181815	11.784585	10.091861	175.920135
48.951000	100947016.000000	2.005906	1.384408	-1.182916	13.218531	10.028625	175.779434
48.967000	100947016.000000	2.004156	1.383573	-1.185009	12.504110	10.514501	175.776871
48.998000	100947016.000000	2.002555	1.383233	-1.187361	14.106558	10.851467	175.844482
49.029000	100947024.000000	2.000595	1.382377	-1.189169	12.515829	11.004229	175.783035
49.045000	100947024.000000	1.997819	1.380826	-1.190715	13.881429	11.274964	175.316818
49.076000	100947024.000000	1.995423	1.380049	-1.192051	11.390678	11.004683	174.883469
49.091000	100947032.000000	1.993882	1.378901	-1.193042	12.322177	10.501597	174.584641
49.122000	100947032.000000	1.993034	1.378810	-1.194773	10.470296	10.345365	174.623932
49.154000	100947040.000000	1.992364	1.379785	-1.196639	8.246675	10.348205	174.501846
49.169000	100947040.000000	1.990785	1.379791	-1.198169	8.783728	9.977553	174.123230
49.200000	100947040.000000	1.989569	1.381429	-1.199928	8.899177	10.179069	173.794983
49.216000	100947048.000000	1.988908	1.382696	-1.201471	9.454983	10.442188	173.483917
49.247000	100947048.000000	1.988852	1.384474	-1.202538	8.658745	10.457396	173.450836
49.278000	100947056.000000	1.989061	1.386390	-1.203287	10.710775	10.968568	173.409195
49.294000	100947056.000000	1.989786	1.387734	-1.203935	9.752638	11.195423	173.584305
49.325000	100947056.000000	1.990525	1.388916	-1.204159	12.253812	11.426734	173.502396
49.340000	100947064.000000	1.991162	1.390009	-1.204167	11.253114	11.326422	173.548691
49.372000	100947064.000000	1.991766	1.390104	-1.203914	10.878580	11.571411	173.481598
49.403000	100947064.000000	1.992151	1.390242	-1.203663	10.034699	11.224123	173.571823
49.418000	100947072.000000	1.992958	1.389940	-1.203223	9.547131	11.187598	173.638565
49.449000	100947072.000000	1.993635	1.388836	-1.202640	11.623800	10.785897	173.706314
49.465000	100947072.000000	1.995022	1.387398	-1.202013	12.528743	11.024050	173.841171
49.496000	100947080.000000	1.996507	1.386475	-1.201319	13.784183	10.982609	173.948502
49.527000	100947080.000000	1.998175	1.385443	-1.200837	11.931384	10.423415	174.232635
49.543000	100947088.000000	1.999500	1.384638	-1.199971	11.321837	10.476378	174.310287
49.574000	100947088.000000	2.000966	1.383766	-1.199143	12.743829	10.350297	174.415176
49.589000	100947088.000000	2.002522	1.383739	-1.198905	13.605601	10.429189	174.451294
49.621000	100947096.000000	2.004573	1.384350	-1.198857	11.982656	9.925829	174.783051
49.652000	100947096.000000	2.006694	1.384611	-1.198393	14.006821	10.180657	174.987869
49.667000	100947104.000000	2.008680	1.384685	-1.198035	13.717868	10.353518	174.870850
49.698000	100947104.000000	2.010595	1.385091	-1.197558	13.112961	10.420658	175.053299
49.730000	100947104.000000	2.012773	1.385200	-1.197152	13.289462	10.250543	175.289108
49.745000	100947112.000000	2.014810	1.385282	-1.196958	14.296536	10.576922	175.508926
49.776000	100947112.000000	2.016811	1.386133	-1.196607	12.708611	10.188461	175.895447
49.792000	100947112.000000	2.018744	1.386252	-1.196734	13.077988	10.525334	175.883911
49.823000	100947120.000000	2.020364	1.386623	-1.196633	12.752338	10.611990	176.296066
49.854000	100947120.000000	2.021648	1.386750	-1.196530	13.626050	10.953985	176.066315
49.870000	100947120.000000	2.023322	1.386177	-1.196202	11.759971	10.688078	176.401260
49.901000	100947128.000000	2.024481	1.386648	-1.196227	12.429968	10.825952	176.530624
49.916000	100947128.000000	2.025570	1.387001	-1.196228	11.232358	10.905381	176.554138
49.947000	100947136.000000	2.026568	1.386901	-1.195980	13.574741	11.175837	176.628174
49.979000	100947136.000000	2.027974	1.387292	-1.195969	13.740637	11.203585	176.771942
49.994000	100947136.000000	2.027974	1.387292	-1.195969	13.740637	11.203585	176.771942
50.025000	100947144.000000	2.030095	1.388450	-1.196154	15.125610	11.096097	176.868256
50.041000	100947144.000000	2.030697	1.389791	-1.196323	14.118069	11.325889	177.014130
50.072000	100947152.000000	2.031288	1.390539	-1.196443	14.859995	11.556649	176.920837
50.103000	100947152.000000	2.032115	1.391340	-1.196948	14.044084	11.580157	177.061844
50.119000	100947152.000000	2.032591	1.392527	-1.197889	13.499969	11.564322	177.131805
50.150000	100947160.000000	2.033056	1.394399	-1.199121	13.442866	12.119601	177.267609
50.165000	100947160.000000	2.032783	1.395672	-1.200271	13.303280	12.423546	177.146912
50.196000	100947160.000000	2.032380	1.396552	-1.201319	13.854672	12.714450	176.937378
50.228000	100947168.000000	2.031845	1.397285	-1.202217	14.656136	12.619729	176.894730
50.243000	100947168.000000	2.031663	1.397548	-1.202941	15.723940	12.894576	176.945709
50.274000	100947168.000000	2.031413	1.398384	-1.203793	13.177258	12.625115	177.036728
50.305000	100947176.000000	2.031008	1.398738	-1.204443	12.859644	13.152043	176.993866
50.321000	100947176.000000	2.031008	1.398738	-1.204443	12.859644	13.152043	176.993866
50.352000	100947184.000000	2.030012	1.399552	-1.204619	14.273446	13.139671	176.718842
50.368000	100947184.000000	2.029678	1.400043	-1.205210	13.677089	13.230456	176.758072
50.399000	100947184.000000	2.029110	1.400083	-1.205742	14.504883	13.405674	176.849030
50.430000	100947192.000000	2.028811	1.400534	-1.206217	14.278389	13.381104	176.689011
50.445000	100947192.000000	2.028811	1.400534	-1.206217	14.278389	13.381104	176.689011
50.477000	100947200.000000	2.028388	1.400234	-1.207129	14.447018	13.342429	176.621628
50.492000	100947200.000000	2.028212	1.399868	-1.207893	14.877401	13.337824	176.651077
50.523000	100947200.000000	2.027781	1.399491	-1.208772	14.825756	13.597498	176.689743
50.554000	100947208.000000	2.027200	1.398643	-1.209498	14.243408	13.585150	176.640488
50.570000	100947208.000000	2.027200	1.398643	-1.209498	14.243408	13.585150	176.640488
50.601000	100947208.000000	2.025641	1.397056	-1.210487	12.975883	13.276069	176.521149
50.617000	100947216.000000	2.024537	1.396087	-1.210972	13.032919	13.318030	176.307861
50.648000	100947216.000000	2.023909	1.394538	-1.211461	13.177502	13.348449	176.166931
50.679000	100947216.000000	2.023352	1.393637	-1.212129	11.360921	13.486238	175.963394
50.695000	100947216.000000	2.023352	1.393637	-1.212129	11.360921	13.486238	175.963394
50.726000	100947224.000000	2.022949	1.391518	-1.212867	12.860763	12.396447	176.144958
50.741000	100947232.000000	2.022777	1.391269	-1.213522	12.758280	12.399375	176.084885
50.772000	100947232.000000	2.022723	1.390964	-1.214107	13.290987	12.669157	176.057297
50.803000	100947232.000000	2.022833	1.390951	-1.214834	12.950054	12.757047	176.210693
50.819000	100947232.000000	2.022833	1.390951	-1.214834	12.950054	12.757047	176.210693
50.850000	100947240.000000	2.023874	1.392442	-1.216013	13.357517	13.054394	176.105042
50.866000	100947248.000000	2.024350	1.392308	-1.216740	11.841331	12.862673	176.412796
50.897000	100947248.000000	2.024662	1.393219	-1.217419	12.522669	12.688623	176.493011
50.928000	100947248.000000	2.024931	1.394430	-1.218317	13.278728	12.923957	176.480316
50.944000	100947248.000000	2.024931	1.394430	-1.218317	13.278728	12.923957	176.480316
50.975000	100947256.000000	2.025452	1.396034	-1.219418	12.471487	13.005380	176.822708
50.990000	100947256.000000	2.025550	1.396922	-1.219897	12.396022	13.193338	176.861008
51.021000	100947264.000000	2.025561	1.397744	-1.220467	12.780866	13.372456	176.674805
51.053000	100947264.000000	2.025585	1.399093	-1.221261	13.177508	13.609970	176.641342
51.068000	100947264.000000	2.025585	1.399093	-1.221261	13.177508	13.609970	176.641342
51.099000	100947272.000000	2.026093	1.400678	-1.223355	12.288074	14.189412	176.901138
51.130000	100947272.000000	2.026193	1.401428	-1.223866	11.708992	14.153104	177.018143
51.146000	100947272.000000	2.026193	1.401428	-1.223866	11.708992	14.153104	177.018143
51.177000	100947280.000000	2.026130	1.402105	-1.224926	14.139151	14.312082	176.750946
51.193000	100947280.000000	2.026082	1.402372	-1.225313	14.987096	14.368817	176.687195
51.224000	100947288.000000	2.026093	1.402560	-1.225692	14.941965	14.405792	176.814438
51.255000	100947288.000000	2.025957	1.402911	-1.226074	14.844993	14.341615	176.885544
51.270000	100947288.000000	2.025957	1.402911	-1.226074	14.844993	14.341615	176.885544
51.302000	100947296.000000	2.025972	1.403870	-1.227098	15.011724	14.326157	177.025543
51.317000	100947296.000000	2.025972	1.403870	-1.227098	15.011724	14.326157	177.025543
51.348000	100947304.000000	2.025631	1.404124	-1.227438	15.706102	14.627668	177.231247
51.379000	100947304.000000	2.025593	1.404706	-1.227650	15.650808	14.679212	177.219025
51.395000	100947304.000000	2.025593	1.404706	-1.227650	15.650808	14.679212	177.219025
51.426000	100947312.000000	2.025485	1.406304	-1.227383	14.629170	15.010059	177.819656
51.442000	100947312.000000	2.025485	1.406304	-1.227383	14.629170	15.010059	177.819656
51.473000	100947312.000000	2.024814	1.408632	-1.227288	12.927838	15.007649	178.066528
51.504000	100947320.000000	2.024399	1.409181	-1.227175	13.236670	15.026215	178.025391
51.519000	100947320.000000	2.024399	1.409181	-1.227175	13.236670	15.026215	178.025391
51.551000	100947328.000000	2.023357	1.410283	-1.227244	13.927079	15.054964	178.151566
51.566000	100947328.000000	2.023357	1.410283	-1.227244	13.927079	15.054964	178.151566
51.597000	100947328.000000	2.023357	1.410283	-1.227244	13.927079	15.054964	178.151566
51.628000	100947328.000000	2.023123	1.411477	-1.227755	15.469070	15.449807	178.496414
51.644000	100947336.000000	2.023007	1.413386	-1.227873	15.262980	15.630800	178.768082
51.675000	100947344.000000	2.022702	1.414716	-1.227502	13.131294	15.705892	178.828857
51.691000	100947344.000000	2.022165	1.415657	-1.227235	13.946797	16.080606	178.847214
51.722000	100947344.000000	2.021908	1.416182	-1.226630	13.745837	16.018332	178.914764
51.753000	100947352.000000	2.021949	1.416262	-1.225615	12.997524	15.931407	178.976715
51.769000	100947352.000000	2.021949	1.416262	-1.225615	12.997524	15.931407	178.976715
51.800000	100947352.000000	2.021275	1.416732	-1.224744	13.714503	16.178059	178.900528
51.815000	100947360.000000	2.020914	1.417065	-1.224645	13.605849	16.376451	178.897247
51.846000	100947360.000000	2.019676	1.416937	-1.224700	14.482387	16.274998	178.981461
51.877000	100947360.000000	2.018060	1.416968	-1.224723	13.353763	15.993725	178.725769
51.893000	100947360.000000	2.018060	1.416968	-1.224723	13.353763	15.993725	178.725769
51.924000	100947368.000000	2.013454	1.416252	-1.224548	12.200597	15.983385	178.432770
51.955000	100947376.000000	2.010884	1.415940	-1.224259	11.916428	15.965183	178.016144
51.971000	100947376.000000	2.010884	1.415940	-1.224259	11.916428	15.965183	178.016144
52.002000	100947376.000000	2.005731	1.414527	-1.223784	11.059201	16.208809	177.739273
52.018000	100947376.000000	2.005731	1.414527	-1.223784	11.059201	16.208809	177.739273
52.049000	100947384.000000	2.001543	1.414042	-1.223722	11.669050	15.568821	177.083267
52.080000	100947392.000000	1.999931	1.413701	-1.223451	11.735709	15.720737	176.811935
52.095000	100947392.000000	1.999931	1.413701	-1.223451	11.735709	15.720737	176.811935
52.126000	100947392.000000	1.998050	1.413218	-1.222833	11.429250	15.426422	176.660919
52.142000	100947392.000000	1.998050	1.413218	-1.222833	11.429250	15.426422	176.660919
52.173000	100947400.000000	1.997093	1.412128	-1.222132	11.717961	15.364271	176.588409
52.204000	100947400.000000	1.996913	1.410731	-1.221529	13.009162	15.692790	176.460739
52.220000	100947400.000000	1.996913	1.410731	-1.221529	13.009162	15.692790	176.460739
52.251000	100947408.000000	1.996496	1.408818	-1.220027	12.256607	15.259097	176.437592
52.267000	100947408.000000	1.996496	1.408818	-1.220027	12.256607	15.259097	176.437592
52.298000	100947416.000000	1.996103	1.406100	-1.217517	11.754501	15.364758	176.561920
52.329000	100947416.000000	1.995509	1.404941	-1.216296	11.805072	15.341752	176.570099
52.344000	100947416.000000	1.995509	1.404941	-1.216296	11.805072	15.341752	176.570099
52.376000	100947424.000000	1.994745	1.403791	-1.214216	10.986979	15.076391	176.399567
52.391000	100947424.000000	1.994745	1.403791	-1.214216	10.986979	15.076391	176.399567
52.422000	100947432.000000	1.994397	1.402445	-1.212669	10.756757	15.245479	176.615707
52.453000	100947432.000000	1.994325	1.402235	-1.212040	11.211205	15.549731	176.389465
52.469000	100947432.000000	1.994325	1.402235	-1.212040	11.211205	15.549731	176.389465
52.500000	100947440.000000	1.994463	1.401999	-1.211197	9.610435	15.444457	176.549042
52.516000	100947440.000000	1.994463	1.401999	-1.211197	9.610435	15.444457	176.549042
52.547000	100947448.000000	1.994327	1.401046	-1.210025	10.187017	15.364193	176.586761
52.578000	100947448.000000	1.994244	1.401145	-1.209474	9.649345	15.398801	176.628922
52.593000	100947448.000000	1.994244	1.401145	-1.209474	9.649345	15.398801	176.628922
52.625000	100947456.000000	1.993270	1.400341	-1.208116	10.532128	15.617526	176.519394
52.640000	100947456.000000	1.993270	1.400341	-1.208116	10.532128	15.617526	176.519394
52.671000	100947456.000000	1.992383	1.399672	-1.206685	10.638379	15.694854	176.415329
52.702000	100947456.000000	1.992383	1.399672	-1.206685	10.638379	15.694854	176.415329
52.718000	100947456.000000	1.992383	1.399672	-1.206685	10.638379	15.694854	176.415329
