%time	0	1	2	3	4	5	6
1029.159000	14800144.000000	-2.114038	0.948761	0.536589	-1.333653	0.900444	5.455164
1029.209000	14800150.000000	-2.112709	0.948310	0.567178	-1.340430	0.696794	5.463350
1029.259000	14800156.000000	-2.111481	0.948096	0.597449	-1.379716	0.798856	5.571316
1029.309000	14800162.000000	-2.110361	0.948522	0.627520	-1.756621	1.621428	5.411247
1029.359000	14800168.000000	-2.109159	0.948349	0.657616	-1.528607	1.288435	5.449822
1029.409000	14800174.000000	-2.107806	0.948066	0.688596	-1.317996	1.495658	5.593910
1029.459000	14800180.000000	-2.106295	0.947793	0.720410	-1.551235	1.823135	5.739964
1029.509000	14800186.000000	-2.104776	0.947508	0.752573	-1.363332	1.921127	5.813720
1029.559000	14800192.000000	-2.103106	0.947031	0.785772	-1.268011	1.776558	5.984425
1029.609000	14800198.000000	-2.101219	0.946923	0.818589	-1.450203	2.007910	6.185524
1029.659000	14800204.000000	-2.099582	0.946359	0.852289	-0.919885	1.866807	6.266440
1029.709000	14800210.000000	-2.097946	0.945937	0.885386	-1.117255	2.080473	6.401062
1029.759000	14800216.000000	-2.096030	0.945594	0.918469	-1.361588	2.308119	6.517239
1029.809000	14800222.000000	-2.094505	0.945224	0.951114	-1.209002	2.048139	6.558746
1029.859000	14800228.000000	-2.093982	0.944828	0.983297	-0.741738	2.324277	6.482603
1029.909000	14800234.000000	-2.092619	0.944458	1.015650	-1.003401	2.332714	6.511312
1029.959000	14800240.000000	-2.091362	0.944183	1.046958	-0.779802	1.928244	6.452209
1030.009000	14800246.000000	-2.090551	0.943955	1.078128	-1.045526	2.004138	6.357160
1030.059000	14800252.000000	-2.089525	0.943669	1.108908	-0.736500	2.116532	6.363155
1030.109000	14800258.000000	-2.088301	0.943768	1.139768	-1.109817	2.187310	6.427157
1030.159000	14800264.000000	-2.086715	0.943254	1.171117	-1.023466	2.195835	6.502538
1030.209000	14800270.000000	-2.085135	0.943213	1.202020	-1.056985	2.167112	6.480834
1030.259000	14800276.000000	-2.083928	0.942697	1.233990	-0.900266	2.184753	6.514696
1030.309000	14800282.000000	-2.082166	0.942712	1.265460	-0.986994	1.934904	6.652506
1030.359000	14800288.000000	-2.080327	0.942537	1.297271	-1.130964	1.836522	6.657298
1030.409000	14800294.000000	-2.078945	0.942340	1.328499	-0.932870	1.881517	6.640269
1030.459000	14800300.000000	-2.077724	0.942379	1.359105	-1.157132	2.103141	6.629007
1030.509000	14800306.000000	-2.076227	0.942160	1.389318	-0.926051	2.013064	6.561879
1030.559000	14800312.000000	-2.074597	0.941770	1.419729	-1.006254	1.775675	6.639422
1030.609000	14800318.000000	-2.073567	0.941998	1.449203	-1.032489	1.779657	6.617079
1030.659000	14800324.000000	-2.072255	0.941942	1.478996	-1.016575	1.798220	6.679543
1030.709000	14800330.000000	-2.070636	0.941878	1.508337	-0.846157	1.847567	6.672937
1030.759000	14800336.000000	-2.068853	0.941727	1.537901	-0.936206	1.736266	6.901762
1030.809000	14800342.000000	-2.067005	0.941586	1.567925	-0.987758	2.045691	6.833608
1030.859000	14800348.000000	-2.065130	0.941666	1.597711	-0.957422	2.050694	6.940986
1030.909000	14800354.000000	-2.063367	0.941503	1.627819	-1.089210	2.093195	6.905745
1030.959000	14800360.000000	-2.062183	0.941486	1.657773	-1.028147	1.845557	6.812058
1031.009000	14800366.000000	-2.060921	0.941138	1.687498	-1.252469	1.659254	6.723083
1031.059000	14800372.000000	-2.059501	0.941185	1.716031	-1.065992	2.097329	6.619158
1031.109000	14800378.000000	-2.058269	0.940807	1.743835	-1.393379	2.308210	6.656631
1031.159000	14800384.000000	-2.057206	0.940867	1.770909	-0.910147	1.696481	6.602568
1031.209000	14800390.000000	-2.055985	0.940958	1.797029	-1.047875	1.795018	6.579968
1031.259000	14800396.000000	-2.054814	0.940854	1.822256	-0.924379	2.006868	6.502121
1031.309000	14800402.000000	-2.053884	0.940163	1.846385	-1.053878	0.985045	6.340287
1031.359000	14800408.000000	-2.053334	0.940400	1.869905	-1.379235	1.947586	6.204794
1031.409000	14800414.000000	-2.052742	0.940401	1.892397	-1.206781	1.557406	6.025086
1031.459000	14800420.000000	-2.052149	0.940182	1.914710	-0.705575	1.512327	5.870840
1031.509000	14800426.000000	-2.051328	0.940363	1.936261	-1.187890	1.357799	5.723200
1031.559000	14800432.000000	-2.050231	0.939694	1.957678	-1.581937	0.895476	5.495284
1031.609000	14800438.000000	-2.049280	0.940145	1.978594	-1.143569	1.045748	5.399108
1031.659000	14800444.000000	-2.048358	0.940103	1.999397	-1.270090	1.876847	5.356640
1031.709000	14800450.000000	-2.046946	0.940059	2.019605	-0.960147	1.787395	5.468091
1031.759000	14800456.000000	-2.045487	0.939470	2.039343	-1.293816	0.850849	5.550733
1031.809000	14800462.000000	-2.044342	0.939336	2.058102	-1.378419	0.516400	5.551141
1031.859000	14800468.000000	-2.043383	0.939532	2.076404	-1.322739	1.420067	5.552835
1031.909000	14800474.000000	-2.042666	0.939590	2.094075	-1.427298	1.790450	5.413804
1031.959000	14800480.000000	-2.042006	0.939287	2.111167	-1.400387	1.449696	5.285854
1032.009000	14800486.000000	-2.041466	0.939100	2.127403	-1.502869	1.153066	5.081594
1032.059000	14800492.000000	-2.040851	0.938931	2.143277	-1.614046	0.640805	5.107620
1032.109000	14800498.000000	-2.040112	0.938909	2.158426	-1.352058	1.138943	5.128170
1032.159000	14800504.000000	-2.039448	0.938716	2.173099	-1.535921	0.584785	5.020318
1032.209000	14800510.000000	-2.038868	0.938690	2.187320	-1.333911	0.839853	5.047578
1032.259000	14800516.000000	-2.037838	0.938635	2.200788	-1.456783	1.197838	5.105214
1032.309000	14800522.000000	-2.036812	0.938506	2.214139	-1.479780	0.686311	5.074481
1032.359000	14800528.000000	-2.036067	0.938644	2.226640	-1.697119	0.785771	4.990636
1032.409000	14800534.000000	-2.035351	0.938934	2.238444	-1.645294	1.232391	4.993560
1032.459000	14800540.000000	-2.034677	0.939036	2.249855	-1.493490	2.032776	5.061329
1032.509000	14800546.000000	-2.034155	0.938822	2.259610	-1.435217	1.348296	5.148406
1032.559000	14800552.000000	-2.033573	0.938699	2.269020	-1.559479	1.063042	5.086898
1032.609000	14800558.000000	-2.033063	0.938623	2.276764	-1.478318	1.179207	5.178197
1032.659000	14800564.000000	-2.032520	0.938790	2.283534	-1.601410	1.543157	5.227557
1032.709000	14800570.000000	-2.032316	0.938681	2.289084	-1.370352	1.245205	5.218450
1032.759000	14800576.000000	-2.032090	0.938441	2.294053	-1.449779	1.182863	5.186671
1032.809000	14800582.000000	-2.031737	0.938476	2.297757	-1.507593	0.994472	5.165540
1032.859000	14800588.000000	-2.031684	0.938536	2.300433	-1.649408	1.396832	5.258514
1032.909000	14800594.000000	-2.031410	0.938387	2.301779	-1.513079	0.793080	5.214423
1032.959000	14800600.000000	-2.031452	0.938310	2.302043	-1.539369	0.951015	5.210242
1033.009000	14800606.000000	-2.031542	0.938695	2.301367	-1.596276	1.214185	5.246526
1033.059000	14800612.000000	-2.031250	0.938528	2.301187	-1.634632	1.257307	5.260190
1033.109000	14800618.000000	-2.031074	0.938457	2.301182	-1.599943	1.242054	5.234239
1033.159000	14800624.000000	-2.031362	0.938248	2.301915	-1.551466	0.983994	5.174393
1033.209000	14800630.000000	-2.031265	0.938230	2.301861	-1.486784	0.947716	5.205938
1033.259000	14800636.000000	-2.030998	0.938490	2.301409	-1.549910	1.219973	5.210091
1033.309000	14800642.000000	-2.030904	0.938265	2.301648	-1.465991	0.927437	5.230188
1033.359000	14800648.000000	-2.031094	0.938255	2.301747	-1.442709	0.872167	5.205019
1033.409000	14800654.000000	-2.030945	0.938311	2.301610	-1.484509	0.973980	5.236325
1033.459000	14800660.000000	-2.031063	0.938252	2.301707	-1.534609	0.906822	5.214822
1033.509000	14800666.000000	-2.031050	0.938364	2.301597	-1.563220	1.159587	5.245975
1033.559000	14800672.000000	-2.031003	0.938280	2.301692	-1.477219	0.974800	5.218281
1033.609000	14800678.000000	-2.031087	0.938402	2.301647	-1.534298	1.204055	5.238961
1033.659000	14800684.000000	-2.031000	0.938386	2.301610	-1.599402	1.230711	5.228554
1033.709000	14800690.000000	-2.031041	0.938308	2.301704	-1.477748	1.094242	5.204947
1033.759000	14800696.000000	-2.031000	0.938295	2.301639	-1.488537	0.950759	5.208420
1033.809000	14800702.000000	-2.031038	0.938275	2.301674	-1.459214	0.871155	5.220113
1033.859000	14800708.000000	-2.031045	0.938273	2.301662	-1.463406	1.002777	5.217237
1033.909000	14800714.000000	-2.030990	0.938287	2.301649	-1.449469	0.944411	5.218455
1033.959000	14800720.000000	-2.031039	0.938279	2.301670	-1.539744	0.944871	5.201506
1034.009000	14800726.000000	-2.031023	0.938405	2.301606	-1.528364	1.260890	5.215748
1034.059000	14800732.000000	-2.031022	0.938282	2.301695	-1.413919	0.945767	5.220898
1034.109000	14800738.000000	-2.031026	0.938332	2.301620	-1.447961	0.931256	5.199109
1034.159000	14800744.000000	-2.031009	0.938247	2.301651	-1.473568	0.887022	5.228520
1034.209000	14800750.000000	-2.031021	0.938277	2.301660	-1.519793	0.961048	5.214470
1034.259000	14800756.000000	-2.031015	0.938381	2.301632	-1.499637	1.215724	5.244503
1034.309000	14800762.000000	-2.031016	0.938276	2.301660	-1.456781	0.915273	5.224747
1034.359000	14800768.000000	-2.031025	0.938413	2.301616	-1.473439	1.140363	5.249833
1034.409000	14800774.000000	-2.031005	0.938202	2.301697	-1.502279	0.788685	5.220685
1034.459000	14800780.000000	-2.031044	0.938388	2.301603	-1.553657	1.195385	5.238388
1034.509000	14800786.000000	-2.031013	0.938391	2.301619	-1.478200	1.277213	5.235941
1034.559000	14800792.000000	-2.031041	0.938411	2.301641	-1.543712	1.217951	5.227640
1034.609000	14800798.000000	-2.031008	0.938401	2.301574	-1.644613	1.143543	5.225544
1034.659000	14800804.000000	-2.031023	0.938410	2.301607	-1.541759	1.222989	5.236065
1034.709000	14800810.000000	-2.030996	0.938290	2.301612	-1.474119	0.910977	5.225878
1034.759000	14800816.000000	-2.031033	0.938397	2.301646	-1.523753	1.187726	5.241160
1034.809000	14800822.000000	-2.031023	0.938396	2.301589	-1.567514	1.220109	5.229329
1034.859000	14800828.000000	-2.030999	0.938287	2.301660	-1.480624	0.982280	5.222971
1034.909000	14800834.000000	-2.031027	0.938442	2.301613	-1.508618	1.299080	5.234673
1034.959000	14800840.000000	-2.031042	0.938427	2.301538	-1.642559	1.233024	5.242640
1035.009000	14800846.000000	-2.031012	0.938283	2.301669	-1.512111	0.974295	5.218838
1035.059000	14800852.000000	-2.031057	0.938454	2.301500	-1.535368	1.264218	5.242636
1035.109000	14800858.000000	-2.031024	0.938315	2.301631	-1.475947	0.911618	5.216682
1035.159000	14800864.000000	-2.031036	0.938475	2.301558	-1.576969	1.180219	5.237474
1035.209000	14800870.000000	-2.031065	0.938471	2.301511	-1.575699	1.280513	5.231555
1035.259000	14800876.000000	-2.031051	0.938435	2.301614	-1.506224	1.235049	5.249002
1035.309000	14800882.000000	-2.031060	0.938380	2.301513	-1.649847	1.184208	5.231955
1035.359000	14800888.000000	-2.031059	0.938440	2.301582	-1.595275	1.314896	5.232594
1035.409000	14800894.000000	-2.031077	0.938425	2.301515	-1.593366	1.195791	5.235260
1035.459000	14800900.000000	-2.031036	0.938292	2.301564	-1.583571	0.913108	5.203053
1035.509000	14800906.000000	-2.031077	0.938409	2.301571	-1.517513	1.292120	5.234077
1035.559000	14800912.000000	-2.031052	0.938435	2.301507	-1.516110	1.216095	5.241232
1035.609000	14800918.000000	-2.031079	0.938452	2.301574	-1.543664	1.276705	5.245542
1035.659000	14800924.000000	-2.031037	0.938416	2.301511	-1.596651	1.173494	5.231653
1035.709000	14800930.000000	-2.031054	0.938321	2.301535	-1.568704	0.845450	5.216113
1035.759000	14800936.000000	-2.031070	0.938452	2.301548	-1.588787	1.226510	5.240173
1035.809000	14800942.000000	-2.031024	0.938279	2.301603	-1.512521	0.957693	5.215384
1035.859000	14800948.000000	-2.031069	0.938288	2.301559	-1.523674	0.890562	5.216150
1035.909000	14800954.000000	-2.031050	0.938462	2.301515	-1.597418	1.235872	5.253292
1035.959000	14800960.000000	-2.031093	0.938445	2.301539	-1.640809	1.262831	5.226018
1036.009000	14800966.000000	-2.031045	0.938434	2.301547	-1.495571	1.173162	5.234499
1036.059000	14800972.000000	-2.031027	0.938326	2.301557	-1.540423	1.000082	5.201905
1036.109000	14800978.000000	-2.031096	0.938443	2.301564	-1.554445	1.211394	5.232049
1036.159000	14800984.000000	-2.031065	0.938406	2.301517	-1.612722	1.165363	5.234073
