10.061000	89740768.000000	2.600162	0.642917	-1.743816	6.684959	9.412098	2.595557
10.076000	89740768.000000	2.600162	0.642917	-1.743816	6.684959	9.412098	2.595557
10.107000	89740768.000000	2.599168	0.642784	-1.760637	3.824559	9.204062	2.736664
10.123000	89740776.000000	2.598693	0.642721	-1.777126	1.837281	9.034560	2.932474
10.154000	89740776.000000	2.598519	0.642761	-1.793796	5.056647	9.741265	2.774432
10.185000	89740784.000000	2.597971	0.642968	-1.827528	2.800448	9.049416	2.758195
10.201000	89740784.000000	2.597313	0.642819	-1.843661	5.104677	9.935437	2.909114
10.232000	89740792.000000	2.596730	0.642256	-1.860345	4.941507	10.489599	3.023688
10.248000	89740792.000000	2.596730	0.642256	-1.860345	4.941507	10.489599	3.023688
10.279000	89740792.000000	2.596730	0.642256	-1.860345	4.941507	10.489599	3.023688
10.310000	89740792.000000	2.596730	0.642256	-1.860345	4.941507	10.489599	3.023688
10.326000	89740792.000000	2.596065	0.641756	-1.877480	2.593020	9.462435	2.940430
10.357000	89740800.000000	2.594657	0.642428	-1.911412	0.356381	8.799437	3.236629
10.373000	89740800.000000	2.594294	0.640666	-1.946583	4.338739	10.566896	3.069591
10.404000	89740808.000000	2.592730	0.641924	-1.963008	-0.708443	8.782974	3.346983
10.435000	89740816.000000	2.591944	0.640711	-1.997901	2.222589	10.356101	3.170253
10.451000	89740816.000000	2.591944	0.640711	-1.997901	2.222589	10.356101	3.170253
10.482000	89740816.000000	2.591667	0.640776	-2.014756	4.604332	10.040447	3.344855
10.497000	89740816.000000	2.591667	0.640776	-2.014756	4.604332	10.040447	3.344855
10.529000	89740824.000000	2.590416	0.640992	-2.049935	3.345287	9.279949	3.521332
10.560000	89740832.000000	2.588764	0.640499	-2.085019	6.203068	9.706758	3.504750
10.575000	89740832.000000	2.588764	0.640499	-2.085019	6.203068	9.706758	3.504750
10.607000	89740832.000000	2.588223	0.639818	-2.102593	7.165717	11.091449	3.839746
10.622000	89740832.000000	2.588223	0.639818	-2.102593	7.165717	11.091449	3.839746
10.653000	89740840.000000	2.585674	0.640871	-2.137572	3.849159	8.925367	3.683797
10.685000	89740840.000000	2.584858	0.639193	-2.172363	3.982319	10.561348	4.214396
10.700000	89740840.000000	2.584858	0.639193	-2.172363	3.982319	10.561348	4.214396
10.731000	89740848.000000	2.583385	0.639739	-2.189905	2.393107	9.982302	3.965479
10.763000	89740848.000000	2.581504	0.639288	-2.223629	4.200796	9.093670	4.069062
10.778000	89740856.000000	2.581232	0.640142	-2.240771	3.186690	10.273795	4.350609
10.809000	89740856.000000	2.580025	0.640328	-2.257717	1.764207	9.546854	4.488584
10.825000	89740856.000000	2.580025	0.640328	-2.257717	1.764207	9.546854	4.488584
10.856000	89740864.000000	2.579130	0.639818	-2.274456	5.739811	9.318074	4.310835
10.887000	89740864.000000	2.576735	0.639981	-2.307752	1.259042	9.759393	4.664695
10.903000	89740872.000000	2.575927	0.638754	-2.324478	3.298205	10.133949	4.975103
10.934000	89740872.000000	2.575110	0.638503	-2.341118	3.250728	9.677497	4.473372
10.950000	89740872.000000	2.575110	0.638503	-2.341118	3.250728	9.677497	4.473372
10.981000	89740880.000000	2.574571	0.639691	-2.357460	2.983186	9.892642	4.604771
11.012000	89740880.000000	2.572860	0.639405	-2.390571	1.214435	9.533664	4.820843
11.028000	89740880.000000	2.572860	0.639405	-2.390571	1.214435	9.533664	4.820843
11.059000	89740888.000000	2.571978	0.639051	-2.407692	2.824940	10.587390	4.501014
11.075000	89740888.000000	2.571978	0.639051	-2.407692	2.824940	10.587390	4.501014
11.106000	89740888.000000	2.570606	0.639312	-2.440326	1.772826	9.041249	4.286549
11.137000	89740896.000000	2.569021	0.638880	-2.474296	5.717993	9.834802	4.298228
11.153000	89740896.000000	2.568363	0.638595	-2.491176	3.820127	10.226241	4.370657
11.184000	89740904.000000	2.567306	0.640543	-2.507858	0.135964	9.041964	4.490873
11.215000	89740904.000000	2.566779	0.639176	-2.525723	2.716936	9.953844	4.274616
11.231000	89740912.000000	2.566355	0.638218	-2.543214	3.458094	10.059349	4.064564
11.262000	89740912.000000	2.565827	0.639082	-2.560415	3.803761	9.532802	3.833362
11.277000	89740912.000000	2.565827	0.639082	-2.560415	3.803761	9.532802	3.833362
11.309000	89740912.000000	2.564491	0.638643	-2.578320	-2.053546	9.833122	3.915861
11.324000	89740912.000000	2.564491	0.638643	-2.578320	-2.053546	9.833122	3.915861
11.355000	89740920.000000	2.564855	0.639225	-2.612927	7.478814	9.654594	3.476003
11.386000	89740928.000000	2.563498	0.637966	-2.647776	5.075085	10.540996	3.470208
11.402000	89740928.000000	2.563498	0.637966	-2.647776	5.075085	10.540996	3.470208
11.433000	89740928.000000	2.562189	0.638852	-2.665476	-1.494527	10.023594	3.603307
11.449000	89740928.000000	2.562189	0.638852	-2.665476	-1.494527	10.023594	3.603307
11.480000	89740936.000000	2.561896	0.638591	-2.699791	2.305576	10.301168	3.572526
11.511000	89740944.000000	2.560699	0.638821	-2.734199	1.581324	9.519450	3.197840
11.527000	89740944.000000	2.560699	0.638821	-2.734199	1.581324	9.519450	3.197840
11.558000	89740944.000000	2.559666	0.638241	-2.751885	-2.729189	10.009317	3.495352
11.574000	89740944.000000	2.559666	0.638241	-2.751885	-2.729189	10.009317	3.495352
11.605000	89740952.000000	2.559502	0.638906	-2.785626	3.669245	9.930169	3.545001
11.636000	89740960.000000	2.558059	0.639045	-2.819834	0.425502	9.090180	3.586829
11.652000	89740960.000000	2.558194	0.637304	-2.837160	4.144176	11.165792	3.710170
11.683000	89740960.000000	2.557860	0.636962	-2.854856	4.590936	11.191341	3.462117
11.698000	89740960.000000	2.557860	0.636962	-2.854856	4.590936	11.191341	3.462117
11.745000	89740968.000000	2.558290	0.638252	-2.871083	3.677647	10.477396	3.547808
11.761000	89740976.000000	2.557218	0.637274	-2.905859	3.187075	10.635285	3.737474
11.776000	89740976.000000	2.556581	0.637832	-2.923233	2.450628	10.658101	3.450759
11.808000	89740976.000000	2.556631	0.638534	-2.939857	8.506092	11.149954	3.224424
11.823000	89740976.000000	2.556631	0.638534	-2.939857	8.506092	11.149954	3.224424
11.854000	89740984.000000	2.554742	0.638097	-2.957517	2.403241	10.757156	3.181310
11.886000	89740984.000000	2.554500	0.637399	-2.992402	6.144649	10.816837	3.529743
11.901000	89740984.000000	2.554500	0.637399	-2.992402	6.144649	10.816837	3.529743
11.932000	89740992.000000	2.554768	0.639841	-3.009426	10.422409	9.806438	3.176471
11.948000	89740992.000000	2.554768	0.639841	-3.009426	10.422409	9.806438	3.176471
11.979000	89740992.000000	2.553741	0.637774	-3.043973	6.139415	10.541616	3.246225
12.010000	89741000.000000	2.552617	0.638980	-3.078462	7.096360	10.694881	3.288643
12.026000	89741000.000000	2.552617	0.638980	-3.078462	7.096360	10.694881	3.288643
12.057000	89741008.000000	2.552243	0.638364	-3.095605	7.982182	10.739265	3.205265
12.073000	89741008.000000	2.552243	0.638364	-3.095605	7.982182	10.739265	3.205265
12.104000	89741008.000000	2.550596	0.639637	-3.129592	3.061308	10.949029	3.769203
12.135000	89741016.000000	2.549168	0.639646	-3.164018	3.647845	10.822551	3.853655
12.151000	89741016.000000	2.549168	0.639646	-3.164018	3.647845	10.822551	3.853655
12.182000	89741024.000000	2.549191	0.639131	-3.181319	3.338539	10.618619	3.942240
12.198000	89741024.000000	2.549191	0.639131	-3.181319	3.338539	10.618619	3.942240
12.229000	89741024.000000	2.547191	0.639437	-3.215073	1.910819	10.232870	4.139608
12.260000	89741032.000000	2.546777	0.638775	-3.248670	12.323129	10.324271	3.233257
12.276000	89741032.000000	2.545709	0.639092	-3.265129	5.731740	10.951696	4.048319
12.307000	89741040.000000	2.544112	0.639451	-3.282043	2.117581	9.482761	4.019899
12.322000	89741040.000000	2.544112	0.639451	-3.282043	2.117581	9.482761	4.019899
12.354000	89741040.000000	2.543668	0.639307	-3.298859	5.739478	10.837319	4.269526
12.385000	89741048.000000	2.541903	0.639120	-3.332481	7.406610	10.159475	3.844357
12.400000	89741048.000000	2.541903	0.639120	-3.332481	7.406610	10.159475	3.844357
12.432000	89741048.000000	2.541074	0.639364	-3.348994	6.728599	10.432211	4.062789
12.447000	89741048.000000	2.541074	0.639364	-3.348994	6.728599	10.432211	4.062789
12.478000	89741056.000000	2.539018	0.638106	-3.382664	1.336928	9.903692	4.406630
12.510000	89741064.000000	2.537878	0.638827	-3.416305	13.853022	10.589489	3.711668
12.525000	89741064.000000	2.537878	0.638827	-3.416305	13.853022	10.589489	3.711668
12.556000	89741064.000000	2.536484	0.638920	-3.433146	7.746538	11.042192	4.300325
12.588000	89741072.000000	2.532082	0.640624	-3.466439	-9.686839	11.268008	6.018050
12.603000	89741072.000000	2.533492	0.638169	-3.484648	8.763965	11.887914	4.140912
12.634000	89741080.000000	2.532450	0.638753	-3.501328	9.730286	10.501970	3.899299
12.650000	89741080.000000	2.532450	0.638753	-3.501328	9.730286	10.501970	3.899299
12.681000	89741080.000000	2.530458	0.639457	-3.518144	-0.540067	9.532613	4.464227
12.712000	89741088.000000	2.528890	0.638684	-3.552409	0.979433	10.262590	4.125276
12.728000	89741088.000000	2.528007	0.639108	-3.569077	4.782878	9.496406	3.923906
12.759000	89741088.000000	2.528151	0.639681	-3.586565	8.396694	10.217463	3.672074
12.775000	89741096.000000	2.527294	0.638570	-3.603597	7.027192	9.661169	3.795562
12.806000	89741096.000000	2.526304	0.638977	-3.620538	5.811634	8.559539	3.820543
12.837000	89741104.000000	2.524464	0.638305	-3.639014	-3.314240	10.847223	3.769104
12.853000	89741104.000000	2.524641	0.638373	-3.655493	7.244297	9.208659	3.353061
12.884000	89741104.000000	2.522744	0.638241	-3.671905	-1.606197	8.880824	3.532854
12.899000	89741104.000000	2.522744	0.638241	-3.671905	-1.606197	8.880824	3.532854
12.931000	89741112.000000	2.523119	0.640067	-3.688755	-1.339671	8.198478	4.290976
12.962000	89741112.000000	2.521528	0.638747	-3.703916	-5.243102	9.032161	3.581851
12.977000	89741112.000000	2.521528	0.638747	-3.703916	-5.243102	9.032161	3.581851
13.009000	89741120.000000	2.523489	0.639484	-3.737871	-1.756581	10.707439	4.262290
13.024000	89741120.000000	2.520408	0.638821	-3.753559	3.529755	10.214294	3.143305
13.055000	89741128.000000	2.520111	0.639278	-3.769588	3.623592	9.918782	2.962869
13.087000	89741128.000000	2.518258	0.638762	-3.784208	-4.554814	8.303004	2.625216
13.102000	89741136.000000	2.518784	0.638704	-3.816299	1.973730	9.848987	2.704431
13.133000	89741136.000000	2.516067	0.637066	-3.832366	-17.476608	8.387180	3.054645
13.149000	89741136.000000	2.516067	0.637066	-3.832366	-17.476608	8.387180	3.054645
13.180000	89741136.000000	2.516392	0.638301	-3.847400	-7.358768	7.894669	2.090154
13.211000	89741144.000000	2.515286	0.637416	-3.878962	-10.950696	7.823559	2.430066
13.227000	89741144.000000	2.515286	0.637416	-3.878962	-10.950696	7.823559	2.430066
13.258000	89741152.000000	2.515646	0.639057	-3.893285	-2.469103	9.395385	2.188669
13.274000	89741152.000000	2.515646	0.639057	-3.893285	-2.469103	9.395385	2.188669
13.305000	89741152.000000	2.514503	0.639194	-3.924027	-1.116479	9.422350	1.973444
13.336000	89741160.000000	2.513929	0.637982	-3.954895	0.388717	8.718122	1.400895
13.352000	89741160.000000	2.513929	0.637982	-3.954895	0.388717	8.718122	1.400895
13.383000	89741168.000000	2.513443	0.637603	-3.970222	-1.130682	8.961555	1.746557
13.399000	89741168.000000	2.513443	0.637603	-3.970222	-1.130682	8.961555	1.746557
13.430000	89741168.000000	2.512143	0.637097	-4.001581	-4.316047	8.503947	2.102754
13.461000	89741176.000000	2.510477	0.637736	-4.031320	-5.169266	8.485836	1.833867
13.477000	89741176.000000	2.510477	0.637736	-4.031320	-5.169266	8.485836	1.833867
13.508000	89741176.000000	2.510130	0.638031	-4.046830	-0.635714	9.148574	1.831579
13.523000	89741176.000000	2.510130	0.638031	-4.046830	-0.635714	9.148574	1.831579
13.555000	89741184.000000	2.508787	0.638728	-4.078089	0.977998	9.067889	2.055593
13.586000	89741192.000000	2.506452	0.638343	-4.109282	-2.766384	8.524323	2.218575
13.601000	89741192.000000	2.506586	0.637827	-4.124698	4.345011	10.439034	2.148027
13.633000	89741200.000000	2.505752	0.638240	-4.140550	3.208055	9.301031	1.993840
13.648000	89741200.000000	2.505752	0.638240	-4.140550	3.208055	9.301031	1.993840
13.679000	89741200.000000	2.503841	0.639095	-4.155335	-3.153325	8.861073	2.318693
13.711000	89741208.000000	2.502431	0.639778	-4.185580	-1.566713	9.438094	2.305709
13.726000	89741208.000000	2.502431	0.639778	-4.185580	-1.566713	9.438094	2.305709
13.757000	89741208.000000	2.502185	0.638996	-4.201101	3.721113	10.036496	2.096167
13.773000	89741208.000000	2.502185	0.638996	-4.201101	3.721113	10.036496	2.096167
13.820000	89741216.000000	2.499310	0.638620	-4.231055	-4.405948	9.163838	2.532568
13.835000	89741224.000000	2.498169	0.639611	-4.260638	-1.073551	9.154591	2.332418
13.851000	89741224.000000	2.497149	0.639660	-4.275774	1.063113	10.066339	2.158698
13.882000	89741224.000000	2.496960	0.638644	-4.291028	4.253705	10.489036	2.039056
13.898000	89741224.000000	2.496960	0.638644	-4.291028	4.253705	10.489036	2.039056
13.929000	89741232.000000	2.495310	0.640275	-4.304066	-4.417962	9.022926	2.157879
13.960000	89741232.000000	2.493181	0.640879	-4.333300	-4.581862	8.683452	2.081776
13.976000	89741232.000000	2.493181	0.640879	-4.333300	-4.581862	8.683452	2.081776
14.007000	89741240.000000	2.492785	0.639651	-4.345916	-2.100684	9.304096	1.994802
14.022000	89741240.000000	2.492785	0.639651	-4.345916	-2.100684	9.304096	1.994802
14.054000	89741248.000000	2.492687	0.638320	-4.373888	5.089149	8.921245	1.344803
14.085000	89741248.000000	2.490276	0.639098	-4.399656	-6.017261	9.511763	1.857390
14.100000	89741248.000000	2.490276	0.639098	-4.399656	-6.017261	9.511763	1.857390
14.132000	89741256.000000	2.489666	0.640996	-4.412814	-12.574039	8.127406	2.327981
14.147000	89741256.000000	2.489666	0.640996	-4.412814	-12.574039	8.127406	2.327981
14.178000	89741264.000000	2.489812	0.638077	-4.438568	2.428952	10.078911	1.641586
14.210000	89741264.000000	2.488083	0.639172	-4.461607	-5.484913	9.300573	1.976761
14.225000	89741264.000000	2.488083	0.639172	-4.461607	-5.484913	9.300573	1.976761
14.256000	89741272.000000	2.488418	0.638947	-4.472028	4.337775	8.878237	3.224724
14.288000	89741272.000000	2.486605	0.639011	-4.492464	-2.618206	8.419130	2.474850
14.303000	89741280.000000	2.486044	0.639038	-4.503670	-1.870718	8.490059	1.974208
14.350000	89741280.000000	2.485558	0.637154	-4.514596	-3.059811	10.736181	2.057820
14.350000	89741280.000000	2.485558	0.637154	-4.514596	-3.059811	10.736181	2.057820
14.381000	89741280.000000	2.485558	0.637154	-4.514596	-3.059811	10.736181	2.057820
14.412000	89741288.000000	2.484106	0.638579	-4.531460	-4.641697	8.416466	1.438746
14.428000	89741296.000000	2.483612	0.638715	-4.547679	-4.038557	8.485949	1.387352
14.459000	89741296.000000	2.483675	0.638560	-4.554778	-5.691976	8.861852	1.454106
14.475000	89741296.000000	2.483675	0.638560	-4.554778	-5.691976	8.861852	1.454106
14.506000	89741296.000000	2.483537	0.639029	-4.561471	-4.306530	8.626439	1.336746
14.537000	89741304.000000	2.484279	0.637627	-4.573728	1.412947	9.008989	0.463611
14.553000	89741312.000000	2.482476	0.637190	-4.579466	-3.180055	8.851308	0.954739
14.584000	89741312.000000	2.482524	0.638235	-4.584288	0.819565	8.686481	0.644833
14.600000	89741312.000000	2.482524	0.638235	-4.584288	0.819565	8.686481	0.644833
14.631000	89741312.000000	2.482149	0.637820	-4.589139	-3.771631	8.551749	0.741870
14.662000	89741320.000000	2.481737	0.640144	-4.596041	-9.776660	8.572706	1.171221
14.678000	89741320.000000	2.481229	0.638807	-4.599257	-9.955824	8.011795	1.048846
14.709000	89741328.000000	2.481800	0.637690	-4.602712	-3.743642	8.549305	0.477578
14.724000	89741328.000000	2.481800	0.637690	-4.602712	-3.743642	8.549305	0.477578
14.756000	89741328.000000	2.481731	0.637464	-4.605469	-4.257794	7.923873	0.661606
14.787000	89741336.000000	2.482128	0.638224	-4.609945	-4.648907	8.351413	0.726894
14.802000	89741336.000000	2.482186	0.637482	-4.612454	0.534934	8.139589	0.276739
14.865000	89741344.000000	2.481899	0.637556	-4.614063	-1.240404	8.230988	0.485270
14.865000	89741344.000000	2.481899	0.637556	-4.614063	-1.240404	8.230988	0.485270
14.880000	89741344.000000	2.482100	0.637134	-4.617343	5.070787	8.143827	0.015978
14.912000	89741352.000000	2.481884	0.637613	-4.618137	-0.939539	7.894975	0.468023
14.927000	89741352.000000	2.481884	0.637613	-4.618137	-0.939539	7.894975	0.468023
14.958000	89741352.000000	2.481704	0.637963	-4.619221	0.002148	8.074026	0.396034
14.974000	89741352.000000	2.481704	0.637963	-4.619221	0.002148	8.074026	0.396034
15.005000	89741360.000000	2.481827	0.637674	-4.620664	-1.119615	8.194476	0.496890
15.036000	89741368.000000	2.482196	0.637275	-4.622169	4.580079	8.150421	-0.020850
15.052000	89741368.000000	2.482196	0.637275	-4.622169	4.580079	8.150421	-0.020850
15.083000	89741368.000000	2.482133	0.637192	-4.622201	4.448658	8.104294	-0.030068
15.099000	89741368.000000	2.482133	0.637192	-4.622201	4.448658	8.104294	-0.030068
15.130000	89741376.000000	2.482037	0.637529	-4.621641	4.801909	8.109666	-0.154696
15.161000	89741376.000000	2.482087	0.637741	-4.621165	3.910222	8.179376	0.048431
15.177000	89741376.000000	2.482087	0.637741	-4.621165	3.910222	8.179376	0.048431
15.208000	89741384.000000	2.481556	0.638080	-4.620742	0.061974	7.949794	0.269162
15.224000	89741384.000000	2.481556	0.638080	-4.620742	0.061974	7.949794	0.269162
15.255000	89741384.000000	2.481556	0.638080	-4.620742	0.061974	7.949794	0.269162
15.286000	89741384.000000	2.481502	0.638144	-4.620641	0.120058	8.018318	0.305073
15.301000	89741392.000000	2.481842	0.637394	-4.621167	-1.020677	8.077110	0.533490
15.348000	89741400.000000	2.481866	0.637690	-4.621056	-0.318835	8.072418	0.518782
15.348000	89741400.000000	2.481866	0.637690	-4.621056	-0.318835	8.072418	0.518782
15.379000	89741408.000000	2.482219	0.636666	-4.621367	3.875840	9.444199	0.330390
15.411000	89741408.000000	2.481594	0.637277	-4.620780	-1.501745	8.389881	0.561347
15.426000	89741408.000000	2.481594	0.637277	-4.620780	-1.501745	8.389881	0.561347
15.457000	89741416.000000	2.481581	0.637510	-4.620943	-1.611220	8.486750	0.551499
15.473000	89741416.000000	2.481581	0.637510	-4.620943	-1.611220	8.486750	0.551499
15.504000	89741416.000000	2.481648	0.637433	-4.621038	-1.208967	8.350473	0.529932
15.535000	89741424.000000	2.482179	0.637109	-4.621133	4.229060	8.686531	0.249294
15.551000	89741424.000000	2.482179	0.637109	-4.621133	4.229060	8.686531	0.249294
15.582000	89741424.000000	2.481496	0.637641	-4.620933	-0.887117	8.238856	0.378295
15.598000	89741424.000000	2.481496	0.637641	-4.620933	-0.887117	8.238856	0.378295
15.629000	89741432.000000	2.481497	0.637664	-4.620849	-0.979423	8.231401	0.382638
15.660000	89741440.000000	2.481522	0.637733	-4.620954	-0.977656	8.271880	0.390503
15.676000	89741440.000000	2.481522	0.637733	-4.620954	-0.977656	8.271880	0.390503
15.707000	89741440.000000	2.481491	0.637683	-4.620835	-1.051371	8.237247	0.379942
15.723000	89741440.000000	2.481491	0.637683	-4.620835	-1.051371	8.237247	0.379942
15.754000	89741448.000000	2.481461	0.637860	-4.620785	-0.461615	8.177703	0.353651
15.785000	89741456.000000	2.481491	0.637667	-4.620821	-1.068720	8.245071	0.384684
15.801000	89741456.000000	2.481491	0.637667	-4.620821	-1.068720	8.245071	0.384684
15.832000	89741456.000000	2.482048	0.637267	-4.621123	3.787417	8.550839	0.117826
15.847000	89741456.000000	2.482048	0.637267	-4.621123	3.787417	8.550839	0.117826
15.879000	89741464.000000	2.481490	0.637656	-4.620942	-0.992241	8.224900	0.379008
15.910000	89741472.000000	2.481478	0.637701	-4.620815	-1.055158	8.245513	0.390742
15.925000	89741472.000000	2.481478	0.637701	-4.620815	-1.055158	8.245513	0.390742
15.957000	89741472.000000	2.481516	0.637690	-4.620791	-0.901749	8.252011	0.383819
15.972000	89741472.000000	2.481516	0.637690	-4.620791	-0.901749	8.252011	0.383819
16.003000	89741480.000000	2.481499	0.637887	-4.620747	-0.310759	8.215010	0.355829
16.035000	89741488.000000	2.481501	0.637675	-4.620928	-1.001051	8.240880	0.379097
16.050000	89741488.000000	2.481501	0.637675	-4.620928	-1.001051	8.240880	0.379097
16.081000	89741488.000000	2.481491	0.637872	-4.620747	-0.316920	8.197370	0.354650
16.113000	89741496.000000	2.482055	0.637309	-4.621111	3.827722	8.534226	0.116231
16.128000	89741496.000000	2.481535	0.637671	-4.620979	-0.936545	8.237446	0.371129
16.159000	89741504.000000	2.481536	0.637702	-4.620967	-0.999750	8.240064	0.382786
16.175000	89741504.000000	2.481536	0.637702	-4.620967	-0.999750	8.240064	0.382786
16.206000	89741504.000000	2.481502	0.637659	-4.620954	-1.016870	8.233992	0.376016
16.237000	89741512.000000	2.482050	0.637297	-4.621148	3.808889	8.549206	0.111422
16.253000	89741512.000000	2.482050	0.637297	-4.621148	3.808889	8.549206	0.111422
16.284000	89741512.000000	2.481546	0.637676	-4.620980	-1.053967	8.230152	0.379472
16.300000	89741512.000000	2.481546	0.637676	-4.620980	-1.053967	8.230152	0.379472
16.331000	89741520.000000	2.481470	0.637667	-4.620978	-1.123990	8.235346	0.380708
16.409000	89741520.000000	2.481436	0.638006	-4.620817	-0.250433	8.248335	0.378743
16.409000	89741528.000000	2.481428	0.638057	-4.620842	-0.265715	8.265342	0.372915
16.409000	89741528.000000	2.481428	0.638057	-4.620842	-0.265715	8.265342	0.372915
16.425000	89741536.000000	2.481508	0.637740	-4.620998	-0.935617	8.262821	0.379097
16.456000	89741536.000000	2.481497	0.637746	-4.621024	-0.908360	8.254599	0.385741
16.487000	89741536.000000	2.482033	0.637252	-4.621181	3.950068	8.546824	0.127117
16.503000	89741544.000000	2.481496	0.637751	-4.621000	-0.930026	8.262358	0.389278
16.534000	89741544.000000	2.481495	0.637668	-4.620981	-1.001394	8.226179	0.382610
16.549000	89741544.000000	2.481495	0.637668	-4.620981	-1.001394	8.226179	0.382610
16.580000	89741552.000000	2.481467	0.637883	-4.620816	-0.280445	8.227054	0.355171
16.612000	89741552.000000	2.481445	0.637922	-4.620852	-0.286354	8.226138	0.368870
16.627000	89741560.000000	2.481446	0.637664	-4.620892	-0.953474	8.250837	0.399341
16.658000	89741560.000000	2.481437	0.637686	-4.620779	-0.860929	8.244226	0.395853
16.674000	89741560.000000	2.481437	0.637686	-4.620779	-0.860929	8.244226	0.395853
16.705000	89741560.000000	2.481421	0.637645	-4.620864	-0.830388	8.245619	0.387265
16.736000	89741560.000000	2.481421	0.637645	-4.620864	-0.830388	8.245619	0.387265
16.752000	89741560.000000	2.481421	0.637645	-4.620864	-0.830388	8.245619	0.387265
16.783000	89741568.000000	2.481360	0.637972	-4.620833	-0.199096	8.256557	0.392830
16.799000	89741576.000000	2.481365	0.637700	-4.620929	-0.871977	8.252318	0.395433
16.830000	89741576.000000	2.481222	0.638022	-4.620680	-0.270883	8.406750	0.426256
16.877000	89741584.000000	2.481222	0.638016	-4.620638	-0.141506	8.383996	0.429051
16.877000	89741584.000000	2.481222	0.638016	-4.620638	-0.141506	8.383996	0.429051
16.908000	89741592.000000	2.481318	0.637706	-4.620900	-0.766795	8.274802	0.403992
16.924000	89741592.000000	2.481318	0.637706	-4.620900	-0.766795	8.274802	0.403992
16.955000	89741592.000000	2.481302	0.637764	-4.620818	-0.868727	8.310143	0.410162
16.986000	89741600.000000	2.481239	0.638000	-4.620690	0.042165	8.403863	0.405111
17.002000	89741600.000000	2.481239	0.638000	-4.620690	0.042165	8.403863	0.405111
17.033000	89741600.000000	2.481317	0.637699	-4.620940	-0.725928	8.277686	0.396494
17.048000	89741600.000000	2.481317	0.637699	-4.620940	-0.725928	8.277686	0.396494
17.080000	89741608.000000	2.481286	0.637776	-4.620966	-0.822928	8.302723	0.427893
17.111000	89741616.000000	2.481391	0.637674	-4.620953	-0.878593	8.255937	0.391714
17.126000	89741616.000000	2.481391	0.637674	-4.620953	-0.878593	8.255937	0.391714
17.158000	89741616.000000	2.481388	0.637730	-4.620945	-0.824494	8.267908	0.402924
17.173000	89741616.000000	2.481388	0.637730	-4.620945	-0.824494	8.267908	0.402924
17.204000	89741624.000000	2.481347	0.637779	-4.620940	-0.752373	8.265638	0.400707
17.236000	89741632.000000	2.481427	0.637694	-4.620985	-0.965691	8.250172	0.407357
17.251000	89741632.000000	2.481427	0.637694	-4.620985	-0.965691	8.250172	0.407357
17.282000	89741632.000000	2.482068	0.637235	-4.621191	3.837459	8.578593	0.129972
17.298000	89741632.000000	2.482068	0.637235	-4.621191	3.837459	8.578593	0.129972
17.329000	89741640.000000	2.482316	0.637218	-4.621220	3.861828	8.560164	0.164357
17.360000	89741648.000000	2.482332	0.637189	-4.621471	3.893084	8.548381	0.152622
17.392000	89741648.000000	2.482277	0.637261	-4.621378	3.770941	8.544800	0.168227
17.407000	89741648.000000	2.482226	0.637225	-4.621234	3.715882	8.572817	0.176921
17.423000	89741648.000000	2.482226	0.637225	-4.621234	3.715882	8.572817	0.176921
17.454000	89741656.000000	2.482157	0.637227	-4.621143	3.860387	8.587826	0.175967
17.485000	89741656.000000	2.481434	0.637743	-4.620769	-0.954210	8.253685	0.401989
17.501000	89741656.000000	2.481434	0.637743	-4.620769	-0.954210	8.253685	0.401989
17.532000	89741656.000000	2.481434	0.637743	-4.620769	-0.954210	8.253685	0.401989
17.548000	89741656.000000	2.481434	0.637743	-4.620769	-0.954210	8.253685	0.401989
17.579000	89741664.000000	2.481444	0.637926	-4.620724	-0.305349	8.238256	0.371957
17.610000	89741664.000000	2.481494	0.637672	-4.621011	-0.909796	8.246619	0.389805
17.626000	89741672.000000	2.482086	0.637286	-4.621204	3.853755	8.547014	0.152339
17.657000	89741680.000000	2.481501	0.637710	-4.620805	-0.897731	8.283292	0.393905
17.672000	89741680.000000	2.481501	0.637710	-4.620805	-0.897731	8.283292	0.393905
17.704000	89741680.000000	2.481447	0.637931	-4.620837	-0.222236	8.240697	0.360580
17.735000	89741688.000000	2.481519	0.637735	-4.620922	-1.058599	8.261504	0.388725
17.750000	89741688.000000	2.481519	0.637735	-4.620922	-1.058599	8.261504	0.388725
17.782000	89741696.000000	2.481521	0.637702	-4.620991	-1.082340	8.253005	0.385162
17.797000	89741696.000000	2.481521	0.637702	-4.620991	-1.082340	8.253005	0.385162
17.828000	89741696.000000	2.481510	0.637725	-4.620804	-0.994854	8.261818	0.397779
17.859000	89741704.000000	2.481468	0.637957	-4.620819	-0.360868	8.237385	0.375078
17.875000	89741704.000000	2.481468	0.637957	-4.620819	-0.360868	8.237385	0.375078
17.922000	89741704.000000	2.481480	0.637909	-4.620846	-0.318907	8.220271	0.363732
17.922000	89741704.000000	2.481480	0.637909	-4.620846	-0.318907	8.220271	0.363732
17.953000	89741712.000000	2.481468	0.638021	-4.620803	-0.176509	8.261374	0.377011
17.984000	89741720.000000	2.481369	0.637735	-4.620890	-0.879936	8.282684	0.403272
18.000000	89741720.000000	2.481369	0.637735	-4.620890	-0.879936	8.282684	0.403272
18.031000	89741720.000000	2.481329	0.637782	-4.620784	-0.785781	8.292778	0.419722
18.062000	89741728.000000	2.481426	0.637733	-4.620961	-0.857598	8.277499	0.391699
