%time	0	1	2	3	4	5	6
51.470000	5209146.000000	-3.409382	0.946109	0.530670	0.039608	-1.585197	2.780247
51.520000	5209152.000000	-3.418344	0.946324	0.531500	-0.022480	-1.547317	2.661523
51.571000	5209158.000000	-3.427449	0.946297	0.532343	-0.012956	-1.471013	2.639361
51.620000	5209164.000000	-3.436452	0.946273	0.533057	0.004033	-1.236632	2.623833
51.670000	5209170.000000	-3.445764	0.946306	0.532917	0.105016	-1.271837	2.774148
51.720000	5209176.000000	-3.454505	0.946406	0.533606	-0.058142	-0.724129	2.857354
51.770000	5209182.000000	-3.463201	0.946582	0.534382	0.005176	-1.209876	2.937681
51.821000	5209188.000000	-3.472038	0.946654	0.535013	-0.086577	-1.840631	2.852075
51.870000	5209194.000000	-3.481218	0.947100	0.535151	-0.329325	-0.576258	2.880765
51.920000	5209200.000000	-3.490844	0.946697	0.535654	0.090397	-0.750799	3.043592
51.970000	5209206.000000	-3.500233	0.946880	0.536444	-0.128348	-0.592607	3.180503
52.020000	5209212.000000	-3.509473	0.947038	0.537415	0.155241	-1.048493	3.021705
52.071000	5209218.000000	-3.519289	0.947062	0.537739	-0.020854	-0.842330	3.083671
52.120000	5209224.000000	-3.528739	0.947235	0.538318	-0.563963	-1.133307	3.165732
52.170000	5209230.000000	-3.538376	0.947775	0.538526	-0.387406	-0.969915	3.193107
52.220000	5209236.000000	-3.548120	0.947785	0.539139	0.430320	-0.680552	3.185148
52.270000	5209242.000000	-3.557873	0.947579	0.539980	0.427820	-0.241961	3.106952
52.321000	5209248.000000	-3.567609	0.947458	0.540801	0.561441	-0.339924	3.030766
52.370000	5209254.000000	-3.577761	0.947328	0.540851	0.374768	-0.624010	3.014359
52.420000	5209260.000000	-3.587822	0.947080	0.541459	0.552526	-0.663787	3.072842
52.470000	5209266.000000	-3.597414	0.947224	0.542360	0.149770	-0.259513	3.012847
52.520000	5209272.000000	-3.606949	0.947289	0.542722	-0.315152	-0.080319	3.115683
52.571000	5209278.000000	-3.616577	0.947217	0.543121	0.274366	-0.249031	3.111096
52.620000	5209284.000000	-3.626201	0.947213	0.543484	-0.382268	0.888006	3.240143
52.670000	5209290.000000	-3.635875	0.947317	0.543865	0.027125	-0.079782	2.959434
52.720000	5209296.000000	-3.646252	0.947396	0.543762	-0.063816	0.006891	2.902267
52.770000	5209302.000000	-3.656972	0.946947	0.544031	0.195043	0.177186	3.113905
52.821000	5209308.000000	-3.667197	0.947137	0.545065	0.471223	-0.290660	2.945096
52.870000	5209314.000000	-3.678084	0.947030	0.545127	0.214724	-0.332856	3.069649
52.920000	5209320.000000	-3.688576	0.948061	0.545929	-0.401007	-0.567703	3.006011
52.970000	5209326.000000	-3.699902	0.947913	0.546208	-1.308513	-0.669046	3.151579
53.020000	5209332.000000	-3.710806	0.948494	0.546951	-0.665935	-0.582134	3.002333
53.071000	5209338.000000	-3.722495	0.948406	0.547438	-0.934084	-0.727758	2.987689
53.120000	5209344.000000	-3.733872	0.948341	0.548504	-1.109906	-0.538861	2.754690
53.170000	5209350.000000	-3.745400	0.948300	0.548870	-1.276647	-0.385042	2.792912
53.220000	5209356.000000	-3.757118	0.948150	0.548581	-1.749326	-0.134476	2.929554
53.270000	5209362.000000	-3.767893	0.948578	0.549165	-1.001822	-0.388029	2.756332
53.321000	5209368.000000	-3.779429	0.948185	0.549375	-2.017136	0.036695	2.869131
53.371000	5209374.000000	-3.790315	0.948261	0.549623	-1.700802	0.804574	2.802111
53.420000	5209380.000000	-3.801459	0.948212	0.549631	-2.152873	0.184162	2.836775
53.470000	5209386.000000	-3.812202	0.948414	0.549917	-1.723977	0.519914	2.819626
53.520000	5209392.000000	-3.822918	0.948439	0.550562	-1.962098	0.928924	2.832787
53.571000	5209398.000000	-3.833464	0.948090	0.551358	-2.367256	0.250584	2.733346
53.620000	5209404.000000	-3.843978	0.948913	0.551277	-2.032943	0.728542	2.886182
53.670000	5209410.000000	-3.854410	0.948198	0.552070	1.520047	-4.829601	2.919469
53.720000	5209416.000000	-3.865318	0.947805	0.552577	1.465263	-5.714111	2.990634
53.770000	5209422.000000	-3.876056	0.947790	0.553619	1.695488	-6.655773	2.868528
53.821000	5209428.000000	-3.886916	0.947749	0.554800	1.895647	-6.427473	2.880012
53.870000	5209434.000000	-3.897716	0.947609	0.555648	1.837837	-6.533829	2.843076
53.920000	5209440.000000	-3.908580	0.947593	0.555914	1.739564	-6.656259	2.910524
53.970000	5209446.000000	-3.919444	0.947379	0.556560	2.031358	-6.634372	2.898152
54.020000	5209452.000000	-3.930269	0.947062	0.557317	2.257650	-7.471515	2.743389
54.071000	5209458.000000	-3.941445	0.946939	0.557440	2.080367	-6.586303	2.821872
54.120000	5209464.000000	-3.952329	0.947188	0.557328	1.600671	-6.330027	2.948254
54.170000	5209470.000000	-3.962989	0.946724	0.557937	2.012819	-6.442138	2.879124
54.220000	5209476.000000	-3.973098	0.946612	0.558981	2.128236	-6.846744	2.881727
54.270000	5209482.000000	-3.982882	0.946708	0.559228	1.520468	-5.978801	3.022856
54.321000	5209488.000000	-3.992187	0.947259	0.559207	1.393471	-5.452319	2.993907
54.370000	5209494.000000	-4.001306	0.947278	0.559715	1.526400	-5.611342	3.026847
54.420000	5209500.000000	-4.010141	0.947404	0.560055	1.476138	-5.704088	3.041455
54.470000	5209506.000000	-4.019089	0.947544	0.560128	1.324115	-5.783219	3.231035
54.520000	5209512.000000	-4.027493	0.947233	0.560677	2.347364	-6.211376	3.247321
54.571000	5209518.000000	-4.035164	0.944471	0.562076	7.653459	-2.562035	3.949206
54.620000	5209524.000000	-4.035164	0.944471	0.562076	7.653459	-2.562035	3.949206
54.670000	5209530.000000	-4.048912	0.940055	0.564078	0.759861	-1.454854	2.640758
54.720000	5209536.000000	-4.058320	0.944599	0.562481	7.496850	-2.510758	4.128408
54.770000	5209542.000000	-4.065094	0.944392	0.562869	8.035987	-3.204387	4.085377
54.821000	5209548.000000	-4.070897	0.944126	0.563750	6.540387	-2.712608	3.918478
54.870000	5209554.000000	-4.076617	0.943831	0.564451	7.050122	-1.334887	3.778409
54.920000	5209560.000000	-4.082168	0.939930	0.565695	2.628057	-0.945339	2.860108
54.970000	5209566.000000	-4.086340	0.943363	0.564574	7.768264	-2.658278	3.939112
55.020000	5209572.000000	-4.089031	0.944700	0.564204	7.611868	-3.106740	4.195547
55.071000	5209578.000000	-4.092703	0.943673	0.564993	7.395134	-2.773877	4.016631
55.120000	5209584.000000	-4.094418	0.939410	0.566401	0.580362	-1.910949	2.783010
55.170000	5209590.000000	-4.096805	0.943884	0.565178	7.205488	-2.625100	3.988720
55.220000	5209596.000000	-4.098159	0.943906	0.565162	6.914208	-3.105354	4.032455
55.270000	5209602.000000	-4.099490	0.943649	0.565244	7.644289	-3.061962	4.060752
55.321000	5209608.000000	-4.100356	0.939600	0.566451	1.906380	-1.786268	3.027038
55.370000	5209614.000000	-4.100635	0.943845	0.565350	7.469845	-2.527776	3.984905
55.420000	5209620.000000	-4.100952	0.943541	0.565397	7.804029	-2.363524	4.008934
55.470000	5209626.000000	-4.100745	0.943802	0.565256	7.434126	-2.701311	4.025108
55.520000	5209632.000000	-4.100668	0.943798	0.565364	7.009696	-2.971554	3.980220
55.571000	5209638.000000	-4.100698	0.943776	0.565453	7.430813	-2.269943	3.977890
55.620000	5209644.000000	-4.100597	0.939888	0.566435	1.439278	-2.051880	2.931297
55.670000	5209650.000000	-4.100605	0.939385	0.566536	1.573953	-2.116595	3.015272
55.720000	5209656.000000	-4.100705	0.943463	0.565505	7.773279	-2.662829	3.974828
55.770000	5209662.000000	-4.100635	0.943690	0.565431	7.454742	-2.514181	3.993920
55.821000	5209668.000000	-4.100634	0.943733	0.565402	7.536358	-2.248462	3.971628
55.870000	5209674.000000	-4.100630	0.943544	0.565373	7.399668	-2.905718	4.040899
55.920000	5209680.000000	-4.100502	0.943736	0.565444	7.455050	-2.547581	3.990696
55.970000	5209686.000000	-4.100572	0.943500	0.565603	7.886258	-2.988994	4.037696
56.020000	5209692.000000	-4.100481	0.943594	0.565539	7.854353	-2.775687	3.998962
56.071000	5209698.000000	-4.100399	0.943739	0.565424	7.392249	-2.922581	3.957279
56.120000	5209704.000000	-4.100640	0.943355	0.565541	7.696129	-2.733673	4.025389
56.170000	5209710.000000	-4.100605	0.943663	0.565453	7.525910	-3.014321	4.031897
56.220000	5209716.000000	-4.100626	0.943511	0.565464	7.529060	-2.756803	4.013577
56.270000	5209722.000000	-4.100592	0.939532	0.566464	1.531088	-2.493665	3.049195
56.321000	5209728.000000	-4.100543	0.940096	0.566470	1.867327	-1.663723	2.980304
56.370000	5209734.000000	-4.100603	0.943634	0.565503	7.567360	-2.823813	3.995083
56.420000	5209740.000000	-4.100479	0.939605	0.566651	1.042305	-1.559538	2.836335
56.470000	5209746.000000	-4.100506	0.943699	0.565457	7.561379	-2.881635	4.032170
56.520000	5209752.000000	-4.100603	0.943522	0.565514	7.713457	-2.749072	3.984075
56.571000	5209758.000000	-4.100612	0.943541	0.565534	7.552542	-2.209964	3.918818
56.620000	5209764.000000	-4.100706	0.943568	0.565528	7.819169	-2.757016	4.027922
56.670000	5209770.000000	-4.100543	0.939610	0.566569	1.377397	-1.925652	2.915903
56.720000	5209776.000000	-4.100520	0.939730	0.566481	1.419414	-2.115423	2.995215
56.770000	5209782.000000	-4.100535	0.943652	0.565521	7.492054	-2.275358	3.956412
56.821000	5209788.000000	-4.100526	0.939479	0.566615	1.320953	-1.898455	2.912850
56.870000	5209794.000000	-4.100615	0.939171	0.566573	1.417045	-2.275736	2.986112
56.920000	5209800.000000	-4.100596	0.939533	0.566613	1.485101	-1.725315	2.922223
56.970000	5209806.000000	-4.100661	0.943600	0.565459	7.534792	-2.478432	3.997949
57.020000	5209812.000000	-4.100557	0.939773	0.566552	1.430926	-1.793029	2.923503
57.071000	5209818.000000	-4.100666	0.939451	0.566553	1.518283	-2.195825	3.005294
57.120000	5209824.000000	-4.100490	0.939659	0.566491	1.178138	-2.438762	2.950200
57.170000	5209830.000000	-4.100632	0.943680	0.565505	7.625804	-2.108202	3.948946
57.220000	5209836.000000	-4.100543	0.940050	0.566425	1.440474	-2.081397	2.974363
57.270000	5209842.000000	-4.100616	0.943617	0.565493	7.562940	-2.680621	3.991423
57.321000	5209848.000000	-4.100461	0.943883	0.565407	7.318069	-2.723282	3.964898
57.370000	5209854.000000	-4.100641	0.943609	0.565494	7.751272	-2.651486	3.995064
57.420000	5209860.000000	-4.100840	0.943275	0.565607	7.926140	-2.669609	3.986586
57.470000	5209866.000000	-4.100673	0.943642	0.565463	7.561162	-2.585900	3.963814
57.520000	5209872.000000	-4.100700	0.943435	0.565560	7.583698	-1.993943	3.935517
57.571000	5209878.000000	-4.100638	0.943685	0.565412	7.379285	-2.758928	3.999380
