%time	0	1	2	3	4	5	6
1430.444000	5374633.000000	-2.682505	0.932560	0.651326	-1.488161	0.034700	-0.825316
1430.494000	5374639.000000	-2.681817	0.932370	0.654218	-1.050936	0.562462	-0.731560
1430.544000	5374645.000000	-2.681172	0.932485	0.657421	-1.381600	-0.232725	-0.749081
1430.594000	5374651.000000	-2.680559	0.932221	0.661148	-0.064705	0.653204	-0.863715
1430.644000	5374657.000000	-2.679755	0.932336	0.665373	-1.112773	-0.509950	-0.705842
1430.694000	5374663.000000	-2.678944	0.932020	0.669865	-1.073114	-0.614459	-0.667917
1430.744000	5374668.000000	-2.678166	0.932355	0.673770	-1.284204	-0.313847	-0.681749
1430.794000	5374675.000000	-2.676875	0.932653	0.679832	-1.308182	-0.781314	-0.629069
1430.844000	5374681.000000	-2.675836	0.932578	0.685196	-1.140078	0.146505	-0.595144
1430.894000	5374687.000000	-2.674765	0.932660	0.690831	-1.168081	-0.237860	-0.657045
1430.944000	5374693.000000	-2.673816	0.932109	0.697084	-0.870700	-0.475439	-0.620542
1430.994000	5374698.000000	-2.672961	0.931825	0.702600	-0.384147	0.305501	-0.638015
1431.044000	5374705.000000	-2.671846	0.931947	0.710900	-0.927432	-0.013928	-0.603897
1431.094000	5374711.000000	-2.670560	0.931086	0.718646	-0.328292	0.209941	-0.495328
1431.144000	5374717.000000	-2.669256	0.931160	0.727054	-0.837147	-0.043281	-0.560380
1431.194000	5374722.000000	-2.667931	0.931421	0.734319	-0.955789	0.423586	-0.623531
1431.244000	5374729.000000	-2.666119	0.930793	0.744761	-0.405348	-0.054423	-0.525124
1431.294000	5374735.000000	-2.664621	0.930420	0.753998	-0.105529	0.921567	-0.441668
1431.344000	5374741.000000	-2.663327	0.931079	0.763584	-0.989850	0.264254	-0.549026
1431.394000	5374746.000000	-2.662597	0.930812	0.771830	-1.180981	-0.408572	-0.510632
1431.444000	5374753.000000	-2.661556	0.930320	0.783877	-0.416449	0.825354	-0.623250
1431.494000	5374759.000000	-2.660617	0.930323	0.794772	0.130277	0.515727	-0.653230
1431.544000	5374765.000000	-2.659628	0.929875	0.806319	-0.432981	0.352777	-0.433323
1431.594000	5374771.000000	-2.658900	0.929899	0.818338	-0.781125	-0.120976	-0.500104
1431.644000	5374777.000000	-2.658176	0.929532	0.830850	-0.488704	-0.003968	-0.590952
1431.694000	5374782.000000	-2.657366	0.929782	0.841729	-0.587055	-0.007641	-0.479402
1431.744000	5374789.000000	-2.656214	0.929289	0.857284	-0.515192	0.740646	-0.623190
1431.794000	5374795.000000	-2.655435	0.929123	0.870722	-1.343068	-0.204369	-0.531650
1431.844000	5374801.000000	-2.654593	0.928949	0.884552	-1.044762	-0.116595	-0.561822
1431.894000	5374807.000000	-2.654055	0.929123	0.898275	-0.720681	0.014842	-0.660935
1431.944000	5374812.000000	-2.653771	0.928990	0.909745	-1.128481	0.107633	-0.598899
1431.994000	5374819.000000	-2.653603	0.929215	0.925769	-0.754604	-0.149774	-0.641895
1432.044000	5374825.000000	-2.653384	0.929007	0.939596	-0.838075	-0.110460	-0.640398
1432.094000	5374830.000000	-2.652775	0.928249	0.950865	-1.049283	0.226819	-0.724504
1432.144000	5374837.000000	-2.651275	0.928393	0.966222	-0.888770	-0.101378	-0.657293
1432.194000	5374843.000000	-2.650584	0.928232	0.978941	-0.849237	0.254031	-0.665604
1432.244000	5374849.000000	-2.650547	0.928502	0.991253	-0.551429	-0.258431	-0.695488
1432.294000	5374855.000000	-2.650542	0.928361	1.003380	-0.695883	-0.060648	-0.638746
1432.344000	5374861.000000	-2.650812	0.928044	1.015267	-1.181095	0.189320	-0.709885
1432.394000	5374867.000000	-2.651495	0.927824	1.027018	-0.520040	0.083899	-0.746497
1432.444000	5374873.000000	-2.651830	0.927794	1.038829	-1.080275	0.035293	-0.751855
1432.494000	5374879.000000	-2.651778	0.927192	1.050418	-1.311825	-0.193452	-0.825563
1432.544000	5374885.000000	-2.651310	0.927558	1.061906	-0.864362	-0.104093	-0.851594
1432.594000	5374891.000000	-2.651148	0.927650	1.073369	-1.215472	-0.280744	-0.808074
1432.644000	5374896.000000	-2.651314	0.927242	1.083116	-0.889580	-0.376460	-0.799895
1432.694000	5374903.000000	-2.651730	0.927029	1.096636	-0.913252	-0.258940	-0.748263
1432.744000	5374909.000000	-2.651679	0.926461	1.108304	-0.799316	-0.511891	-0.772743
1432.794000	5374915.000000	-2.651247	0.926296	1.120313	-1.209531	-0.386216	-0.727645
1432.844000	5374921.000000	-2.651066	0.927140	1.131852	-1.125803	0.417289	-0.868247
1432.894000	5374926.000000	-2.651138	0.926647	1.141761	-1.228327	0.297388	-0.827550
1432.944000	5374933.000000	-2.651293	0.926384	1.155258	-1.261664	0.487468	-0.809590
1432.994000	5374939.000000	-2.651566	0.926216	1.166429	-0.603594	-0.423437	-0.746942
1433.044000	5374945.000000	-2.651483	0.926284	1.177521	-0.960175	0.420829	-0.769797
1433.094000	5374951.000000	-2.651411	0.925968	1.188289	-0.670007	-0.011006	-0.758866
1433.144000	5374957.000000	-2.651580	0.925442	1.198578	-0.810021	-1.004063	-0.712047
1433.194000	5374963.000000	-2.651546	0.925652	1.208541	-0.528788	-0.459159	-0.671858
1433.244000	5374969.000000	-2.651518	0.925561	1.218359	-1.178730	0.190716	-0.652098
1433.294000	5374975.000000	-2.651471	0.925773	1.228062	-1.037131	0.013971	-0.656908
1433.344000	5374981.000000	-2.651650	0.925520	1.237737	-1.116325	0.201824	-0.634133
1433.394000	5374987.000000	-2.651603	0.925187	1.247626	-0.866360	0.350547	-0.701729
1433.444000	5374993.000000	-2.651018	0.924666	1.257697	-0.947791	-0.085369	-0.642970
1433.494000	5374999.000000	-2.650623	0.924770	1.268029	-0.983891	0.502544	-0.689732
1433.544000	5375005.000000	-2.651029	0.924373	1.278626	-1.351890	-0.038412	-0.635768
1433.594000	5375011.000000	-2.651209	0.924221	1.289380	-0.695271	-0.273463	-0.677930
1433.644000	5375017.000000	-2.651142	0.924887	1.300408	-1.292861	0.453982	-0.679815
1433.694000	5375023.000000	-2.651456	0.924290	1.312010	-0.890685	-0.072295	-0.689451
1433.744000	5375029.000000	-2.651981	0.923853	1.324127	-0.972492	-0.218293	-0.644124
1433.794000	5375035.000000	-2.652971	0.923756	1.336761	-1.146472	0.300516	-0.678928
1433.844000	5375041.000000	-2.653487	0.923323	1.349675	-0.904648	0.215192	-0.719977
1433.894000	5375047.000000	-2.653984	0.922913	1.362746	-0.664929	-0.482455	-0.723170
1433.944000	5375053.000000	-2.654584	0.923095	1.375985	-0.935926	-0.403039	-0.799836
1433.994000	5375059.000000	-2.655314	0.922723	1.389448	-0.784622	-1.020723	-0.733542
1434.044000	5375065.000000	-2.655899	0.922797	1.402713	-1.012518	-0.850931	-0.780727
1434.094000	5375071.000000	-2.656346	0.921946	1.416188	-0.354275	-1.263120	-0.673153
1434.144000	5375077.000000	-2.656692	0.922592	1.429463	-1.131904	-0.248611	-0.814987
1434.194000	5375083.000000	-2.657549	0.921861	1.442483	-0.528121	-1.151610	-0.761458
1434.244000	5375089.000000	-2.658164	0.922368	1.455508	-0.983492	0.267828	-0.906695
1434.294000	5375095.000000	-2.658973	0.922261	1.468345	-1.357059	-0.085491	-0.835175
1434.344000	5375101.000000	-2.659613	0.921713	1.481108	-1.193325	-0.872769	-0.831230
1434.394000	5375107.000000	-2.660117	0.921567	1.493726	-1.009851	-0.368404	-0.846072
1434.444000	5375113.000000	-2.660794	0.921575	1.505962	-1.462978	0.224515	-0.811976
1434.494000	5375119.000000	-2.661542	0.921599	1.518124	-1.260267	0.385876	-0.829339
1434.544000	5375125.000000	-2.662577	0.921362	1.530054	-1.283940	-0.460766	-0.833475
1434.595000	5375131.000000	-2.663297	0.921701	1.542109	-1.058986	-0.270100	-0.854015
1434.644000	5375136.000000	-2.663508	0.921155	1.552335	-1.571236	-0.268046	-0.917174
1434.694000	5375142.000000	-2.663305	0.920942	1.564694	-1.211346	-0.148246	-0.896491
1434.744000	5375148.000000	-2.663608	0.920740	1.577156	-0.770835	-0.521320	-0.924777
1434.794000	5375154.000000	-2.664229	0.920578	1.589534	-0.730468	-0.405053	-0.875915
1434.844000	5375160.000000	-2.664640	0.921225	1.601956	-1.085337	0.251740	-0.987574
1434.894000	5375166.000000	-2.665201	0.920699	1.614303	-1.505163	-1.174540	-0.788303
1434.944000	5375172.000000	-2.665924	0.920281	1.627031	-1.378174	-0.526390	-0.971677
1434.994000	5375178.000000	-2.667396	0.920337	1.639496	-1.201611	-0.200151	-1.022366
1435.044000	5375184.000000	-2.668158	0.920147	1.652039	-1.226653	-0.224050	-0.982818
1435.094000	5375190.000000	-2.667934	0.920121	1.664137	-1.520039	-0.211659	-0.997786
1435.144000	5375196.000000	-2.668322	0.920128	1.675846	-1.857409	0.084765	-0.973364
1435.194000	5375202.000000	-2.669368	0.920268	1.687380	-1.171642	-0.230739	-1.039085
1435.244000	5375208.000000	-2.669911	0.919931	1.698546	-1.256044	0.212156	-1.090681
1435.294000	5375214.000000	-2.670452	0.919562	1.709269	-1.745667	-0.644732	-0.907839
1435.344000	5375220.000000	-2.671158	0.919802	1.720007	-1.413858	0.070704	-1.034054
1435.394000	5375226.000000	-2.671963	0.919433	1.730452	-1.466012	-1.390854	-0.957448
1435.444000	5375232.000000	-2.672469	0.919679	1.740884	-1.484213	-0.620817	-1.056302
1435.494000	5375238.000000	-2.672951	0.919711	1.751151	-1.545169	0.130630	-1.143251
1435.544000	5375244.000000	-2.673390	0.919755	1.761232	-1.379372	-0.657955	-1.071855
1435.594000	5375250.000000	-2.674199	0.919427	1.771102	-1.648661	-0.898737	-0.946566
1435.644000	5375256.000000	-2.674578	0.919680	1.780932	-1.672901	0.109288	-1.073509
1435.694000	5375262.000000	-2.674939	0.919326	1.791111	-1.265959	0.179047	-1.084959
1435.744000	5375268.000000	-2.675367	0.919378	1.801038	-1.479835	-0.526328	-1.027541
1435.794000	5375274.000000	-2.675724	0.919703	1.811113	-1.778004	0.292955	-1.101479
1435.844000	5375281.000000	-2.676559	0.919573	1.823334	-1.485957	-0.878801	-0.906689
1435.894000	5375286.000000	-2.677073	0.919510	1.832405	-1.732228	-0.755736	-0.948430
1435.944000	5375292.000000	-2.677536	0.919268	1.843834	-1.463811	-1.186811	-0.747464
1435.994000	5375298.000000	-2.677539	0.918886	1.855495	-1.567476	-0.361353	-0.873138
1436.044000	5375304.000000	-2.677416	0.918909	1.867500	-1.504926	-1.156037	-0.758237
1436.094000	5375311.000000	-2.677377	0.919188	1.881220	-1.606958	-0.586405	-0.845966
1436.144000	5375316.000000	-2.677557	0.919374	1.890896	-1.652009	-0.230307	-0.827916
1436.194000	5375322.000000	-2.678037	0.919539	1.902625	-1.795868	-0.317816	-0.898031
1436.244000	5375328.000000	-2.678404	0.919179	1.914350	-1.666480	-1.336602	-0.737476
1436.294000	5375334.000000	-2.678710	0.919369	1.926437	-1.807980	-0.771620	-0.824138
1436.344000	5375341.000000	-2.680291	0.918566	1.941103	-1.123421	-1.710635	-0.623997
1436.394000	5375346.000000	-2.680641	0.919228	1.951503	-1.583386	-0.063709	-0.975606
1436.444000	5375352.000000	-2.680540	0.918818	1.964349	-1.721545	-0.298351	-0.910649
1436.494000	5375358.000000	-2.680697	0.919179	1.977009	-1.645265	-0.345554	-0.944040
1436.544000	5375364.000000	-2.681761	0.919063	1.989907	-1.709705	-0.808713	-0.849684
1436.594000	5375371.000000	-2.682856	0.918783	2.005051	-1.590702	-0.872477	-0.649211
1436.644000	5375376.000000	-2.682946	0.918860	2.016119	-1.344263	-0.670962	-0.662287
1436.694000	5375382.000000	-2.683352	0.918494	2.029500	-1.351321	-1.536653	-0.573500
1436.744000	5375388.000000	-2.683759	0.918930	2.042757	-1.213335	-0.562109	-0.691980
1436.794000	5375394.000000	-2.684435	0.918280	2.056361	-1.780029	-0.910767	-0.660895
1436.844000	5375400.000000	-2.684762	0.918789	2.069742	-1.610218	-0.966868	-0.696762
1436.894000	5375406.000000	-2.685574	0.918779	2.083068	-1.387262	-1.005930	-0.590382
1436.944000	5375412.000000	-2.686148	0.918777	2.096528	-1.460954	-0.295538	-0.671576
1436.994000	5375418.000000	-2.685875	0.918963	2.109812	-1.583103	-0.058354	-0.678439
1437.044000	5375424.000000	-2.686649	0.918795	2.122983	-1.443485	-0.462562	-0.421602
1437.094000	5375430.000000	-2.687897	0.918667	2.136141	-1.656095	-0.983960	-0.515666
1437.144000	5375436.000000	-2.688848	0.918427	2.149309	-1.474690	-2.363792	-0.304704
1437.194000	5375442.000000	-2.688838	0.917939	2.162491	-1.057625	-1.770290	-0.326478
1437.244000	5375448.000000	-2.688625	0.917093	2.175483	-0.976419	-1.887717	-0.326568
1437.294000	5375454.000000	-2.688807	0.917091	2.188147	-0.703913	-2.028885	-0.298481
1437.344000	5375461.000000	-2.689210	0.917745	2.202513	-1.151459	-0.812039	-0.394614
1437.394000	5375467.000000	-2.689520	0.917593	2.214676	-0.966282	-1.653168	-0.315649
1437.444000	5375473.000000	-2.690144	0.917789	2.226732	-1.381228	-0.387903	-0.436994
1437.494000	5375479.000000	-2.691437	0.917270	2.239156	-0.673728	-0.494005	-0.292268
1437.544000	5375484.000000	-2.692313	0.916612	2.249220	-1.109724	-1.526619	-0.291022
1437.594000	5375491.000000	-2.691960	0.917008	2.263484	-1.111230	-0.708194	-0.451009
1437.644000	5375496.000000	-2.692108	0.917015	2.273651	-1.323456	-0.428114	-0.398552
1437.694000	5375502.000000	-2.692944	0.917523	2.285558	-1.543890	0.029120	-0.512295
1437.744000	5375509.000000	-2.694126	0.916565	2.299660	-0.877277	-2.055432	-0.240442
1437.794000	5375514.000000	-2.694318	0.917038	2.309631	-1.453709	-1.238683	-0.357501
1437.844000	5375521.000000	-2.694749	0.916440	2.323525	-1.158589	-0.346122	-0.388087
1437.894000	5375526.000000	-2.694900	0.916743	2.333200	-0.543951	-0.719202	-0.423050
1437.944000	5375533.000000	-2.695769	0.916613	2.347364	-1.112617	-0.765974	-0.255049
1437.994000	5375539.000000	-2.695916	0.916730	2.359265	-1.058168	-0.577425	-0.352790
1438.044000	5375545.000000	-2.696119	0.916074	2.371352	-0.553149	-0.981706	-0.270419
1438.094000	5375550.000000	-2.696710	0.916653	2.381331	-1.274919	0.385896	-0.355031
1438.144000	5375557.000000	-2.697609	0.915986	2.395529	-1.134425	-0.581082	-0.274849
1438.194000	5375563.000000	-2.697341	0.916237	2.407571	-1.626518	0.031923	-0.297130
1438.244000	5375569.000000	-2.697291	0.916654	2.419547	-1.338280	-0.504155	-0.167318
1438.294000	5375575.000000	-2.698052	0.916464	2.431628	-1.070223	-0.561174	-0.044714
1438.344000	5375581.000000	-2.698717	0.916862	2.443411	-1.126109	-0.130061	0.003793
1438.394000	5375587.000000	-2.698808	0.916215	2.455179	-0.547786	-0.766970	-0.208446
1438.444000	5375593.000000	-2.698219	0.916000	2.467136	-1.074852	-0.786221	0.048965
1438.494000	5375599.000000	-2.697744	0.916018	2.479245	-1.281651	-0.105710	-0.067568
1438.544000	5375605.000000	-2.697637	0.915844	2.491134	-0.964151	-0.473664	0.184552
1438.594000	5375611.000000	-2.697662	0.916575	2.503148	-0.957152	-0.082409	-0.001782
1438.644000	5375617.000000	-2.697694	0.916613	2.515402	-1.578781	0.153536	0.041912
1438.694000	5375623.000000	-2.697843	0.916265	2.528384	-1.156307	0.463986	0.026597
1438.744000	5375628.000000	-2.698601	0.915804	2.539675	-0.996855	-0.538789	0.093848
1438.794000	5375634.000000	-2.699917	0.915253	2.553841	-1.120094	-0.713178	0.205137
1438.844000	5375641.000000	-2.699723	0.915304	2.570624	-1.023449	-0.561710	0.347618
1438.894000	5375646.000000	-2.699545	0.915808	2.582625	-0.917953	-0.073831	0.181967
1438.944000	5375653.000000	-2.700693	0.915960	2.599709	-1.046078	-0.349931	0.251787
1438.994000	5375658.000000	-2.701599	0.915256	2.612077	-1.254162	-0.615913	0.295096
1439.044000	5375665.000000	-2.701986	0.915465	2.629326	-1.165867	-0.433099	0.162755
1439.094000	5375671.000000	-2.702302	0.915389	2.643887	-1.118797	-0.590649	0.108957
1439.144000	5375677.000000	-2.703036	0.915677	2.658386	-1.142799	-0.316686	0.233356
1439.194000	5375683.000000	-2.703646	0.915455	2.672795	-1.330489	0.027633	0.182250
1439.244000	5375688.000000	-2.704184	0.915323	2.684273	-1.229843	-0.469701	0.068243
1439.294000	5375695.000000	-2.705061	0.915537	2.700373	-1.258877	-0.003787	0.141162
1439.344000	5375701.000000	-2.705218	0.915106	2.713712	-1.094411	0.132005	0.195977
1439.394000	5375706.000000	-2.705401	0.915181	2.724538	-1.004057	-0.260649	0.142018
1439.444000	5375713.000000	-2.706808	0.915356	2.739293	-1.151478	-0.291445	0.033987
1439.494000	5375719.000000	-2.707569	0.914954	2.751840	-1.111066	-0.294482	0.042848
1439.544000	5375725.000000	-2.707873	0.914642	2.764416	-1.443480	-0.733934	0.281931
1439.594000	5375731.000000	-2.707760	0.914414	2.776618	-1.099119	-0.363928	0.363900
1439.644000	5375737.000000	-2.707540	0.914328	2.788494	-1.140192	-0.536360	0.316406
1439.694000	5375742.000000	-2.707654	0.914378	2.798041	-1.406467	-0.626212	0.353490
1439.744000	5375749.000000	-2.708040	0.914530	2.811128	-1.141591	-0.586739	0.314830
1439.794000	5375754.000000	-2.708277	0.914422	2.820372	-1.202610	-0.508354	0.360385
1439.844000	5375761.000000	-2.708796	0.913972	2.833426	-1.067054	-0.100261	0.318553
1439.894000	5375766.000000	-2.709737	0.913669	2.842728	-1.299363	-1.051192	0.496420
1439.944000	5375773.000000	-2.710189	0.913696	2.855668	-1.360429	-0.578187	0.382131
1439.994000	5375779.000000	-2.710111	0.913271	2.866424	-1.431001	-0.884498	0.440660
1440.044000	5375785.000000	-2.710019	0.913732	2.877074	-0.975556	-0.104045	0.400534
1440.094000	5375790.000000	-2.710281	0.913680	2.885844	-0.907620	0.208835	0.147812
1440.144000	5375797.000000	-2.711286	0.913085	2.898202	-1.012497	-0.811126	0.505517
1440.194000	5375803.000000	-2.711659	0.913311	2.908638	-1.113137	-0.635076	0.408184
1440.244000	5375809.000000	-2.711898	0.913075	2.919063	-1.074800	-0.739901	0.412204
1440.294000	5375815.000000	-2.712306	0.912907	2.929687	-1.368073	-0.794721	0.446131
1440.344000	5375821.000000	-2.712511	0.912897	2.940120	-1.013002	-0.045189	0.180349
1440.394000	5375827.000000	-2.712969	0.912323	2.950744	-1.157815	-0.469541	0.422445
1440.444000	5375833.000000	-2.713079	0.912198	2.961069	-1.228789	-0.653644	0.452827
1440.494000	5375838.000000	-2.713347	0.912199	2.969826	-1.312416	-0.817194	0.508869
1440.544000	5375845.000000	-2.714086	0.911952	2.981860	-0.851952	-0.474579	0.422076
1440.594000	5375851.000000	-2.714515	0.912035	2.992118	-1.078774	-0.219945	0.439982
1440.644000	5375857.000000	-2.714769	0.911668	3.002433	-1.063159	-0.595690	0.597139
1440.694000	5375863.000000	-2.714902	0.911381	3.012716	-1.251013	-0.478038	0.524429
1440.744000	5375869.000000	-2.714887	0.911561	3.022858	-0.810138	-0.435286	0.503489
1440.794000	5375875.000000	-2.715586	0.911562	3.032999	-0.823514	-0.814154	0.474958
1440.844000	5375881.000000	-2.716388	0.911229	3.043133	-0.763114	-0.319652	0.410121
1440.894000	5375887.000000	-2.716742	0.911027	3.053227	-0.666449	-0.683450	0.507007
1440.944000	5375893.000000	-2.717057	0.910950	3.063357	-0.909610	-0.485376	0.536136
1440.994000	5375899.000000	-2.717210	0.910769	3.073453	-0.697316	-0.577523	0.557545
1441.044000	5375905.000000	-2.717190	0.910694	3.083472	-1.010626	-0.335024	0.489750
1441.094000	5375911.000000	-2.716873	0.910830	3.092689	-0.589759	-0.789063	0.644544
1441.144000	5375917.000000	-2.716700	0.910506	3.101515	-1.167528	-0.408622	0.620715
1441.194000	5375923.000000	-2.717202	0.910285	3.109750	-1.065221	-0.455692	0.627970
1441.244000	5375929.000000	-2.717217	0.910588	3.117268	-0.977559	-0.298020	0.537761
1441.294000	5375935.000000	-2.717198	0.910413	3.124219	-0.810757	-0.862217	0.650140
1441.344000	5375940.000000	-2.717608	0.910319	3.129748	-0.592094	-0.851871	0.597037
1441.394000	5375947.000000	-2.718216	0.910161	3.137175	-0.931268	-0.406718	0.532614
1441.444000	5375953.000000	-2.718850	0.909811	3.143057	-0.729784	-0.466805	0.573279
1441.494000	5375959.000000	-2.719118	0.909493	3.148632	-0.405320	-0.539722	0.671313
1441.544000	5375965.000000	-2.719279	0.909266	3.153594	-0.738553	-0.742423	0.655960
1441.594000	5375971.000000	-2.719261	0.909284	3.158035	-0.757854	-1.023471	0.667629
1441.644000	5375977.000000	-2.719371	0.909123	3.161875	-0.657923	-0.800716	0.728237
1441.694000	5375983.000000	-2.719488	0.909160	3.165128	-0.998264	-0.030352	0.536063
1441.744000	5375989.000000	-2.719338	0.909155	3.168033	-0.760312	-0.471642	0.666240
1441.794000	5375995.000000	-2.719435	0.909086	3.170544	-0.756567	-0.653640	0.599345
1441.844000	5376001.000000	-2.719474	0.909088	3.172424	-0.694759	-0.618931	0.678253
1441.894000	5376007.000000	-2.719482	0.909132	3.173707	-0.860941	-0.202437	0.656989
1441.944000	5376013.000000	-2.719487	0.909013	3.174429	-0.755407	-0.562175	0.594259
1441.994000	5376019.000000	-2.719523	0.908807	3.174698	-0.828782	-0.554701	0.549651
1442.044000	5376025.000000	-2.719477	0.909076	3.174369	-0.743805	-0.385779	0.577019
1442.094000	5376031.000000	-2.719438	0.909461	3.173809	-0.870077	0.102920	0.548946
1442.144000	5376037.000000	-2.719362	0.909549	3.173568	-0.989075	0.219410	0.498798
1442.194000	5376043.000000	-2.719476	0.909275	3.173826	-0.793971	-0.150394	0.601780
1442.244000	5376049.000000	-2.719456	0.909108	3.174194	-0.872033	-0.374773	0.569051
1442.294000	5376055.000000	-2.719478	0.909026	3.174392	-0.819615	-0.416252	0.568393
1442.344000	5376061.000000	-2.719485	0.909015	3.174290	-0.680696	-0.336544	0.586259
1442.394000	5376067.000000	-2.719472	0.909192	3.174098	-0.761458	-0.279707	0.583527
1442.444000	5376073.000000	-2.719444	0.909391	3.173902	-0.872095	0.132464	0.553589
1442.494000	5376079.000000	-2.719492	0.909190	3.174010	-0.790586	-0.152647	0.614750
1442.544000	5376085.000000	-2.719507	0.909188	3.174155	-0.688819	-0.238380	0.583196
1442.594000	5376091.000000	-2.719480	0.909096	3.174163	-0.690262	-0.416533	0.573775
1442.644000	5376097.000000	-2.719429	0.909416	3.174012	-0.883662	0.361089	0.459066
1442.694000	5376103.000000	-2.719490	0.909155	3.174034	-0.699325	-0.261382	0.557178
1442.744000	5376109.000000	-2.719453	0.909377	3.173975	-0.943737	0.114899	0.536705
1442.794000	5376115.000000	-2.719491	0.909142	3.174129	-0.755065	-0.438214	0.563999
1442.844000	5376121.000000	-2.719523	0.909086	3.174201	-0.850301	-0.396748	0.575852
1442.894000	5376127.000000	-2.719504	0.909081	3.174168	-0.757590	-0.369613	0.577789
1442.944000	5376133.000000	-2.719491	0.909123	3.174185	-0.804550	-0.409165	0.563231
1442.994000	5376139.000000	-2.719505	0.909019	3.174214	-0.814218	-0.446554	0.576431
1443.044000	5376145.000000	-2.719517	0.909123	3.174252	-0.812319	-0.323737	0.579647
1443.094000	5376151.000000	-2.719499	0.909124	3.174241	-0.758096	-0.382443	0.549593
1443.144000	5376157.000000	-2.719480	0.909261	3.174161	-0.793327	-0.065210	0.537529
1443.194000	5376163.000000	-2.719494	0.909256	3.174138	-0.790678	0.021391	0.503309
1443.244000	5376169.000000	-2.719539	0.909079	3.174235	-0.740156	-0.412292	0.569628
1443.294000	5376175.000000	-2.719495	0.909086	3.174299	-0.733905	-0.335688	0.566316
1443.344000	5376181.000000	-2.719527	0.909024	3.174342	-0.797462	-0.509394	0.560449
1443.394000	5376187.000000	-2.719507	0.909053	3.174263	-0.742451	-0.511445	0.582819
1443.444000	5376193.000000	-2.719501	0.909045	3.174172	-0.796221	-0.402526	0.599423
