18.902000	12825096.000000	-2.328809	1.296630	-0.045217	2.546887	3.776723	0.016979
18.952000	12825102.000000	-2.327763	1.297160	-0.030792	2.510272	3.325984	0.085711
19.002000	12825108.000000	-2.326401	1.296510	-0.016819	2.585649	3.658733	0.225334
19.052000	12825114.000000	-2.325958	1.296648	-0.002779	2.712417	3.024817	0.139574
19.102000	12825120.000000	-2.325140	1.295997	0.010238	2.242905	3.530708	0.159274
19.152000	12825126.000000	-2.323854	1.296858	0.023152	2.507732	3.160465	0.238648
19.202000	12825132.000000	-2.323185	1.297067	0.036339	2.293826	2.737545	0.105949
19.252000	12825138.000000	-2.322739	1.296175	0.049650	2.697506	3.771548	0.039063
19.302000	12825144.000000	-2.322255	1.296139	0.062318	2.699150	4.038430	0.217367
19.352000	12825150.000000	-2.321948	1.297470	0.074504	2.385536	2.711204	0.254977
19.402000	12825156.000000	-2.320741	1.297484	0.086568	2.293133	2.758217	0.226362
19.452000	12825162.000000	-2.320198	1.297315	0.098743	2.455828	3.063311	0.048688
19.502000	12825168.000000	-2.319616	1.297402	0.110717	2.316303	3.310493	0.101881
19.552000	12825174.000000	-2.318881	1.298001	0.123249	3.034916	2.895141	0.161442
19.602000	12825180.000000	-2.318188	1.297425	0.135549	2.549906	2.913148	0.191290
19.652000	12825186.000000	-2.317588	1.297236	0.146735	2.510693	3.313810	0.186078
19.702000	12825192.000000	-2.317440	1.298269	0.157687	2.746753	3.099891	0.060579
19.752000	12825198.000000	-2.316162	1.298309	0.168265	2.382027	2.816001	0.176821
19.802000	12825204.000000	-2.315361	1.297837	0.179678	2.343251	2.684689	0.052486
19.852000	12825210.000000	-2.314672	1.297881	0.190210	2.467392	3.394019	0.119581
19.902000	12825216.000000	-2.313605	1.298344	0.201304	2.637211	2.535763	0.211300
19.952000	12825222.000000	-2.312383	1.298474	0.213080	2.436101	2.479891	0.211330
20.002000	12825228.000000	-2.311836	1.297379	0.224523	2.469274	2.959309	0.135756
20.052000	12825234.000000	-2.311548	1.298015	0.236050	2.325862	2.482397	0.039235
20.102000	12825240.000000	-2.309938	1.297797	0.247225	2.084157	3.007678	0.175130
20.152000	12825246.000000	-2.309480	1.298576	0.259058	2.141041	2.513646	-0.039720
20.202000	12825252.000000	-2.308191	1.297649	0.270914	2.370534	3.236199	0.037822
20.252000	12825258.000000	-2.307127	1.298500	0.283567	2.314053	2.364007	0.061403
20.302000	12825264.000000	-2.305649	1.297517	0.295830	2.240276	2.865029	0.145591
20.352000	12825270.000000	-2.305523	1.298011	0.308669	2.232151	2.635756	-0.003578
20.402000	12825276.000000	-2.304589	1.297802	0.321408	2.374050	2.726643	0.076498
20.452000	12825282.000000	-2.303974	1.297860	0.334293	2.342857	2.531144	0.281884
20.502000	12825288.000000	-2.303552	1.297609	0.347563	2.573141	2.614728	0.195073
20.552000	12825294.000000	-2.303203	1.296963	0.361034	2.779335	2.914416	0.105725
20.602000	12825300.000000	-2.301655	1.296540	0.374165	2.638711	2.855780	0.375520
20.652000	12825306.000000	-2.300655	1.296874	0.387292	2.851353	2.695444	0.324256
20.702000	12825312.000000	-2.300369	1.296240	0.399986	2.398924	2.990767	0.231616
20.752000	12825318.000000	-2.298946	1.296436	0.413383	2.414665	1.968249	0.314771
20.802000	12825324.000000	-2.297295	1.295802	0.426733	2.985907	2.981553	0.436832
20.852000	12825330.000000	-2.296476	1.296195	0.439850	2.714807	2.797854	0.344102
20.902000	12825336.000000	-2.296326	1.297024	0.452868	2.372263	2.533365	0.168413
20.952000	12825342.000000	-2.294997	1.296591	0.466377	2.314250	2.488453	0.241020
21.002000	12825348.000000	-2.293190	1.296152	0.480370	2.531933	2.454531	0.474491
21.052000	12825354.000000	-2.292200	1.296152	0.493549	2.749903	3.149625	0.506215
21.102000	12825360.000000	-2.290812	1.296979	0.506648	2.632201	2.502976	0.342021
21.152000	12825366.000000	-2.289587	1.296953	0.519669	2.468029	2.682268	0.207761
21.202000	12825372.000000	-2.288181	1.296470	0.532343	2.002001	2.770534	0.310946
21.252000	12825378.000000	-2.286478	1.297258	0.544843	2.420586	2.582668	0.441619
21.302000	12825384.000000	-2.284979	1.296845	0.557389	2.372050	2.267052	0.416089
21.352000	12825390.000000	-2.284215	1.297021	0.569724	2.351823	2.463795	0.357826
21.402000	12825396.000000	-2.282230	1.296571	0.582091	2.659691	2.695820	0.558260
21.452000	12825402.000000	-2.280987	1.296769	0.594687	2.639891	2.806373	0.507277
21.502000	12825408.000000	-2.279917	1.296370	0.606920	2.636731	2.873494	0.437467
21.552000	12825414.000000	-2.278332	1.296499	0.620030	2.369573	2.108762	0.422539
21.602000	12825420.000000	-2.276267	1.296015	0.632205	2.672878	3.269799	0.563920
21.652000	12825426.000000	-2.273618	1.297190	0.645342	2.392745	1.779704	0.669076
21.702000	12825432.000000	-2.271407	1.296189	0.659083	2.566709	2.644981	0.710134
21.752000	12825438.000000	-2.269863	1.295441	0.673016	2.357591	2.655174	0.577661
21.802000	12825444.000000	-2.267428	1.296273	0.686692	2.304858	2.443662	0.854089
21.852000	12825450.000000	-2.265579	1.296344	0.700054	2.457870	2.493384	0.974836
21.902000	12825456.000000	-2.264338	1.296999	0.714766	2.502351	2.006536	0.831020
21.952000	12825462.000000	-2.262886	1.295125	0.729436	2.401146	3.061764	0.876000
22.002000	12825468.000000	-2.261303	1.295216	0.744106	2.386441	2.495754	0.952469
22.052000	12825474.000000	-2.259947	1.295386	0.757883	2.544513	2.687766	1.061814
22.102000	12825480.000000	-2.258179	1.295090	0.771992	2.703285	2.291078	1.242710
22.152000	12825486.000000	-2.256442	1.294261	0.785744	2.698582	2.971192	1.249618
22.202000	12825492.000000	-2.254536	1.294131	0.798535	2.593235	2.835497	1.135462
22.252000	12825498.000000	-2.253100	1.295029	0.811413	2.403687	2.385487	1.084461
22.302000	12825504.000000	-2.251586	1.294276	0.823627	2.412225	3.024551	1.256508
22.352000	12825510.000000	-2.249657	1.294989	0.835713	2.478929	2.634523	1.307935
22.402000	12825516.000000	-2.248120	1.294880	0.847572	2.435397	2.753114	1.235324
22.452000	12825522.000000	-2.246952	1.295119	0.859274	2.481796	2.837012	1.171237
22.502000	12825528.000000	-2.245487	1.295194	0.871030	2.579821	2.570313	1.271698
22.552000	12825534.000000	-2.244614	1.295050	0.882970	2.614132	2.800592	1.288352
22.602000	12825540.000000	-2.243031	1.294999	0.894930	2.609959	2.605021	1.391414
22.652000	12825546.000000	-2.241964	1.295324	0.907323	2.641808	2.421349	1.390587
22.702000	12825552.000000	-2.241266	1.294847	0.919279	2.613142	2.790059	1.304799
22.752000	12825558.000000	-2.239743	1.295184	0.931200	2.410287	2.601044	1.373585
22.802000	12825564.000000	-2.239433	1.295458	0.943056	2.633740	2.843183	1.358719
22.852000	12825570.000000	-2.238089	1.295405	0.955082	2.651250	2.625673	1.286599
22.902000	12825576.000000	-2.237731	1.295492	0.968071	2.398645	2.482041	1.144339
22.952000	12825582.000000	-2.236734	1.294259	0.980610	2.521470	3.341653	1.306416
23.002000	12825588.000000	-2.235530	1.295123	0.993832	2.458982	1.972117	1.263864
23.052000	12825594.000000	-2.234983	1.294190	1.005892	2.462871	3.415771	1.119032
23.102000	12825600.000000	-2.234212	1.294996	1.017998	2.371376	2.252287	0.934351
23.152000	12825606.000000	-2.233739	1.294850	1.030272	2.471241	2.560044	0.947748
23.202000	12825612.000000	-2.233301	1.294174	1.042907	2.457067	2.753839	1.009406
23.252000	12825618.000000	-2.232870	1.293790	1.055170	2.497734	2.983801	1.045705
23.302000	12825624.000000	-2.232864	1.293990	1.066962	2.506732	2.864595	0.940426
23.352000	12825630.000000	-2.233354	1.294583	1.079384	2.345163	2.218350	0.774841
23.402000	12825636.000000	-2.233197	1.293322	1.091467	2.366383	3.146573	0.837389
23.452000	12825642.000000	-2.233353	1.293537	1.103636	2.349164	2.889609	0.927412
23.502000	12825648.000000	-2.233824	1.293610	1.116042	2.463126	2.358346	0.895359
23.552000	12825654.000000	-2.234011	1.292952	1.128189	2.570910	3.133327	0.799298
23.602000	12825660.000000	-2.234850	1.292789	1.140910	2.313121	2.523575	0.549041
23.652000	12825666.000000	-2.236078	1.291756	1.153537	2.473150	3.126643	0.498103
23.702000	12825672.000000	-2.236193	1.291302	1.165502	2.554833	3.155300	0.593856
23.752000	12825678.000000	-2.236311	1.292017	1.177192	2.429125	2.894542	0.524640
23.802000	12825684.000000	-2.237278	1.292038	1.189161	2.534899	3.004246	0.347703
23.852000	12825690.000000	-2.237997	1.291586	1.201021	2.548205	3.151953	0.363671
23.902000	12825696.000000	-2.238210	1.291996	1.212797	2.617255	2.741936	0.309703
23.952000	12825702.000000	-2.239061	1.292003	1.224467	2.457841	3.391960	0.186314
24.002000	12825708.000000	-2.239680	1.291911	1.236549	2.478702	2.947886	0.136545
24.052000	12825714.000000	-2.239932	1.291611	1.248572	2.407478	3.254832	0.190182
24.102000	12825720.000000	-2.240338	1.291244	1.260336	2.434733	3.127972	0.059392
24.152000	12825726.000000	-2.241559	1.291815	1.272087	2.408192	2.759283	-0.090079
24.202000	12825732.000000	-2.242325	1.291374	1.283618	2.752127	3.239549	-0.110562
24.252000	12825738.000000	-2.242541	1.291279	1.295512	2.634299	3.064067	-0.021797
24.302000	12825744.000000	-2.242276	1.291322	1.307349	2.548180	3.235839	-0.150540
24.352000	12825750.000000	-2.242347	1.291473	1.319675	2.379604	3.081282	-0.215703
24.402000	12825756.000000	-2.242387	1.291625	1.333311	2.366785	2.501268	-0.305725
24.452000	12825762.000000	-2.242128	1.290116	1.346977	2.490171	3.994564	-0.274657
24.502000	12825768.000000	-2.242235	1.290745	1.361306	2.526342	2.697578	-0.305097
24.552000	12825774.000000	-2.242612	1.290452	1.375002	2.542811	3.442014	-0.472781
24.602000	12825780.000000	-2.241354	1.290700	1.389078	2.547004	2.772305	-0.313514
24.652000	12825786.000000	-2.240026	1.289993	1.403473	2.536913	2.830249	-0.286589
24.702000	12825792.000000	-2.239499	1.289745	1.417253	2.390314	3.576444	-0.358198
24.752000	12825798.000000	-2.238944	1.289680	1.430902	2.368361	3.120110	-0.463763
24.802000	12825804.000000	-2.234852	1.289646	1.444093	1.870728	3.433281	-0.592705
24.852000	12825810.000000	-2.238142	1.290421	1.449219	2.118814	4.709552	-0.884922
24.902000	12825816.000000	-2.236080	1.298489	1.447078	2.859943	3.198663	0.127501
24.952000	12825822.000000	-2.237155	1.305194	1.451462	2.999573	-1.988320	0.060027
25.002000	12825828.000000	-2.240474	1.296966	1.461579	2.580876	3.030399	-0.341169
25.052000	12825834.000000	-2.242653	1.292135	1.473155	2.584875	3.676226	-0.385530
25.102000	12825840.000000	-2.239288	1.292253	1.479617	2.651857	4.317453	-0.147003
25.152000	12825846.000000	-2.239159	1.297117	1.485895	2.779587	1.644496	-0.339304
25.202000	12825852.000000	-2.238202	1.296342	1.495002	2.637614	1.625358	-0.419095
25.252000	12825858.000000	-2.237591	1.292684	1.505671	2.476217	3.672197	-0.544950
25.302000	12825864.000000	-2.236659	1.292270	1.514463	2.550683	3.510167	-0.539980
25.352000	12825870.000000	-2.234966	1.294714	1.521824	2.567151	2.758219	-0.202638
25.402000	12825876.000000	-2.233751	1.294793	1.529714	2.665251	2.535200	-0.172439
25.452000	12825882.000000	-2.231961	1.293142	1.536996	2.426011	3.521678	-0.150051
25.502000	12825888.000000	-2.231478	1.294567	1.543333	2.375828	2.710689	-0.232301
25.552000	12825894.000000	-2.230984	1.295450	1.548437	2.473232	2.925660	-0.130480
25.602000	12825900.000000	-2.230715	1.295602	1.554571	2.502671	2.401413	-0.074638
25.653000	12825906.000000	-2.229461	1.294380	1.560998	2.600488	3.127691	-0.019738
25.702000	12825912.000000	-2.228447	1.295055	1.567384	2.357536	2.899100	-0.082385
25.752000	12825918.000000	-2.228001	1.296180	1.574644	2.375557	2.434548	-0.108290
25.802000	12825924.000000	-2.227013	1.295358	1.583674	2.597416	2.653771	-0.100647
25.852000	12825930.000000	-2.225641	1.294539	1.593623	2.581275	3.213189	-0.037919
25.902000	12825936.000000	-2.224343	1.294690	1.603251	2.514259	3.003900	0.000411
25.952000	12825942.000000	-2.223842	1.296117	1.613068	2.495871	2.486273	-0.007054
26.002000	12825948.000000	-2.222442	1.295124	1.623444	2.492191	3.014184	0.104195
26.052000	12825954.000000	-2.221346	1.294884	1.634382	2.554016	2.703252	0.073260
26.102000	12825960.000000	-2.220090	1.294911	1.644528	2.545584	3.452325	0.109258
26.152000	12825966.000000	-2.219020	1.296058	1.655093	2.676363	2.572924	0.189308
26.202000	12825972.000000	-2.217742	1.295826	1.666219	2.760075	2.893590	0.210066
26.252000	12825978.000000	-2.216169	1.295628	1.678298	2.713202	2.598844	0.258900
26.302000	12825984.000000	-2.215357	1.295562	1.690319	2.715709	2.813314	0.192204
26.352000	12825990.000000	-2.214202	1.296062	1.702801	2.680170	2.658981	0.228522
26.402000	12825996.000000	-2.212716	1.296115	1.716427	2.739744	2.581679	0.327196
26.452000	12826002.000000	-2.211386	1.295362	1.730536	2.689957	3.205286	0.330622
26.502000	12826008.000000	-2.210141	1.296001	1.744824	2.727133	2.686792	0.283028
26.552000	12826014.000000	-2.209407	1.296975	1.759321	2.709591	2.611873	0.245857
26.602000	12826020.000000	-2.207974	1.296677	1.775210	2.765616	2.369103	0.185842
26.652000	12826026.000000	-2.206557	1.295326	1.791721	2.726053	2.970913	0.312257
26.702000	12826032.000000	-2.205408	1.295140	1.807132	2.565207	3.157449	0.230792
26.752000	12826038.000000	-2.204442	1.296679	1.822336	2.439473	2.513846	0.143308
26.802000	12826044.000000	-2.203744	1.296053	1.837644	2.582835	2.841196	0.207344
26.852000	12826050.000000	-2.202169	1.295681	1.852968	2.650064	2.715675	0.324557
26.902000	12826056.000000	-2.201971	1.296068	1.867721	2.613942	2.735515	0.270741
26.952000	12826062.000000	-2.202163	1.297022	1.882430	2.385476	2.597367	0.052500
27.002000	12826068.000000	-2.202000	1.296962	1.897547	2.432225	2.617740	0.039871
27.052000	12826074.000000	-2.201796	1.295871	1.913313	2.507064	2.528434	-0.015984
27.102000	12826080.000000	-2.201975	1.295542	1.928042	2.588022	3.051895	0.164889
27.152000	12826086.000000	-2.202674	1.296832	1.941110	2.489947	2.619782	0.055341
27.202000	12826092.000000	-2.202757	1.298058	1.954088	2.456965	2.140980	-0.069854
27.252000	12826098.000000	-2.202930	1.296948	1.968101	2.396580	2.366060	-0.277018
27.302000	12826104.000000	-2.204962	1.294877	1.983178	2.372967	2.385266	-0.446362
27.352000	12826110.000000	-2.207035	1.290958	1.996411	2.762148	3.656083	-0.161035
27.402000	12826116.000000	-2.209777	1.291091	2.005701	2.868831	3.794085	-0.456906
27.452000	12826122.000000	-2.211857	1.294391	2.013417	2.746875	2.621500	-0.565649
27.502000	12826128.000000	-2.212210	1.295531	2.022523	2.734698	2.586536	-0.658522
27.552000	12826134.000000	-2.210931	1.295726	2.034011	2.833951	3.054868	-0.455913
27.602000	12826140.000000	-2.211142	1.295564	2.048072	2.593120	2.096941	-0.746197
27.652000	12826146.000000	-2.211096	1.293991	2.061056	2.706824	3.855362	-0.836665
27.702000	12826152.000000	-2.211253	1.296472	2.074801	2.438553	2.014756	-1.044193
27.752000	12826158.000000	-2.209154	1.294802	2.089623	2.801522	3.524017	-0.693196
27.802000	12826164.000000	-2.208444	1.293597	2.105854	2.729771	2.754527	-0.735075
27.852000	12826170.000000	-2.207852	1.293232	2.120543	2.584786	3.170064	-0.861386
27.902000	12826176.000000	-2.205503	1.295552	2.135303	2.475251	2.797876	-0.725347
27.952000	12826182.000000	-2.203940	1.295464	2.151394	2.583068	2.596951	-0.687083
28.002000	12826188.000000	-2.202265	1.294318	2.169361	2.694272	2.284797	-0.669636
28.052000	12826194.000000	-2.200033	1.292295	2.187105	2.378127	3.338283	-0.588404
28.102000	12826200.000000	-2.198229	1.294170	2.203841	2.551327	2.953010	-0.557836
28.152000	12826206.000000	-2.196670	1.294673	2.221738	2.457258	1.972918	-0.592777
28.202000	12826212.000000	-2.194091	1.292740	2.240387	2.521191	3.319624	-0.468103
28.252000	12826218.000000	-2.192562	1.293052	2.258246	2.365341	3.021426	-0.438940
28.302000	12826224.000000	-2.191017	1.294186	2.276645	2.410076	2.346076	-0.416920
28.352000	12826230.000000	-2.188488	1.293499	2.296390	2.488203	2.350342	-0.355090
28.402000	12826236.000000	-2.186330	1.291679	2.315817	2.798874	3.574677	-0.296634
28.452000	12826242.000000	-2.184040	1.292701	2.333982	2.519428	2.852701	-0.219945
28.502000	12826248.000000	-2.182143	1.294245	2.351941	2.758094	2.315546	-0.131307
28.552000	12826254.000000	-2.180086	1.293248	2.370067	2.750570	2.920956	-0.141011
28.602000	12826260.000000	-2.178814	1.292535	2.387881	2.440778	3.280587	-0.218944
28.652000	12826266.000000	-2.177756	1.292589	2.403997	2.642161	3.285243	-0.147870
28.702000	12826272.000000	-2.176626	1.294027	2.419003	2.622936	2.405357	-0.075376
28.752000	12826278.000000	-2.175607	1.293282	2.433176	2.666860	2.920975	0.005417
28.802000	12826284.000000	-2.174005	1.292906	2.447136	2.532152	2.657410	-0.110772
28.852000	12826290.000000	-2.172535	1.292253	2.460101	2.518853	3.041372	-0.142550
28.902000	12826296.000000	-2.170910	1.292241	2.471494	2.739592	3.111487	0.051181
28.952000	12826302.000000	-2.169464	1.293102	2.481687	2.393236	2.783727	-0.021558
29.002000	12826308.000000	-2.168211	1.292758	2.491560	2.512598	2.921235	-0.049248
29.052000	12826314.000000	-2.167716	1.292639	2.500522	2.558074	3.143625	-0.028154
29.102000	12826320.000000	-2.167136	1.293502	2.508891	2.574085	2.762823	0.008716
29.152000	12826326.000000	-2.166473	1.293514	2.517515	2.545324	2.691586	0.012759
29.202000	12826332.000000	-2.165716	1.292958	2.526135	2.507081	2.723004	0.030141
29.252000	12826338.000000	-2.164681	1.293032	2.534924	2.525467	2.840143	-0.000019
29.302000	12826344.000000	-2.163563	1.293070	2.544226	2.419507	2.774802	0.028491
29.352000	12826350.000000	-2.162313	1.292642	2.553718	2.383322	2.787898	0.076462
29.402000	12826356.000000	-2.161499	1.292457	2.562995	2.404190	2.862074	0.084062
29.452000	12826362.000000	-2.160643	1.292877	2.572165	2.554599	2.957677	0.078054
29.502000	12826368.000000	-2.159897	1.293304	2.582681	2.433265	2.195983	0.020964
29.552000	12826374.000000	-2.159528	1.291505	2.592986	2.502444	3.508371	0.053473
29.602000	12826380.000000	-2.159615	1.292427	2.603505	2.360745	2.544136	-0.023919
29.652000	12826386.000000	-2.159942	1.292317	2.613234	2.581988	3.180691	-0.027018
29.702000	12826392.000000	-2.160264	1.293484	2.623726	2.413759	2.132082	-0.096827
29.752000	12826398.000000	-2.160990	1.292034	2.635056	2.476036	3.170486	-0.122461
29.802000	12826404.000000	-2.161736	1.292143	2.646814	2.554127	2.925862	-0.209836
29.852000	12826410.000000	-2.163126	1.292863	2.658645	2.404426	2.657403	-0.339021
29.902000	12826416.000000	-2.164217	1.293059	2.671079	2.584453	2.765069	-0.422203
29.952000	12826422.000000	-2.165491	1.292586	2.684443	2.482268	2.750990	-0.543261
30.002000	12826428.000000	-2.166528	1.292893	2.698193	2.584501	2.799412	-0.623642
30.052000	12826434.000000	-2.166987	1.292587	2.712413	2.549427	3.354703	-0.697378
30.102000	12826440.000000	-2.168844	1.293063	2.727419	2.532614	2.907928	-0.802130
30.152000	12826446.000000	-2.170722	1.292548	2.742891	2.580966	2.531453	-0.954556
30.202000	12826452.000000	-2.172442	1.292476	2.758173	2.388983	2.749745	-1.123064
30.252000	12826458.000000	-2.174329	1.292845	2.773124	2.497167	2.374011	-1.205846
30.302000	12826464.000000	-2.175813	1.292815	2.787650	2.566442	2.541259	-1.227965
30.352000	12826470.000000	-2.177838	1.293276	2.802093	2.736439	3.114294	-1.375223
30.402000	12826476.000000	-2.179137	1.293120	2.817209	2.582288	3.154251	-1.548843
30.452000	12826482.000000	-2.179832	1.292579	2.832428	2.625853	3.567504	-1.486027
30.502000	12826488.000000	-2.180723	1.292966	2.847665	2.476755	2.909967	-1.653475
30.552000	12826494.000000	-2.181603	1.293066	2.862789	2.352802	2.941456	-1.815112
30.602000	12826500.000000	-2.180725	1.292734	2.877694	2.079529	3.136307	-1.792336
30.652000	12826506.000000	-2.180476	1.292894	2.892928	2.266672	2.624596	-1.870759
30.702000	12826512.000000	-2.179619	1.292055	2.907547	2.669776	3.507220	-1.725594
30.752000	12826518.000000	-2.178583	1.292555	2.921779	2.520349	3.157562	-1.725859
30.802000	12826524.000000	-2.177890	1.292600	2.936361	2.208073	2.741234	-1.831675
30.852000	12826530.000000	-2.176199	1.291948	2.951064	2.514722	3.262360	-1.690977
30.902000	12826536.000000	-2.174924	1.291402	2.964985	2.602636	3.677940	-1.541241
30.952000	12826542.000000	-2.173419	1.292213	2.978877	2.323412	2.690013	-1.511462
31.002000	12826548.000000	-2.171700	1.291251	2.992178	2.673615	3.481575	-1.504181
31.052000	12826554.000000	-2.169961	1.292266	3.005566	2.231090	2.793017	-1.486643
31.102000	12826560.000000	-2.168462	1.291513	3.019350	2.673229	3.349397	-1.326759
31.152000	12826566.000000	-2.166934	1.291360	3.033277	2.489525	3.072901	-1.294828
31.202000	12826572.000000	-2.165480	1.291359	3.047030	2.480031	3.053213	-1.289845
31.252000	12826578.000000	-2.163987	1.291341	3.060585	2.733398	3.218548	-1.218910
31.302000	12826584.000000	-2.162122	1.291452	3.073919	2.534293	3.356901	-1.182710
31.352000	12826590.000000	-2.160211	1.291511	3.087578	2.747833	2.964085	-1.089454
31.402000	12826596.000000	-2.158367	1.291362	3.100922	2.604107	3.345685	-1.018627
31.452000	12826602.000000	-2.157012	1.292800	3.114869	2.393354	2.525391	-1.101349
31.502000	12826608.000000	-2.155435	1.292505	3.130365	2.482186	2.825000	-0.988727
31.552000	12826614.000000	-2.153982	1.291292	3.146761	2.553199	3.031075	-0.953884
31.602000	12826620.000000	-2.152310	1.291175	3.162348	2.585830	3.394586	-0.955832
31.652000	12826626.000000	-2.150706	1.292636	3.177626	2.372935	2.587440	-0.907039
31.702000	12826632.000000	-2.149987	1.292978	3.193575	2.792229	2.775256	-0.728330
31.752000	12826638.000000	-2.148294	1.291546	3.212351	2.481234	2.640467	-0.885449
31.802000	12826644.000000	-2.148289	1.287987	3.231288	2.454632	4.006548	-1.039319
31.852000	12826650.000000	-2.146190	1.289429	3.248126	2.528455	3.075737	-0.763372
31.902000	12826656.000000	-2.145889	1.292049	3.263823	2.655113	2.740630	-0.801846
31.952000	12826662.000000	-2.146367	1.292098	3.281603	2.739801	2.542988	-0.883446
32.002000	12826668.000000	-2.145762	1.289488	3.300230	2.768886	3.382189	-0.831509
32.052000	12826674.000000	-2.145127	1.289407	3.317931	2.776132	3.238946	-0.866095
32.102000	12826680.000000	-2.144535	1.289886	3.333847	2.685903	3.475027	-0.846889
32.152000	12826686.000000	-2.144513	1.290213	3.349341	2.651046	3.158495	-1.019909
32.202000	12826692.000000	-2.143920	1.289532	3.365069	2.646613	3.016666	-0.923037
32.252000	12826698.000000	-2.143011	1.288680	3.379983	2.729928	3.591200	-0.823899
32.302000	12826704.000000	-2.142630	1.290047	3.394159	2.650989	2.832312	-0.741775
32.352000	12826710.000000	-2.141879	1.289573	3.408554	2.732884	3.055106	-0.762814
32.402000	12826716.000000	-2.139392	1.289222	3.422946	2.498174	3.459333	-1.027333
32.452000	12826722.000000	-2.140337	1.290930	3.431821	2.768384	4.171582	-0.953200
32.502000	12826728.000000	-2.139822	1.297357	3.442686	2.816465	0.349706	-0.588200
32.552000	12826734.000000	-2.140676	1.291779	3.462528	2.851501	0.382282	-0.801474
32.602000	12826740.000000	-2.140212	1.278554	3.489039	2.677330	4.345375	-0.745436
32.652000	12826746.000000	-2.141079	1.274806	3.502835	2.598077	7.447631	-0.888866
32.702000	12826752.000000	-2.144868	1.289549	3.511662	2.381505	2.152725	-1.619833
32.752000	12826758.000000	-2.145516	1.294066	3.526459	2.394105	-2.712238	-1.491442
32.802000	12826764.000000	-2.145159	1.284077	3.547050	2.932760	4.834094	-0.976407
32.852000	12826770.000000	-2.146215	1.280699	3.566135	2.915926	4.705132	-1.205219
32.902000	12826776.000000	-2.147249	1.285502	3.581278	2.707541	3.569579	-1.416972
32.952000	12826782.000000	-2.148645	1.288499	3.597329	2.676825	1.202860	-1.680972
33.002000	12826788.000000	-2.148684	1.285375	3.616179	2.905769	3.520941	-1.437556
33.052000	12826794.000000	-2.148286	1.282565	3.634467	3.009167	4.288758	-1.337940
33.102000	12826800.000000	-2.148918	1.284951	3.651182	2.914232	3.051020	-1.607466
33.152000	12826806.000000	-2.149398	1.286546	3.667334	2.857158	2.995250	-1.811577
33.202000	12826812.000000	-2.148819	1.285380	3.685707	2.729843	2.778781	-1.666852
33.252000	12826818.000000	-2.148479	1.283159	3.703645	2.901181	4.227067	-1.568403
33.302000	12826824.000000	-2.148585	1.284770	3.721042	2.817619	2.983450	-1.809915
33.352000	12826830.000000	-2.148424	1.285094	3.738232	2.960884	3.477100	-1.554283
33.402000	12826836.000000	-2.148024	1.283924	3.756023	2.930034	3.297856	-1.593941
33.452000	12826842.000000	-2.147418	1.284254	3.773821	2.874794	3.790768	-1.673660
33.502000	12826848.000000	-2.148666	1.285173	3.792201	3.096105	3.004932	-1.857617
33.552000	12826854.000000	-2.148435	1.283901	3.810646	3.108462	3.832795	-1.701479
33.602000	12826860.000000	-2.149556	1.284378	3.828892	3.148500	3.178849	-1.650627
33.652000	12826866.000000	-2.149120	1.284721	3.846808	3.086670	3.449829	-1.652150
33.702000	12826872.000000	-2.149900	1.284649	3.864659	3.139650	3.480506	-1.854922
33.752000	12826878.000000	-2.149966	1.284074	3.881671	3.002921	3.463652	-1.989770
33.802000	12826884.000000	-2.150096	1.284405	3.898319	2.815940	3.598263	-2.045695
33.852000	12826890.000000	-2.149920	1.284251	3.913888	3.094368	3.760816	-1.925906
33.902000	12826896.000000	-2.149510	1.285197	3.929327	2.975162	3.111464	-1.924605
33.952000	12826902.000000	-2.149151	1.284602	3.944257	3.137951	3.950849	-1.786021
34.002000	12826908.000000	-2.148735	1.285049	3.959947	3.039850	2.825785	-1.934706
34.052000	12826914.000000	-2.148739	1.284330	3.975612	2.748375	3.810553	-2.103153
34.102000	12826920.000000	-2.149298	1.282233	3.992307	2.864489	2.971675	-2.105521
34.152000	12826926.000000	-2.149359	1.279596	4.003358	3.236340	5.699412	-2.045009
34.202000	12826932.000000	-2.148346	1.288020	4.008408	2.761013	3.743788	-2.077130
34.252000	12826938.000000	-2.150445	1.297315	4.020912	2.596405	-1.784955	-2.694121
34.302000	12826945.000000	-2.151059	1.286010	4.043744	2.486988	2.765880	-2.569686
34.352000	12826950.000000	-2.150255	1.280225	4.057351	2.691545	6.169783	-1.908511
34.402000	12826956.000000	-2.151067	1.286212	4.068094	2.786483	3.514030	-1.982799
34.452000	12826962.000000	-2.152028	1.291229	4.078436	2.833344	1.647205	-2.258101
34.502000	12826968.000000	-2.152119	1.288173	4.093395	2.787563	2.391087	-2.384851
34.552000	12826974.000000	-2.151980	1.283421	4.107921	2.743292	4.540718	-2.189774
34.602000	12826980.000000	-2.152385	1.285351	4.119352	2.782618	3.619311	-2.180974
34.652000	12826986.000000	-2.153210	1.288315	4.128891	2.879601	2.776978	-2.319985
34.702000	12826992.000000	-2.153424	1.287833	4.140382	2.749609	2.404633	-2.266382
34.752000	12826998.000000	-2.153263	1.284856	4.152276	2.964318	3.892473	-2.278429
34.802000	12827004.000000	-2.153807	1.285353	4.162341	2.965222	3.812845	-2.423094
34.852000	12827010.000000	-2.153345	1.287558	4.171320	3.196376	2.933293	-2.347937
34.902000	12827016.000000	-2.153143	1.287151	4.180564	3.197062	3.232169	-2.235057
