%time	0	1	2	3	4	5	6
153.522000	5221393.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
153.573000	5221399.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
153.623000	5221405.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
153.672000	5221411.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
153.722000	5221417.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
153.772000	5221423.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
153.823000	5221429.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
153.873000	5221435.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
153.922000	5221441.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
153.972000	5221447.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
154.022000	5221453.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
154.073000	5221459.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
154.123000	5221465.000000	-4.050759	0.940149	1.619364	4.349123	1.933502	3.349293
