46.034000	83263496.000000	-0.050930	1.107554	2.105299	-0.993124	-22.246786	-89.890007
46.058000	83263504.000000	-0.039431	1.106506	2.106219	-0.066630	-22.255726	-90.664635
46.083000	83263504.000000	-0.028012	1.106038	2.107297	-1.134400	-22.408579	-90.231400
46.108000	83263504.000000	-0.017412	1.105716	2.107876	-0.335264	-22.373739	-90.624809
46.133000	83263512.000000	-0.006904	1.105943	2.108118	-0.555938	-22.167356	-90.376427
46.159000	83263512.000000	0.003012	1.106184	2.108645	-0.073988	-21.820486	-90.585861
46.183000	83263512.000000	0.013201	1.105951	2.109005	0.202137	-21.698740	-90.672073
46.208000	83263520.000000	0.020097	1.105650	2.109373	-0.076947	-21.818291	-90.558838
46.233000	83263520.000000	0.034144	1.105154	2.110546	-0.838639	-22.306015	-90.220604
46.258000	83263520.000000	0.044316	1.104985	2.111416	-0.033959	-22.312815	-90.765717
46.292000	83263528.000000	0.054120	1.105376	2.112083	-0.271664	-22.195349	-90.725204
46.308000	83263528.000000	0.063653	1.106164	2.112606	-0.063817	-21.993401	-90.709320
46.333000	83263536.000000	0.072865	1.106792	2.112878	0.263801	-21.698580	-91.024414
46.358000	83263536.000000	0.085107	1.107539	2.112864	0.071064	-21.689676	-90.996651
46.383000	83263536.000000	0.091083	1.107961	2.112815	-0.203844	-21.851482	-90.739670
46.409000	83263544.000000	0.099820	1.108741	2.112700	-0.511821	-21.801600	-90.616753
46.433000	83263544.000000	0.105550	1.109204	2.112645	-0.481909	-21.639067	-90.636803
46.458000	83263552.000000	0.116035	1.110048	2.112532	-0.426411	-21.507624	-90.667793
46.483000	83263552.000000	0.123943	1.110485	2.112341	-1.118228	-21.559156	-90.235786
46.508000	83263552.000000	0.131761	1.110387	2.112024	-0.268811	-21.715166	-90.602570
46.534000	83263560.000000	0.139383	1.110864	2.112142	-1.851588	-21.850260	-89.815689
46.558000	83263560.000000	0.147067	1.111166	2.112352	-1.656939	-21.919270	-89.934189
46.583000	83263568.000000	0.163911	1.111813	2.112858	-1.765515	-21.374157	-89.987099
46.608000	83263568.000000	0.168656	1.111646	2.112901	-2.016855	-21.379910	-89.954147
46.633000	83263568.000000	0.173380	1.111459	2.112920	-1.805519	-21.500120	-90.168945
46.659000	83263576.000000	0.178194	1.110886	2.112670	-0.880974	-21.596647	-90.700516
46.683000	83263576.000000	0.185167	1.110629	2.112339	-1.103316	-21.798082	-90.467346
46.708000	83263576.000000	0.189854	1.110548	2.111962	-1.311595	-21.814579	-90.355934
46.733000	83263584.000000	0.198660	1.110788	2.111577	-1.446736	-21.742228	-90.213989
46.758000	83263584.000000	0.203205	1.110999	2.111536	-1.400814	-21.704700	-90.232224
46.784000	83263584.000000	0.210145	1.111104	2.111545	-1.345114	-21.779055	-90.209030
46.808000	83263592.000000	0.217191	1.111705	2.111527	-1.743076	-21.657118	-89.987099
46.834000	83263592.000000	0.224265	1.111872	2.111527	-1.687292	-21.634342	-89.901634
46.859000	83263600.000000	0.231308	1.112187	2.111722	-2.303989	-21.570765	-89.582909
46.883000	83263600.000000	0.238414	1.112248	2.112128	-2.394504	-21.536898	-89.564606
46.910000	83263600.000000	0.245963	1.112702	2.112624	-2.209157	-21.456532	-89.584297
46.933000	83263608.000000	0.253570	1.113026	2.113196	-2.055936	-21.456150	-89.598152
46.958000	83263608.000000	0.260904	1.113566	2.113831	-1.535274	-21.481899	-89.767624
46.983000	83263608.000000	0.268784	1.114107	2.114465	-1.155855	-21.396955	-89.945602
47.008000	83263616.000000	0.276302	1.114866	2.115320	-2.275643	-21.301777	-89.325279
47.034000	83263616.000000	0.284107	1.115445	2.116111	-1.428504	-21.232769	-89.695290
47.058000	83263616.000000	0.291993	1.116132	2.116953	-1.508329	-21.134304	-89.530090
47.083000	83263624.000000	0.299840	1.116943	2.117871	-1.308934	-20.975109	-89.568512
47.108000	83263624.000000	0.305077	1.117154	2.117971	-0.656312	-20.810970	-89.887939
47.133000	83263632.000000	0.315627	1.117828	2.118774	-1.136126	-20.743298	-89.435646
47.159000	83263632.000000	0.323683	1.118379	2.119570	-1.411218	-20.869669	-89.141090
47.182000	83263632.000000	0.331701	1.118942	2.120675	-1.940720	-20.816839	-88.774864
47.208000	83263640.000000	0.339498	1.118838	2.121718	-1.860641	-20.791336	-88.942169
47.233000	83263640.000000	0.347427	1.118670	2.122601	-2.208401	-20.803770	-88.688782
47.258000	83263648.000000	0.355030	1.118497	2.123247	-2.059360	-20.970451	-88.703712
47.284000	83263648.000000	0.362424	1.117836	2.123869	-1.824650	-20.920816	-88.667290
47.308000	83263648.000000	0.369981	1.117379	2.124821	-2.063503	-21.122595	-88.462219
47.333000	83263656.000000	0.377182	1.116677	2.125619	-1.055512	-21.378614	-89.168266
47.359000	83263656.000000	0.386480	1.116630	2.127485	-3.081697	-21.222311	-87.833786
47.383000	83263656.000000	0.391397	1.116608	2.128342	-4.087303	-21.373358	-87.352211
47.409000	83263664.000000	0.396390	1.116562	2.129501	-4.408830	-21.288197	-87.149422
47.433000	83263664.000000	0.403966	1.116551	2.131944	-4.038128	-21.423273	-87.534073
47.458000	83263664.000000	0.411325	1.116318	2.134461	-4.527525	-21.254072	-87.377945
47.483000	83263672.000000	0.421362	1.116587	2.136906	-4.114983	-21.398252	-87.532692
47.508000	83263672.000000	0.426299	1.116765	2.138191	-3.773334	-21.272526	-87.651474
47.534000	83263680.000000	0.436101	1.117058	2.140842	-3.491989	-21.156847	-87.767242
47.558000	83263680.000000	0.443120	1.118068	2.142861	-4.052741	-21.033796	-87.566513
47.583000	83263680.000000	0.450258	1.118689	2.144848	-4.180410	-20.897024	-87.430275
47.608000	83263688.000000	0.456999	1.119453	2.146580	-4.169272	-20.859509	-87.401360
47.633000	83263688.000000	0.463686	1.119823	2.148215	-3.952473	-20.746412	-87.431671
47.659000	83263696.000000	0.470116	1.120584	2.149573	-3.823766	-20.680847	-87.473923
47.683000	83263696.000000	0.478587	1.120718	2.150999	-3.638186	-20.501255	-87.468376
47.708000	83263696.000000	0.485151	1.120775	2.152289	-4.447217	-20.550520	-87.029900
47.733000	83263704.000000	0.491681	1.120568	2.153627	-3.636907	-20.659460	-87.597122
47.758000	83263704.000000	0.497823	1.120824	2.155216	-4.630370	-20.792393	-87.186287
47.784000	83263704.000000	0.501814	1.120821	2.155885	-5.112394	-20.739832	-87.011543
47.821000	83263712.000000	0.505818	1.120854	2.156381	-4.142559	-20.810785	-87.490433
47.834000	83263712.000000	0.509669	1.121112	2.156773	-4.157651	-20.755623	-87.524025
47.859000	83263712.000000	0.519766	1.121706	2.157813	-4.233583	-20.841969	-87.576363
47.883000	83263720.000000	0.525944	1.122268	2.158154	-4.561769	-20.707773	-87.403358
47.909000	83263720.000000	0.529921	1.122646	2.158328	-4.183056	-20.578457	-87.618011
47.933000	83263720.000000	0.533997	1.122913	2.158365	-4.487434	-20.524954	-87.441246
47.958000	83263728.000000	0.544118	1.123032	2.158602	-4.295201	-20.509085	-87.585815
47.983000	83263728.000000	0.552643	1.122742	2.158892	-4.557596	-20.527027	-87.582436
48.008000	83263736.000000	0.559130	1.122040	2.159222	-3.800536	-20.355852	-87.892609
48.034000	83263736.000000	0.565789	1.121484	2.159597	-4.117216	-20.494635	-87.963074
48.058000	83263744.000000	0.572692	1.120948	2.159909	-4.167312	-20.448198	-88.026108
48.083000	83263744.000000	0.577386	1.120505	2.160141	-3.961283	-20.460529	-88.228645
48.108000	83263744.000000	0.586842	1.119916	2.160472	-4.225523	-20.487934	-88.228867
48.133000	83263752.000000	0.591800	1.119394	2.160794	-3.783261	-20.480076	-88.597923
48.159000	83263752.000000	0.596705	1.119053	2.161057	-3.937681	-20.518259	-88.572853
48.183000	83263752.000000	0.604370	1.118440	2.161140	-3.549476	-20.495293	-88.964218
48.208000	83263760.000000	0.612240	1.117486	2.161076	-4.056975	-20.528879	-88.814125
48.233000	83263760.000000	0.625660	1.116054	2.160480	-3.811140	-20.731602	-89.001160
48.258000	83263768.000000	0.636537	1.114892	2.159683	-4.017292	-20.861309	-88.958199
48.284000	83263768.000000	0.642158	1.113986	2.159211	-3.005211	-21.085514	-89.632362
48.308000	83263768.000000	0.650367	1.113902	2.158671	-3.864084	-20.898064	-89.306778
48.333000	83263776.000000	0.655786	1.113512	2.158102	-4.121628	-21.061253	-89.261238
48.358000	83263776.000000	0.666392	1.112811	2.156422	-2.949183	-21.301809	-89.993362
48.383000	83263776.000000	0.671711	1.112802	2.155578	-3.646041	-21.335529	-89.554100
48.409000	83263784.000000	0.679794	1.112722	2.154112	-4.461248	-21.408535	-89.102837
48.433000	83263784.000000	0.685126	1.112733	2.153308	-4.631147	-21.444162	-89.093452
48.458000	83263792.000000	0.698405	1.113595	2.151942	-4.016771	-21.374737	-89.705482
48.483000	83263792.000000	0.703685	1.113771	2.151630	-3.636937	-21.509146	-90.078705
48.508000	83263792.000000	0.709117	1.114429	2.150985	-4.035674	-21.185493	-89.997734
48.534000	83263800.000000	0.722053	1.114918	2.149333	-4.243942	-20.966808	-90.036453
48.558000	83263800.000000	0.729889	1.114563	2.148076	-3.813170	-21.219011	-90.143524
48.583000	83263800.000000	0.734753	1.115274	2.147656	-4.068438	-21.227476	-90.309082
48.607000	83263808.000000	0.744660	1.115349	2.146089	-3.350566	-20.931934	-90.547905
48.634000	83263808.000000	0.751924	1.116012	2.145343	-3.825392	-20.518702	-90.339226
48.658000	83263816.000000	0.759402	1.116303	2.145267	-3.884510	-20.416126	-90.564331
48.683000	83263816.000000	0.766982	1.115928	2.145196	-3.863763	-20.708876	-90.953644
48.708000	83263816.000000	0.774553	1.115852	2.144696	-4.005288	-20.783024	-90.814445
48.733000	83263824.000000	0.781547	1.115852	2.144171	-3.428164	-20.782829	-91.386642
48.758000	83263824.000000	0.787741	1.115877	2.143835	-3.441607	-20.756861	-91.473106
48.784000	83263824.000000	0.792255	1.116071	2.143740	-3.717397	-20.752871	-91.513893
48.808000	83263832.000000	0.800989	1.116382	2.143104	-3.852683	-20.893969	-91.691574
48.833000	83263832.000000	0.808098	1.116897	2.142852	-3.468466	-20.892513	-91.811707
48.858000	83263840.000000	0.811917	1.117329	2.143052	-3.786488	-20.924809	-91.872551
48.883000	83263840.000000	0.818893	1.117507	2.142633	-3.159146	-21.020714	-92.112679
48.909000	83263840.000000	0.824383	1.118266	2.142749	-3.410124	-20.991415	-92.062981
48.933000	83263848.000000	0.837152	1.119139	2.142961	-4.440135	-20.799810	-91.511978
48.958000	83263848.000000	0.841412	1.119514	2.143030	-4.317243	-20.823235	-91.602699
48.983000	83263856.000000	0.846023	1.119576	2.142819	-3.585719	-20.831030	-91.953339
49.008000	83263856.000000	0.850146	1.119616	2.142857	-4.077454	-20.873739	-91.588821
49.034000	83263856.000000	0.856578	1.119756	2.142887	-2.190590	-20.791851	-92.469551
49.058000	83263856.000000	0.863290	1.120027	2.142838	-2.573144	-20.779604	-92.212471
49.083000	83263864.000000	0.871939	1.120139	2.143212	-1.845655	-20.766623	-92.656799
49.108000	83263864.000000	0.876455	1.120229	2.143304	-2.463731	-20.826252	-92.319412
49.133000	83263872.000000	0.883044	1.120205	2.143350	-2.220711	-20.861021	-92.351303
49.159000	83263872.000000	0.892319	1.120054	2.143222	-1.735734	-20.684357	-92.485924
49.183000	83263872.000000	0.899471	1.119913	2.143154	-1.712564	-20.745924	-92.467453
49.208000	83263880.000000	0.906680	1.119314	2.143356	-1.633132	-20.871204	-92.498352
49.233000	83263880.000000	0.911820	1.119013	2.143542	-1.521683	-20.861187	-92.530098
49.258000	83263888.000000	0.919533	1.118235	2.143879	-1.613311	-20.847376	-92.502457
49.284000	83263888.000000	0.929954	1.117270	2.144377	-2.260123	-21.049520	-92.090347
49.308000	83263888.000000	0.935470	1.116697	2.144576	-2.223432	-21.075174	-92.041222
49.333000	83263888.000000	0.940924	1.116412	2.144804	-1.217909	-21.071684	-92.472748
49.358000	83263896.000000	0.949432	1.115756	2.145339	-2.142977	-21.058748	-91.845612
49.383000	83263896.000000	0.954891	1.115310	2.145681	-2.088627	-21.068155	-91.964668
49.409000	83263896.000000	0.960930	1.114818	2.146094	-2.151870	-21.129652	-91.855705
49.433000	83263904.000000	0.972838	1.113780	2.146649	-2.401667	-21.328367	-91.599464
49.458000	83263904.000000	0.987696	1.113208	2.147484	-2.339149	-21.517410	-91.423943
49.483000	83263912.000000	0.999815	1.113635	2.148743	-3.029460	-21.356478	-91.052559
49.508000	83263912.000000	1.008798	1.113510	2.149798	-2.524347	-21.536352	-91.356186
49.534000	83263920.000000	1.018177	1.113947	2.150853	-3.210515	-21.698999	-91.018272
49.558000	83263920.000000	1.027489	1.114028	2.151570	-2.297120	-21.842333	-91.326637
49.583000	83263920.000000	1.036720	1.114264	2.152763	-2.611348	-21.636065	-91.010826
49.608000	83263928.000000	1.045745	1.114339	2.153944	-2.663633	-21.591589	-90.917297
49.633000	83263928.000000	1.051323	1.114444	2.154984	-2.303525	-21.635275	-91.110092
49.659000	83263936.000000	1.063274	1.114921	2.156952	-3.608659	-21.408077	-90.378937
49.683000	83263936.000000	1.069253	1.115126	2.157787	-1.844444	-21.261160	-91.078621
49.708000	83263936.000000	1.081077	1.114960	2.158936	-2.752832	-20.994961	-90.340462
49.733000	83263944.000000	1.090594	1.114767	2.160247	-3.263535	-21.323151	-90.108795
49.758000	83263944.000000	1.099589	1.114319	2.161791	-1.956220	-21.306522	-90.876579
49.784000	83263952.000000	1.108730	1.114474	2.163791	-2.265910	-21.018473	-90.634201
49.808000	83263952.000000	1.117607	1.114574	2.165236	-2.188941	-21.405010	-90.727913
49.833000	83263952.000000	1.125885	1.115907	2.166961	-1.697658	-20.977076	-90.944092
49.858000	83263960.000000	1.134521	1.116116	2.168353	-0.725741	-21.098473	-91.481735
49.883000	83263960.000000	1.142436	1.117322	2.169334	-0.899975	-20.955301	-91.532112
49.909000	83263960.000000	1.150110	1.118834	2.169861	-1.289623	-20.580303	-91.176453
49.933000	83263968.000000	1.157446	1.119323	2.169786	-0.268111	-20.826027	-91.537193
49.958000	83263968.000000	1.164441	1.120422	2.169263	-0.400798	-20.852604	-91.340370
49.983000	83263968.000000	1.171233	1.121666	2.168890	-0.112219	-20.820696	-91.432770
50.008000	83263976.000000	1.177416	1.122846	2.168222	-0.680106	-20.435671	-91.005463
50.033000	83263976.000000	1.183441	1.123335	2.167441	-0.250166	-20.412508	-90.944702
50.058000	83263984.000000	1.187762	1.123352	2.166605	-0.158066	-20.957151	-90.946159
50.083000	83263984.000000	1.195599	1.123688	2.165178	0.180922	-20.689384	-90.819740
50.108000	83263984.000000	1.199176	1.123867	2.164472	0.117775	-20.795752	-90.926315
50.133000	83263992.000000	1.204627	1.123952	2.163363	-0.004483	-20.732021	-90.924347
50.159000	83263992.000000	1.208231	1.124108	2.162529	-2.005538	-20.731915	-89.819679
50.183000	83263992.000000	1.215263	1.123583	2.161201	0.102896	-20.752953	-90.769020
50.208000	83264000.000000	1.220677	1.122712	2.159916	0.532492	-21.301277	-90.967667
50.233000	83264000.000000	1.225751	1.122163	2.158411	0.338649	-21.370304	-90.775009
50.258000	83264000.000000	1.231150	1.121993	2.157230	-0.002241	-21.085152	-90.462669
50.284000	83264008.000000	1.238828	1.120809	2.155618	0.021378	-21.266623	-90.350319
50.308000	83264008.000000	1.242712	1.120215	2.154731	-0.191014	-21.373039	-90.190987
50.333000	83264016.000000	1.246759	1.119655	2.153974	0.049769	-21.464016	-90.282883
50.358000	83264016.000000	1.257035	1.118864	2.151954	-1.623278	-21.620716	-89.655663
50.383000	83264016.000000	1.263649	1.118305	2.150634	-0.133755	-21.672482	-90.395966
50.409000	83264024.000000	1.268077	1.118290	2.149637	-0.130763	-21.627193	-90.459045
50.433000	83264024.000000	1.277084	1.117583	2.147170	-0.924012	-21.620813	-90.033920
50.458000	83264032.000000	1.284229	1.117117	2.144990	-0.046288	-21.591377	-90.429153
50.483000	83264032.000000	1.291504	1.116754	2.142697	-0.556345	-21.540260	-90.152420
50.508000	83264032.000000	1.296456	1.116556	2.141409	-0.110797	-21.393150	-90.389084
50.534000	83264040.000000	1.306840	1.115980	2.138787	0.020344	-21.252645	-90.690125
50.558000	83264040.000000	1.312099	1.115730	2.137610	-0.070949	-21.317486	-90.738869
50.583000	83264040.000000	1.317449	1.115426	2.136223	-0.004773	-21.330744	-90.940239
50.608000	83264048.000000	1.330929	1.114938	2.132247	0.102416	-21.395542	-91.028648
50.633000	83264048.000000	1.339122	1.114746	2.129618	-0.131618	-21.496099	-90.902443
50.659000	83264056.000000	1.347565	1.114772	2.126756	-1.067180	-21.596462	-90.366501
50.683000	83264056.000000	1.356113	1.114702	2.123721	-0.038725	-21.685970	-90.829552
50.708000	83264056.000000	1.364748	1.115049	2.120516	0.792575	-21.932238	-91.257591
50.733000	83264064.000000	1.373176	1.116343	2.117672	-0.653902	-21.721102	-90.460381
50.758000	83264064.000000	1.378610	1.117245	2.115973	0.245951	-21.518337	-90.966919
50.784000	83264064.000000	1.389826	1.118983	2.112476	-0.236596	-21.143677	-90.961029
50.808000	83264072.000000	1.398333	1.120001	2.109865	0.354078	-20.912596	-91.423241
50.833000	83264072.000000	1.404076	1.120671	2.107811	-0.710194	-20.930346	-90.925911
50.858000	83264080.000000	1.415273	1.121852	2.104341	0.012061	-20.923653	-91.555588
50.883000	83264080.000000	1.420897	1.122401	2.102691	-0.374419	-20.812382	-91.535957
50.909000	83264080.000000	1.431926	1.123323	2.099896	0.198463	-20.627979	-92.153923
50.933000	83264088.000000	1.437311	1.123712	2.098550	0.521908	-20.633718	-92.460701
50.958000	83264088.000000	1.447900	1.124572	2.095757	0.522483	-20.652138	-92.612488
50.983000	83264088.000000	1.452983	1.125059	2.094405	1.211712	-20.482016	-92.982368
51.008000	83264096.000000	1.460496	1.125964	2.092427	0.294689	-20.201799	-92.555054
51.034000	83264096.000000	1.470531	1.126727	2.090433	0.756788	-20.009430	-92.994736
51.058000	83264104.000000	1.478072	1.126955	2.088960	1.273878	-19.998005	-93.456299
51.083000	83264104.000000	1.485514	1.126791	2.087586	0.114699	-20.273396	-93.048271
51.108000	83264104.000000	1.492528	1.126499	2.086228	1.170027	-20.355785	-93.650345
51.133000	83264112.000000	1.499332	1.126382	2.084943	1.361868	-20.412909	-93.851685
51.159000	83264112.000000	1.503852	1.126426	2.084181	1.189512	-20.400133	-93.817551
51.183000	83264112.000000	1.512708	1.126379	2.082569	1.239565	-20.516338	-93.977173
51.208000	83264120.000000	1.518994	1.126442	2.081094	1.039204	-20.443911	-93.840042
51.233000	83264120.000000	1.525279	1.126334	2.079642	0.099912	-20.461164	-93.299942
51.258000	83264128.000000	1.531819	1.126008	2.078368	1.143903	-20.511412	-93.849220
51.284000	83264128.000000	1.538327	1.125446	2.077197	1.141298	-20.693243	-93.871559
51.308000	83264128.000000	1.544914	1.124731	2.076111	0.743387	-21.076191	-93.666687
51.333000	83264136.000000	1.551417	1.124421	2.075005	1.101885	-20.986094	-93.852570
51.358000	83264136.000000	1.557907	1.124140	2.074177	0.991880	-21.039005	-93.756836
51.383000	83264144.000000	1.564227	1.123923	2.073478	0.882586	-21.003929	-93.627281
51.409000	83264144.000000	1.570758	1.123940	2.072895	0.085684	-21.067472	-93.209023
51.433000	83264144.000000	1.577239	1.123426	2.072653	0.161849	-21.289892	-93.219002
51.457000	83264152.000000	1.583706	1.123059	2.072740	1.166980	-21.131624	-93.711838
51.483000	83264152.000000	1.588344	1.122725	2.072840	0.958514	-21.209394	-93.561943
51.508000	83264152.000000	1.597482	1.121866	2.073359	1.147615	-21.290846	-93.637505
51.534000	83264160.000000	1.604496	1.121248	2.073914	2.313058	-21.410450	-94.085114
51.558000	83264160.000000	1.611963	1.120513	2.074641	1.673078	-21.517754	-93.719322
51.583000	83264160.000000	1.619481	1.120129	2.075708	1.645689	-21.515486	-93.599861
51.608000	83264168.000000	1.627328	1.119752	2.077207	1.041316	-21.685436	-93.414146
51.633000	83264168.000000	1.632513	1.119919	2.078330	1.352350	-21.375742	-93.622269
51.659000	83264176.000000	1.643414	1.119790	2.080976	1.594433	-21.070911	-93.770607
51.683000	83264176.000000	1.651672	1.119656	2.082944	1.888998	-20.929106	-93.998001
51.708000	83264176.000000	1.660368	1.119237	2.084952	1.050832	-21.024130	-93.664253
51.733000	83264184.000000	1.669269	1.118949	2.086819	1.993870	-20.974062	-94.165642
51.758000	83264184.000000	1.678491	1.118342	2.088391	2.681630	-21.080866	-94.438690
51.784000	83264192.000000	1.688093	1.117882	2.089730	0.806156	-21.129234	-93.299942
51.808000	83264192.000000	1.697767	1.117914	2.091136	0.833329	-21.044052	-93.212418
51.833000	83264192.000000	1.707945	1.117466	2.093186	-0.389122	-21.221146	-92.681137
51.858000	83264200.000000	1.717602	1.117558	2.095106	2.802790	-21.185093	-94.219513
51.883000	83264200.000000	1.727045	1.118266	2.096671	0.768996	-21.122171	-93.167236
51.909000	83264200.000000	1.736197	1.118964	2.097989	0.483504	-21.013500	-92.860878
51.933000	83264208.000000	1.745224	1.119613	2.099304	0.498690	-21.009348	-92.653625
51.958000	83264208.000000	1.751523	1.119903	2.100221	1.147178	-21.309376	-92.929077
51.988000	83264208.000000	1.763672	1.120888	2.102350	-0.000967	-21.401632	-92.120461
52.009000	83264216.000000	1.773066	1.121733	2.103918	-0.740005	-21.269787	-91.572723
52.033000	83264216.000000	1.779382	1.121981	2.104871	-1.217667	-21.447548	-91.309105
52.058000	83264224.000000	1.791864	1.123252	2.107456	1.560064	-21.168425	-92.587265
52.083000	83264224.000000	1.798097	1.123259	2.108665	-2.295874	-21.558624	-90.707680
52.108000	83264224.000000	1.804534	1.123471	2.110235	-0.261444	-21.659519	-91.556587
52.133000	83264232.000000	1.819982	1.125548	2.114043	-2.032140	-21.603710	-90.824677
52.159000	83264232.000000	1.826003	1.126479	2.115864	-0.401993	-21.529091	-91.629890
52.183000	83264240.000000	1.837391	1.128436	2.118849	-1.986973	-21.253967	-90.964302
52.208000	83264240.000000	1.846153	1.128968	2.120766	0.207129	-21.458059	-92.002953
52.233000	83264240.000000	1.854424	1.130237	2.122208	-0.745018	-21.359394	-91.346054
52.258000	83264248.000000	1.862401	1.131449	2.123380	-2.203478	-21.289873	-90.278435
52.284000	83264248.000000	1.870457	1.132417	2.124922	0.272724	-21.200115	-91.320015
52.308000	83264248.000000	1.878284	1.133364	2.126522	0.283528	-21.072628	-91.229118
52.333000	83264256.000000	1.886089	1.133954	2.128096	0.671517	-21.190683	-91.318283
52.358000	83264256.000000	1.891257	1.135058	2.129198	-2.307908	-20.959263	-89.555138
52.383000	83264256.000000	1.896426	1.135228	2.129684	-2.177956	-20.978283	-89.681328
52.409000	83264264.000000	1.908617	1.135895	2.132421	0.284630	-21.060841	-90.901192
52.433000	83264264.000000	1.917983	1.136007	2.133863	-1.029907	-21.232111	-90.655754
52.458000	83264272.000000	1.922563	1.135845	2.134432	-0.807637	-21.194180	-90.704163
52.483000	83264272.000000	1.931166	1.135902	2.135479	0.868120	-21.070795	-91.286369
52.508000	83264272.000000	1.935358	1.136347	2.135680	-1.558115	-20.791904	-90.096603
52.534000	83264280.000000	1.941975	1.135731	2.135727	-0.262989	-21.013824	-90.552223
52.558000	83264280.000000	1.946077	1.136183	2.135681	-2.737175	-20.614525	-89.301277
52.587000	83264288.000000	1.954647	1.134937	2.136041	0.234242	-20.946262	-90.764130
52.608000	83264288.000000	1.960939	1.134605	2.136334	0.216034	-21.003990	-90.805901
52.633000	83264288.000000	1.967169	1.133963	2.136699	1.326429	-21.330219	-91.373177
52.659000	83264296.000000	1.973328	1.133445	2.136728	0.666703	-20.934866	-91.235481
52.683000	83264296.000000	1.979317	1.133199	2.137051	1.521858	-20.875769	-91.597015
52.708000	83264296.000000	1.984997	1.132549	2.137333	1.699327	-20.797079	-91.821747
52.733000	83264304.000000	1.990780	1.131443	2.137384	1.319645	-21.100149	-91.764557
52.758000	83264304.000000	1.996600	1.130767	2.137541	1.441877	-21.061886	-91.850830
52.784000	83264304.000000	2.002027	1.130526	2.137722	0.679880	-20.810440	-91.407806
52.808000	83264312.000000	2.007546	1.129735	2.137540	0.286596	-20.735928	-91.388527
52.833000	83264312.000000	2.013091	1.128938	2.137577	0.311911	-20.778376	-91.474274
52.858000	83264320.000000	2.018878	1.128204	2.137714	0.583083	-20.854485	-91.689766
52.882000	83264320.000000	2.024601	1.127649	2.138141	2.050490	-20.807978	-92.521637
52.908000	83264320.000000	2.028657	1.126917	2.138057	2.808195	-20.782358	-93.044121
52.933000	83264320.000000	2.032625	1.126474	2.137901	0.639748	-20.799730	-91.934151
52.958000	83264328.000000	2.036690	1.125949	2.137659	-1.054930	-20.736692	-91.284821
52.983000	83264328.000000	2.040841	1.125759	2.137532	0.449414	-20.842115	-92.157333
53.008000	83264336.000000	2.055205	1.124452	2.136024	2.673945	-20.942833	-93.482269
53.034000	83264336.000000	2.061346	1.123928	2.135071	1.237397	-20.970892	-92.698151
53.058000	83264344.000000	2.067584	1.123549	2.133879	0.502157	-20.983902	-92.423721
53.088000	83264344.000000	2.073880	1.123207	2.133030	0.173065	-20.897390	-92.398117
53.108000	83264344.000000	2.080183	1.122815	2.132245	0.046059	-20.922485	-92.510605
53.133000	83264352.000000	2.086441	1.121852	2.131200	2.769841	-21.079647	-94.022575
53.159000	83264352.000000	2.092864	1.121309	2.129879	0.282475	-21.473001	-92.767860
53.183000	83264352.000000	2.099027	1.120534	2.128902	-1.047244	-21.467400	-92.136475
53.208000	83264360.000000	2.105471	1.120096	2.127511	0.706924	-21.553862	-93.309692
53.233000	83264360.000000	2.111442	1.120191	2.125479	-1.094952	-21.220510	-92.218552
53.258000	83264368.000000	2.118219	1.118806	2.124125	1.103539	-21.875595	-93.223007
53.284000	83264368.000000	2.124489	1.119227	2.122103	-1.797348	-21.003660	-91.944511
53.308000	83264368.000000	2.131143	1.117535	2.119937	4.609537	-21.715790	-95.332794
53.333000	83264376.000000	2.137497	1.117883	2.117643	-0.768672	-21.235300	-92.482491
53.358000	83264376.000000	2.144437	1.115930	2.115975	-0.518422	-21.919214	-92.722382
53.383000	83264384.000000	2.151269	1.114991	2.113893	-2.679825	-22.096794	-91.793404
53.409000	83264384.000000	2.157640	1.114890	2.112345	-2.036478	-21.359102	-92.060524
53.433000	83264384.000000	2.164600	1.112967	2.111435	-0.636043	-22.286701	-93.042381
53.458000	83264392.000000	2.171263	1.112122	2.110392	-1.031003	-22.317753	-93.074486
53.483000	83264392.000000	2.177469	1.112672	2.109350	-2.046103	-21.595263	-92.636871
53.508000	83264392.000000	2.184003	1.111495	2.108442	-1.420530	-22.414751	-93.216255
53.534000	83264400.000000	2.192545	1.111023	2.106977	2.368197	-22.176910	-95.273155
53.558000	83264400.000000	2.196649	1.112056	2.106039	0.789029	-21.336596	-94.487335
53.583000	83264400.000000	2.202749	1.112352	2.105586	-2.030509	-21.454889	-93.138916
53.608000	83264408.000000	2.209055	1.112510	2.105111	-0.955864	-21.589985	-93.832085
53.633000	83264408.000000	2.214917	1.112984	2.104754	1.594445	-21.442650	-95.399834
53.659000	83264416.000000	2.221380	1.112988	2.103906	0.325957	-21.476315	-94.814018
53.683000	83264416.000000	2.227584	1.112052	2.103527	5.211669	-22.037973	-97.324837
53.708000	83264416.000000	2.233764	1.112682	2.103060	2.540618	-22.105194	-96.088074
53.733000	83264424.000000	2.239803	1.113900	2.103500	3.093069	-22.164455	-96.192863
53.759000	83264424.000000	2.245512	1.114482	2.102926	-0.535686	-21.991634	-94.530983
53.783000	83264432.000000	2.251427	1.115186	2.102661	0.286220	-21.590666	-94.914482
53.808000	83264432.000000	2.257175	1.116936	2.102360	-0.815928	-20.526548	-94.086182
53.833000	83264432.000000	2.263272	1.117601	2.102638	1.488202	-20.851900	-95.361588
