%time	0	1	2	3	4	5	6
530.200000	14740266.000000	-2.363024	0.963862	-1.433049	-1.372448	1.435464	3.726482
530.250000	14740272.000000	-2.363021	0.963821	-1.433021	-1.342410	1.432416	3.735206
530.300000	14740278.000000	-2.363043	0.963825	-1.433047	-1.365880	1.421480	3.722878
530.349000	14740283.000000	-2.362991	0.963884	-1.433005	-1.330803	1.419265	3.717630
530.400000	14740290.000000	-2.363050	0.963857	-1.433068	-1.293864	1.413212	3.744145
530.450000	14740296.000000	-2.363008	0.963843	-1.433012	-1.326449	1.476311	3.721951
530.500000	14740302.000000	-2.363020	0.963894	-1.433061	-1.350356	1.512650	3.740966
530.550000	14740308.000000	-2.363048	0.963868	-1.433060	-1.287597	1.432106	3.724330
530.599000	14740313.000000	-2.363008	0.963857	-1.433017	-1.293644	1.435317	3.735417
530.650000	14740320.000000	-2.363048	0.963857	-1.433075	-1.329751	1.363726	3.725719
530.700000	14740326.000000	-2.363047	0.963823	-1.433029	-1.384933	1.394697	3.717030
530.750000	14740332.000000	-2.362993	0.963826	-1.433023	-1.358348	1.377400	3.734492
530.800000	14740338.000000	-2.363045	0.963886	-1.433056	-1.367359	1.412499	3.724257
530.849000	14740343.000000	-2.363011	0.963811	-1.432982	-1.331477	1.438112	3.722894
530.900000	14740350.000000	-2.363043	0.963857	-1.433091	-1.344212	1.421539	3.729908
530.950000	14740356.000000	-2.363051	0.963872	-1.433015	-1.257237	1.437599	3.725350
531.000000	14740362.000000	-2.362980	0.963838	-1.433015	-1.378127	1.478555	3.734216
531.050000	14740368.000000	-2.363047	0.963870	-1.433018	-1.364604	1.407768	3.719400
531.099000	14740373.000000	-2.363046	0.963838	-1.433092	-1.371656	1.392504	3.733247
531.150000	14740379.000000	-2.362929	0.963874	-1.433013	-1.296560	1.447309	3.727114
531.200000	14740386.000000	-2.363054	0.963857	-1.433043	-1.336041	1.439544	3.722304
531.250000	14740392.000000	-2.363092	0.963856	-1.433086	-1.350798	1.455471	3.719222
531.300000	14740398.000000	-2.363001	0.963849	-1.432987	-1.366764	1.478063	3.744280
531.349000	14740403.000000	-2.363075	0.963887	-1.433093	-1.323583	1.487413	3.726845
531.400000	14740410.000000	-2.363030	0.963817	-1.432977	-1.317064	1.425444	3.713580
531.450000	14740416.000000	-2.363009	0.963912	-1.433074	-1.318130	1.444230	3.740270
531.500000	14740422.000000	-2.363100	0.963818	-1.433036	-1.363101	1.425502	3.711661
531.550000	14740428.000000	-2.362973	0.963809	-1.432924	-1.326782	1.496508	3.737710
531.599000	14740433.000000	-2.363101	0.963902	-1.433115	-1.320403	1.409596	3.751357
531.650000	14740440.000000	-2.363196	0.963882	-1.433057	-1.298479	1.432506	3.741464
531.700000	14740446.000000	-2.363113	0.963894	-1.433038	-1.347087	1.405805	3.741908
531.750000	14740452.000000	-2.363130	0.963842	-1.433036	-1.308776	1.444364	3.724168
531.800000	14740458.000000	-2.363138	0.963892	-1.433088	-1.303732	1.462194	3.731005
531.849000	14740463.000000	-2.363111	0.963826	-1.433024	-1.307187	1.436789	3.733992
531.900000	14740469.000000	-2.363178	0.963851	-1.433029	-1.335985	1.521862	3.729859
531.950000	14740476.000000	-2.363158	0.963873	-1.433059	-1.337317	1.447683	3.719642
532.000000	14740482.000000	-2.363110	0.963848	-1.432993	-1.285622	1.458824	3.741809
532.050000	14740488.000000	-2.363181	0.963904	-1.433122	-1.346705	1.446374	3.737556
532.099000	14740493.000000	-2.363137	0.963801	-1.432962	-1.332261	1.468361	3.725187
532.150000	14740500.000000	-2.363129	0.963929	-1.433150	-1.345716	1.484654	3.730059
532.200000	14740506.000000	-2.363163	0.963840	-1.432999	-1.312010	1.474389	3.726921
532.250000	14740512.000000	-2.363098	0.963882	-1.433036	-1.359957	1.494306	3.743416
532.300000	14740518.000000	-2.363150	0.963869	-1.433091	-1.375427	1.510853	3.739670
532.349000	14740523.000000	-2.363137	0.963804	-1.432987	-1.300713	1.422782	3.735253
532.400000	14740530.000000	-2.363133	0.963888	-1.433099	-1.349217	1.411902	3.744040
532.450000	14740536.000000	-2.363147	0.963832	-1.433020	-1.334484	1.458816	3.727977
532.500000	14740542.000000	-2.363107	0.963842	-1.433071	-1.300010	1.446820	3.725878
532.550000	14740548.000000	-2.363128	0.963808	-1.433050	-1.337029	1.503657	3.735445
532.599000	14740553.000000	-2.363151	0.963843	-1.433032	-1.292750	1.406324	3.733364
532.650000	14740559.000000	-2.363093	0.963879	-1.433087	-1.313525	1.486071	3.739770
532.700000	14740566.000000	-2.363124	0.963836	-1.433051	-1.289687	1.478302	3.734726
532.750000	14740572.000000	-2.363100	0.963896	-1.433100	-1.327741	1.466780	3.740998
532.800000	14740578.000000	-2.363107	0.963910	-1.433081	-1.301183	1.481772	3.741671
532.849000	14740583.000000	-2.363114	0.963861	-1.433028	-1.289515	1.474067	3.723699
532.900000	14740590.000000	-2.363088	0.963893	-1.433085	-1.345475	1.434574	3.742160
532.950000	14740596.000000	-2.363115	0.963873	-1.433078	-1.245116	1.472642	3.728767
533.000000	14740602.000000	-2.363098	0.963909	-1.433105	-1.310434	1.434272	3.735745
533.050000	14740608.000000	-2.363100	0.963858	-1.433059	-1.284370	1.328070	3.723788
533.099000	14740613.000000	-2.363091	0.963891	-1.433086	-1.286187	1.460852	3.732591
533.150000	14740620.000000	-2.363102	0.963924	-1.433085	-1.372093	1.491986	3.743065
533.200000	14740626.000000	-2.363092	0.963884	-1.433065	-1.281457	1.523811	3.719524
533.250000	14740632.000000	-2.363100	0.963835	-1.433114	-1.372397	1.359410	3.736862
533.300000	14740638.000000	-2.363103	0.963839	-1.433055	-1.306199	1.507263	3.744578
533.349000	14740643.000000	-2.363104	0.963868	-1.433099	-1.316071	1.489393	3.730561
533.400000	14740650.000000	-2.363108	0.963858	-1.433042	-1.360952	1.462569	3.735019
533.450000	14740656.000000	-2.363084	0.963856	-1.433011	-1.323267	1.469169	3.728511
533.500000	14740662.000000	-2.363065	0.963841	-1.433008	-1.325606	1.452829	3.727379
533.550000	14740668.000000	-2.363001	0.963820	-1.432934	-1.349829	1.437383	3.716907
533.599000	14740673.000000	-2.362908	0.963780	-1.432871	-1.330208	1.363231	3.722851
533.650000	14740680.000000	-2.362965	0.963777	-1.432839	-1.334119	1.428364	3.723665
533.700000	14740686.000000	-2.362937	0.963763	-1.432931	-1.388452	1.408522	3.717050
533.750000	14740692.000000	-2.362914	0.963803	-1.432876	-1.326306	1.451588	3.742245
533.800000	14740698.000000	-2.362953	0.963800	-1.432854	-1.256312	1.483026	3.731701
533.849000	14740704.000000	-2.362912	0.963789	-1.432866	-1.292969	1.464635	3.725138
533.900000	14740710.000000	-2.362932	0.963765	-1.432909	-1.314128	1.403807	3.723087
533.950000	14740716.000000	-2.362939	0.963789	-1.432858	-1.339760	1.397844	3.715336
534.000000	14740722.000000	-2.362919	0.963772	-1.432858	-1.358754	1.432286	3.730330
534.050000	14740728.000000	-2.362938	0.963804	-1.432905	-1.349722	1.478098	3.723068
534.099000	14740733.000000	-2.362931	0.963810	-1.432871	-1.348352	1.429470	3.725561
534.150000	14740740.000000	-2.362924	0.963784	-1.432864	-1.380485	1.372073	3.721770
534.200000	14740746.000000	-2.362939	0.963797	-1.432873	-1.376614	1.433738	3.728324
534.250000	14740752.000000	-2.362917	0.963768	-1.432880	-1.345077	1.458573	3.731568
534.300000	14740758.000000	-2.362917	0.963799	-1.432856	-1.340330	1.407991	3.726751
534.349000	14740763.000000	-2.362912	0.963754	-1.432837	-1.314771	1.440568	3.715630
534.400000	14740770.000000	-2.362852	0.963825	-1.432903	-1.351566	1.440814	3.717253
534.450000	14740776.000000	-2.362831	0.963805	-1.432928	-1.276500	1.392352	3.730048
534.500000	14740782.000000	-2.362993	0.963763	-1.432818	-1.354486	1.433187	3.711361
534.550000	14740788.000000	-2.362950	0.963764	-1.432889	-1.384170	1.403071	3.723953
534.599000	14740793.000000	-2.362767	0.963675	-1.432729	-1.348708	1.369557	3.732256
534.650000	14740800.000000	-2.362907	0.963746	-1.432875	-1.334233	1.405100	3.736949
534.700000	14740806.000000	-2.362916	0.963694	-1.432766	-1.279297	1.406550	3.722358
534.750000	14740812.000000	-2.362843	0.963657	-1.432658	-1.318544	1.451159	3.715700
534.800000	14740818.000000	-2.362956	0.963643	-1.432749	-1.338971	1.440280	3.699285
534.849000	14740823.000000	-2.362948	0.963694	-1.432733	-1.299840	1.460827	3.707184
534.900000	14740830.000000	-2.362916	0.963748	-1.432870	-1.279805	1.453463	3.718859
534.950000	14740836.000000	-2.362974	0.963689	-1.432799	-1.289241	1.484386	3.722179
535.000000	14740842.000000	-2.362931	0.963706	-1.432735	-1.339931	1.500131	3.716851
535.050000	14740848.000000	-2.362974	0.963750	-1.432846	-1.347828	1.434960	3.724651
535.099000	14740853.000000	-2.362986	0.963764	-1.432816	-1.335779	1.461941	3.713997
535.150000	14740860.000000	-2.362993	0.963601	-1.432625	-1.362839	1.470714	3.698702
535.200000	14740866.000000	-2.363020	0.963487	-1.432439	-1.334092	1.424650	3.700010
535.250000	14740872.000000	-2.362976	0.963312	-1.432173	-1.346398	1.500121	3.697964
535.300000	14740878.000000	-2.362961	0.963247	-1.432009	-1.324347	1.518716	3.708241
535.349000	14740883.000000	-2.362966	0.963192	-1.431847	-1.339218	1.484678	3.719531
535.400000	14740890.000000	-2.362951	0.963059	-1.431640	-1.268879	1.480460	3.698986
535.450000	14740896.000000	-2.362965	0.963099	-1.431594	-1.304457	1.537130	3.708393
535.500000	14740902.000000	-2.362997	0.963028	-1.431477	-1.235960	1.503911	3.725837
535.550000	14740908.000000	-2.362982	0.962990	-1.431302	-1.255593	1.512227	3.722102
535.599000	14740913.000000	-2.362942	0.962897	-1.431032	-1.215646	1.454552	3.743342
535.650000	14740920.000000	-2.362929	0.962766	-1.430302	-1.218820	1.330466	3.726012
535.700000	14740926.000000	-2.363634	0.962897	-1.428989	-1.205089	1.308666	3.619639
535.750000	14740932.000000	-2.364860	0.963077	-1.427011	-1.336181	1.446905	3.560843
535.800000	14740938.000000	-2.366638	0.962901	-1.423957	-1.393002	1.371103	3.400919
535.849000	14740943.000000	-2.368180	0.963073	-1.420806	-1.170200	1.491442	3.304542
535.900000	14740950.000000	-2.370122	0.963104	-1.415709	-1.166901	1.377628	3.103426
535.950000	14740956.000000	-2.370625	0.963021	-1.410674	-1.242926	1.459757	3.181746
536.000000	14740962.000000	-2.370146	0.962981	-1.405438	-1.293800	1.551803	3.361160
536.050000	14740968.000000	-2.369302	0.962682	-1.399470	-1.369761	1.433712	3.673922
536.099000	14740973.000000	-2.368845	0.962909	-1.395071	-1.269906	1.253009	3.867458
536.150000	14740980.000000	-2.368640	0.962591	-1.387357	-1.346128	1.349918	4.133665
536.200000	14740986.000000	-2.368461	0.962729	-1.381046	-1.445951	1.311129	4.214127
536.250000	14740992.000000	-2.368881	0.962602	-1.373643	-1.300657	1.635082	4.393277
536.300000	14740998.000000	-2.369390	0.962541	-1.365862	-1.249572	1.443431	4.403028
536.349000	14741003.000000	-2.369852	0.962333	-1.358877	-1.389647	1.402520	4.388329
536.400000	14741010.000000	-2.370797	0.962663	-1.348538	-1.426129	1.952363	4.363570
536.450000	14741016.000000	-2.371382	0.962129	-1.339031	-1.335634	1.470233	4.435432
536.500000	14741022.000000	-2.371564	0.961969	-1.329275	-1.187181	1.296528	4.491801
536.550000	14741028.000000	-2.371256	0.961974	-1.319433	-1.353070	1.275358	4.576427
536.599000	14741033.000000	-2.371289	0.961805	-1.310808	-1.194746	1.400669	4.683903
536.650000	14741040.000000	-2.370964	0.961801	-1.298879	-1.121700	1.428074	4.831789
536.700000	14741046.000000	-2.370772	0.961541	-1.288429	-1.439114	1.363911	4.888697
536.750000	14741052.000000	-2.370350	0.961491	-1.277899	-1.431943	1.394415	4.916226
536.800000	14741058.000000	-2.369552	0.961382	-1.266916	-1.346394	1.383523	5.038622
536.849000	14741063.000000	-2.368747	0.961301	-1.257877	-1.540083	1.588032	5.125372
536.900000	14741070.000000	-2.367719	0.961387	-1.244376	-1.595798	0.769166	5.129958
536.950000	14741076.000000	-2.367010	0.961130	-1.232440	-2.095489	0.965248	5.031419
537.000000	14741082.000000	-2.366042	0.961587	-1.219890	-1.525159	1.354564	5.022375
537.050000	14741088.000000	-2.365369	0.961241	-1.206961	-1.344665	1.018908	4.878972
537.099000	14741093.000000	-2.364605	0.961099	-1.195757	-1.312799	0.993522	4.824242
537.151000	14741100.000000	-2.363012	0.960845	-1.179931	-1.313274	0.811276	4.749911
537.200000	14741105.000000	-2.361866	0.960912	-1.168274	-1.338755	1.482155	4.679717
537.250000	14741112.000000	-2.360333	0.960742	-1.151621	-1.072530	1.787216	4.667714
537.300000	14741117.000000	-2.359140	0.960262	-1.139327	-1.195009	1.216614	4.609186
537.349000	14741124.000000	-2.357294	0.960022	-1.121906	-1.115520	1.074361	4.613725
537.400000	14741130.000000	-2.355445	0.960180	-1.106928	-1.510776	1.902622	4.585442
537.450000	14741136.000000	-2.353596	0.959713	-1.091338	-1.231514	0.968987	4.675712
537.500000	14741142.000000	-2.351883	0.959271	-1.075413	-1.100446	0.813236	4.768634
537.550000	14741148.000000	-2.350025	0.959135	-1.059348	-1.105797	1.296735	4.942686
537.599000	14741153.000000	-2.348400	0.958841	-1.045360	-1.144552	1.061590	5.053370
537.650000	14741160.000000	-2.346350	0.958978	-1.025806	-1.334372	1.450140	5.165185
537.700000	14741165.000000	-2.344913	0.958852	-1.010831	-1.159445	1.820091	5.270389
537.750000	14741171.000000	-2.343556	0.958345	-0.992683	-1.098290	1.511862	5.319374
537.800000	14741178.000000	-2.341827	0.957939	-0.970762	-1.331718	1.123920	5.331377
537.849000	14741183.000000	-2.340805	0.958205	-0.954934	-1.159794	1.480274	5.285991
537.900000	14741189.000000	-2.340106	0.958380	-0.935242	-0.952221	2.098067	5.169381
537.950000	14741196.000000	-2.339674	0.957807	-0.911703	-1.183732	1.750091	5.086194
538.000000	14741202.000000	-2.339427	0.957449	-0.890973	-1.181442	1.740454	4.910363
538.050000	14741207.000000	-2.339615	0.957729	-0.873811	-0.845158	1.572815	4.721696
538.099000	14741213.000000	-2.339933	0.957644	-0.852838	-1.201019	2.670300	4.630164
538.150000	14741220.000000	-2.340055	0.957240	-0.828677	-1.373926	2.092122	4.530027
538.200000	14741225.000000	-2.340099	0.956870	-0.811210	-1.270748	1.611531	4.511233
538.250000	14741232.000000	-2.340142	0.957124	-0.786860	-1.174769	1.991330	4.478810
538.300000	14741238.000000	-2.339953	0.957420	-0.765873	-1.166294	2.854295	4.549266
538.349000	14741244.000000	-2.339788	0.957117	-0.744982	-1.035369	1.760109	4.624266
538.400000	14741250.000000	-2.339645	0.957245	-0.724190	-1.336348	2.575686	4.678540
538.450000	14741255.000000	-2.339523	0.956820	-0.706572	-1.392572	1.806039	4.633183
538.500000	14741262.000000	-2.339491	0.956965	-0.681349	-1.321214	2.695670	4.655413
538.550000	14741268.000000	-2.339417	0.957183	-0.659779	-1.285459	2.588287	4.678408
538.599000	14741273.000000	-2.338948	0.956865	-0.641519	-0.716809	1.812043	4.673340
538.650000	14741280.000000	-2.337757	0.956698	-0.616292	-1.060469	2.325978	4.825913
538.700000	14741286.000000	-2.336946	0.956523	-0.594788	-0.901749	2.195700	4.920907
538.750000	14741292.000000	-2.335632	0.956936	-0.573087	-0.948110	2.393222	5.038253
538.800000	14741297.000000	-2.334520	0.956201	-0.555060	-1.038162	2.001922	5.057609
538.849000	14741304.000000	-2.333048	0.956322	-0.529938	-0.808081	2.108742	5.262347
538.900000	14741310.000000	-2.332176	0.956187	-0.508812	-0.772603	1.788830	5.378138
538.950000	14741316.000000	-2.331300	0.956074	-0.487423	-0.983512	2.167990	5.441050
539.000000	14741321.000000	-2.330446	0.956050	-0.470115	-1.118011	1.962404	5.556234
539.050000	14741328.000000	-2.329387	0.956093	-0.445150	-0.795926	2.137781	5.659718
539.099000	14741333.000000	-2.328406	0.955795	-0.427592	-0.901369	1.732439	5.711422
539.150000	14741339.000000	-2.327425	0.955827	-0.406508	-0.412427	2.014196	5.788425
539.200000	14741346.000000	-2.327041	0.955973	-0.381951	-0.886837	2.728445	5.684544
539.250000	14741352.000000	-2.327257	0.955702	-0.361036	-0.890241	2.471828	5.583467
539.300000	14741357.000000	-2.327221	0.955718	-0.343922	-0.667137	2.415313	5.548589
539.349000	14741363.000000	-2.326585	0.955876	-0.323154	-0.616659	2.736740	5.580867
539.400000	14741370.000000	-2.326235	0.955547	-0.299085	-0.826387	1.882387	5.526309
539.450000	14741376.000000	-2.325931	0.955808	-0.278821	-0.735889	2.588213	5.559982
539.500000	14741382.000000	-2.325461	0.955693	-0.258011	-0.694589	2.507639	5.478654
539.550000	14741388.000000	-2.325102	0.955627	-0.238067	-0.754053	2.723948	5.490413
539.599000	14741393.000000	-2.324905	0.955380	-0.220412	-0.501109	2.924410	5.453170
539.650000	14741399.000000	-2.324866	0.954873	-0.200251	-0.941507	1.794836	5.379403
539.700000	14741405.000000	-2.324939	0.954985	-0.179340	-0.706756	1.870493	5.334599
539.750000	14741412.000000	-2.324777	0.955212	-0.154841	0.076602	2.156184	5.250137
539.800000	14741418.000000	-2.324739	0.955097	-0.133289	-0.241087	2.887460	5.179553
539.849000	14741423.000000	-2.324721	0.955126	-0.115129	-0.624280	2.632981	5.015417
539.900000	14741430.000000	-2.324290	0.954971	-0.089114	-0.368325	2.971881	5.031902
539.950000	14741436.000000	-2.323787	0.954277	-0.066697	-0.258858	2.277296	5.166498
540.000000	14741442.000000	-2.323061	0.954519	-0.044586	-0.649292	3.028138	5.177916
540.050000	14741448.000000	-2.322692	0.954650	-0.023001	-0.950266	2.494680	5.205718
540.099000	14741453.000000	-2.322235	0.954496	-0.004626	-0.527073	2.868582	5.192523
540.150000	14741460.000000	-2.321253	0.954413	0.020653	-0.682182	2.652442	5.230778
540.200000	14741466.000000	-2.320536	0.954118	0.042177	-0.523723	2.749703	5.292872
540.250000	14741472.000000	-2.319458	0.953932	0.063780	-0.429604	2.854826	5.419886
540.300000	14741477.000000	-2.318468	0.953794	0.081986	-0.561503	2.844297	5.523216
540.349000	14741483.000000	-2.317613	0.953421	0.103743	-0.697527	2.494055	5.591254
540.400000	14741490.000000	-2.316627	0.953440	0.129377	-0.782984	2.525293	5.663188
540.450000	14741496.000000	-2.315791	0.954105	0.151008	-1.656224	1.686195	5.498615
540.500000	14741502.000000	-2.315056	0.953918	0.172963	-0.590816	2.666475	5.501496
540.550000	14741508.000000	-2.314583	0.953778	0.194528	-0.514413	2.580856	5.498121
540.599000	14741514.000000	-2.313893	0.953621	0.216039	-0.423871	2.475679	5.425770
540.650000	14741520.000000	-2.313399	0.953546	0.237490	-1.465494	1.674835	5.298947
540.700000	14741526.000000	-2.312907	0.953137	0.258853	-0.702438	2.210825	5.372102
540.750000	14741532.000000	-2.312192	0.952849	0.280242	-0.995738	2.269481	5.394852
540.800000	14741538.000000	-2.311610	0.953230	0.301571	-1.641146	2.147250	5.320747
540.849000	14741543.000000	-2.311283	0.952863	0.319152	-1.148572	2.501908	5.306900
540.900000	14741550.000000	-2.310935	0.952695	0.343616	-0.843131	2.358452	5.250493
540.950000	14741556.000000	-2.310787	0.952279	0.364395	-0.979070	2.525905	5.173051
541.000000	14741562.000000	-2.310860	0.952650	0.384559	-2.044257	1.772940	5.006194
541.050000	14741568.000000	-2.311006	0.952207	0.404813	-0.906568	2.341087	4.956247
541.099000	14741574.000000	-2.311280	0.952537	0.424180	-1.899502	1.952962	4.849356
541.150000	14741580.000000	-2.311503	0.952103	0.444156	-1.805924	1.699930	4.707080
541.200000	14741586.000000	-2.311521	0.951499	0.463848	-0.709553	3.219068	4.837330
541.250000	14741592.000000	-2.311030	0.952726	0.484158	-1.443174	0.977489	4.848679
541.300000	14741598.000000	-2.310980	0.952497	0.504249	-1.717184	0.698994	4.822642
541.349000	14741604.000000	-2.310452	0.952738	0.524513	-0.910517	1.143352	4.895130
541.400000	14741610.000000	-2.310203	0.952199	0.544416	-1.570885	0.400569	4.804180
541.450000	14741616.000000	-2.309631	0.951921	0.564158	-1.432045	0.366128	4.796649
541.500000	14741622.000000	-2.309170	0.952436	0.583664	-1.147465	2.259344	4.711372
541.550000	14741628.000000	-2.309099	0.952322	0.602665	-1.287592	1.710980	4.625347
541.599000	14741634.000000	-2.308589	0.952396	0.621266	-1.792202	1.153313	4.586262
541.650000	14741640.000000	-2.308046	0.952280	0.640085	-1.820894	1.173132	4.623829
541.700000	14741646.000000	-2.307590	0.952110	0.658502	-1.571376	1.674858	4.681062
541.750000	14741652.000000	-2.307023	0.952081	0.676964	-1.492576	1.566553	4.748613
541.800000	14741658.000000	-2.306690	0.951516	0.695387	-1.498034	1.437218	4.805143
541.849000	14741663.000000	-2.306212	0.951402	0.710922	-1.391006	1.854419	4.809719
541.900000	14741670.000000	-2.305751	0.950859	0.732304	-1.157912	2.043443	4.835413
541.950000	14741676.000000	-2.305286	0.950800	0.751269	-1.027367	2.148717	4.832700
542.000000	14741682.000000	-2.304896	0.950770	0.770129	-1.254656	2.022213	4.828798
542.050000	14741688.000000	-2.304641	0.950534	0.789820	-1.469197	1.701858	4.773259
542.099000	14741693.000000	-2.304669	0.950428	0.806150	-1.516683	1.560482	4.707512
542.150000	14741700.000000	-2.304601	0.950179	0.828855	-0.938517	1.720483	4.633398
542.200000	14741706.000000	-2.304311	0.949823	0.847975	-1.038952	2.028340	4.691845
542.250000	14741712.000000	-2.303755	0.949383	0.866780	-1.072288	1.915500	4.683119
542.300000	14741718.000000	-2.303233	0.949427	0.885226	-1.040139	2.372392	4.780957
542.349000	14741723.000000	-2.302984	0.949329	0.900036	-1.406377	1.828125	4.879346
542.400000	14741730.000000	-2.302770	0.949178	0.920176	-1.422370	1.775500	4.883451
542.450000	14741736.000000	-2.302694	0.948836	0.937094	-1.133303	1.981291	4.859038
542.500000	14741742.000000	-2.302367	0.948805	0.953633	-1.036165	2.019028	4.809837
542.550000	14741748.000000	-2.302473	0.948767	0.970286	-1.361979	1.784032	4.737189
542.599000	14741753.000000	-2.302477	0.948617	0.984070	-0.937873	2.206977	4.634095
542.650000	14741760.000000	-2.302342	0.948198	1.003565	-1.003887	1.876203	4.584213
542.700000	14741766.000000	-2.302487	0.947968	1.020161	-1.486180	1.975957	4.472387
542.750000	14741772.000000	-2.302285	0.947668	1.036956	-1.274574	2.098437	4.415480
542.800000	14741778.000000	-2.302105	0.947849	1.053313	-1.387570	1.797955	4.452670
542.849000	14741783.000000	-2.301931	0.947533	1.067465	-1.248134	1.960925	4.357421
542.900000	14741790.000000	-2.301492	0.947824	1.086821	-1.186344	1.999756	4.377642
542.950000	14741796.000000	-2.300952	0.947385	1.104004	-1.154877	2.079658	4.323491
543.000000	14741802.000000	-2.300632	0.947504	1.121008	-1.533148	1.675160	4.339973
543.050000	14741808.000000	-2.300116	0.947376	1.138549	-1.524421	1.849036	4.362402
543.099000	14741814.000000	-2.299745	0.947080	1.156398	-1.255123	1.967573	4.384923
543.150000	14741820.000000	-2.299546	0.946815	1.174576	-1.314723	2.003154	4.337377
543.200000	14741826.000000	-2.299033	0.946574	1.192928	-1.134240	1.902722	4.388575
543.250000	14741832.000000	-2.298494	0.946603	1.210727	-1.267438	1.824369	4.497203
543.300000	14741838.000000	-2.297891	0.946472	1.229070	-1.587141	1.978005	4.560438
543.349000	14741843.000000	-2.297526	0.946653	1.244066	-1.151711	1.922436	4.608580
543.400000	14741850.000000	-2.296706	0.946431	1.265531	-1.522813	1.888160	4.731222
543.450000	14741856.000000	-2.295936	0.946432	1.284187	-1.487004	1.860504	4.830130
543.500000	14741862.000000	-2.295159	0.946447	1.302896	-1.356719	1.821467	4.969573
543.550000	14741868.000000	-2.294336	0.946238	1.321602	-1.378404	1.624388	5.078689
543.599000	14741873.000000	-2.293605	0.946017	1.336790	-1.316535	1.741192	5.216295
543.650000	14741880.000000	-2.292716	0.946075	1.358026	-1.475712	1.809994	5.405880
