16.069000	82835408.000000	-0.423183	1.177969	1.569334	2.666180	-14.398903	-11.544948
16.094000	82835408.000000	-0.423183	1.177969	1.569334	2.666180	-14.398903	-11.544948
16.119000	82835416.000000	-0.423183	1.177969	1.569334	2.666180	-14.398903	-11.544948
16.144000	82835416.000000	-0.423183	1.177969	1.569334	2.666180	-14.398903	-11.544948
16.169000	82835424.000000	-0.423183	1.177969	1.569334	2.666180	-14.398903	-11.544948
16.194000	82835424.000000	-0.423183	1.177969	1.569334	2.666180	-14.398903	-11.544948
16.219000	82835424.000000	-0.423183	1.177969	1.569334	2.666180	-14.398903	-11.544948
16.244000	82835432.000000	-0.423183	1.177969	1.569334	2.666180	-14.398903	-11.544948
16.269000	82835432.000000	-0.423183	1.177969	1.569334	2.666180	-14.398903	-11.544948
16.294000	82835440.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.319000	82835440.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.344000	82835440.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.369000	82835448.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.394000	82835448.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.419000	82835456.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.444000	82835456.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.469000	82835456.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.494000	82835464.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.519000	82835464.000000	-0.423238	1.177710	1.567512	3.101541	-14.387730	-11.986343
16.544000	82835464.000000	-0.424018	1.177867	1.565677	2.410019	-14.325520	-11.396760
16.569000	82835472.000000	-0.425184	1.178299	1.565927	2.273740	-14.379952	-11.314108
16.594000	82835472.000000	-0.425227	1.177138	1.565594	-0.014399	-14.150062	-10.329709
16.619000	82835472.000000	-0.425265	1.177271	1.565153	-0.345477	-14.130095	-10.135832
16.644000	82835480.000000	-0.425221	1.177420	1.565177	-0.519829	-14.062349	-10.033895
16.669000	82835480.000000	-0.425905	1.177613	1.565128	-0.595430	-13.982636	-9.948624
16.694000	82835488.000000	-0.425278	1.177749	1.565251	-0.430906	-13.949505	-10.115419
16.719000	82835488.000000	-0.426240	1.177478	1.564887	-0.427723	-14.032119	-9.988391
16.744000	82835488.000000	-0.426354	1.177362	1.564791	-0.416240	-14.060133	-9.976919
16.769000	82835496.000000	-0.426205	1.177217	1.564569	-0.100229	-14.095275	-10.174276
16.794000	82835496.000000	-0.426521	1.177256	1.564669	-0.240099	-14.053315	-10.039235
16.819000	82835504.000000	-0.426683	1.177187	1.564552	0.227174	-14.080722	-10.252753
16.844000	82835504.000000	-0.425990	1.177186	1.564224	2.849790	-13.987683	-11.700458
16.869000	82835504.000000	-0.426070	1.177142	1.564128	2.336273	-13.984978	-11.404130
16.894000	82835512.000000	-0.426878	1.177278	1.564263	2.309963	-13.989083	-11.265444
16.919000	82835512.000000	-0.426331	1.177070	1.563905	1.300230	-14.068818	-10.811833
16.944000	82835512.000000	-0.427043	1.177314	1.564058	2.163962	-14.004539	-11.164832
16.969000	82835520.000000	-0.427108	1.177333	1.563928	2.127623	-13.999224	-11.175533
16.994000	82835520.000000	-0.426809	1.177406	1.563573	2.627266	-14.117610	-11.478867
17.019000	82835520.000000	-0.426690	1.177309	1.563551	2.286735	-14.092260	-11.336216
17.044000	82835528.000000	-0.426798	1.177359	1.563473	2.187314	-14.257968	-11.223540
17.069000	82835528.000000	-0.427234	1.177291	1.563751	2.750135	-14.075043	-11.440999
17.094000	82835536.000000	-0.427228	1.177351	1.563739	3.119026	-14.076928	-11.642563
17.119000	82835536.000000	-0.426605	1.177048	1.563322	2.510434	-14.198958	-11.391960
17.144000	82835536.000000	-0.426592	1.176991	1.563236	3.019897	-14.142320	-11.693996
17.169000	82835544.000000	-0.427072	1.177240	1.563488	3.444324	-14.128005	-11.810609
17.194000	82835544.000000	-0.427092	1.177115	1.563367	3.027055	-14.204793	-11.628117
17.219000	82835552.000000	-0.427129	1.177328	1.563283	3.558090	-14.188256	-11.896926
17.244000	82835552.000000	-0.426116	1.178046	1.562456	5.604302	-14.398810	-12.823279
17.269000	82835552.000000	-0.426309	1.178565	1.562397	6.087531	-14.588741	-13.126111
17.294000	82835552.000000	-0.426290	1.178433	1.562249	6.675445	-14.255216	-13.394060
17.319000	82835560.000000	-0.426873	1.177638	1.562394	5.357515	-13.898920	-12.979163
17.344000	82835560.000000	-0.426956	1.177790	1.562131	5.915635	-13.904971	-13.258001
17.369000	82835568.000000	-0.427077	1.177794	1.562226	6.402797	-13.853984	-13.528769
17.394000	82835568.000000	-0.427182	1.177699	1.562175	6.612221	-13.805546	-13.632365
17.419000	82835568.000000	-0.427377	1.177634	1.562077	6.472343	-13.834590	-13.583202
17.444000	82835576.000000	-0.427513	1.177636	1.561948	7.006017	-13.813958	-13.864382
17.469000	82835576.000000	-0.427516	1.177634	1.561550	7.378380	-13.741656	-13.990391
17.494000	82835584.000000	-0.427850	1.177844	1.561613	8.157317	-13.767840	-14.517421
17.519000	82835584.000000	-0.427590	1.177616	1.561799	7.344347	-13.685352	-14.005940
17.544000	82835584.000000	-0.428114	1.177395	1.561794	7.112517	-13.587700	-14.052441
17.569000	82835592.000000	-0.428021	1.177222	1.561576	6.020312	-13.498279	-13.265084
17.594000	82835592.000000	-0.428094	1.177387	1.561481	6.337621	-13.537549	-13.514203
17.619000	82835600.000000	-0.428141	1.177548	1.561421	7.297596	-13.535471	-14.207135
17.644000	82835600.000000	-0.427812	1.177664	1.561084	7.924976	-13.606124	-14.339335
17.669000	82835600.000000	-0.427624	1.177471	1.561388	7.334741	-13.655918	-14.123701
17.694000	82835608.000000	-0.427495	1.177110	1.561405	7.293234	-13.461829	-13.902591
17.719000	82835608.000000	-0.427983	1.177229	1.561118	8.774880	-13.581042	-14.726518
17.744000	82835608.000000	-0.427753	1.177200	1.560609	8.724654	-13.476920	-14.652249
17.769000	82835616.000000	-0.427906	1.177256	1.560692	8.565372	-13.692929	-14.268246
17.794000	82835616.000000	-0.428003	1.177229	1.560611	9.623260	-13.516412	-15.247586
17.819000	82835616.000000	-0.427838	1.177178	1.560533	9.387849	-13.565217	-15.054547
17.844000	82835624.000000	-0.428015	1.176928	1.560796	10.255201	-13.383532	-15.589168
17.869000	82835624.000000	-0.427933	1.176779	1.560703	9.889733	-13.408868	-15.321985
17.894000	82835632.000000	-0.427922	1.176881	1.560261	10.523812	-13.485112	-15.484567
17.919000	82835632.000000	-0.428011	1.176627	1.560323	11.305781	-13.276120	-16.087748
17.945000	82835632.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
17.968000	82835640.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
17.993000	82835640.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.019000	82835648.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.044000	82835648.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.069000	82835648.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.094000	82835656.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.119000	82835656.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.144000	82835656.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.169000	82835664.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.194000	82835664.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.219000	82835664.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.244000	82835672.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.269000	82835672.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.294000	82835680.000000	-0.427698	1.176721	1.560268	10.355868	-13.388822	-15.794389
18.319000	82835680.000000	-0.425227	1.176720	1.560274	5.456415	-14.378922	-13.997757
18.344000	82835680.000000	-0.425227	1.176720	1.560274	5.456415	-14.378922	-13.997757
18.369000	82835688.000000	-0.425227	1.176720	1.560274	5.456415	-14.378922	-13.997757
18.394000	82835688.000000	-0.425227	1.176720	1.560274	5.456415	-14.378922	-13.997757
18.419000	82835688.000000	-0.425227	1.176720	1.560274	5.456415	-14.378922	-13.997757
18.444000	82835696.000000	-0.423055	1.176540	1.560635	4.697931	-14.484305	-14.260800
18.469000	82835696.000000	-0.423325	1.175780	1.561000	2.459973	-14.377808	-13.299168
18.494000	82835696.000000	-0.423314	1.175439	1.560949	3.167526	-14.449038	-13.717743
18.519000	82835704.000000	-0.423475	1.175430	1.560977	2.764497	-14.451473	-13.642152
18.544000	82835704.000000	-0.423512	1.175668	1.560944	3.168956	-14.421306	-13.874298
18.569000	82835712.000000	-0.423945	1.175629	1.560713	3.218368	-14.259725	-13.923635
18.594000	82835712.000000	-0.423607	1.175486	1.560673	3.002921	-14.390259	-13.851474
18.619000	82835712.000000	-0.424109	1.174959	1.560672	3.005968	-14.550565	-13.780542
18.644000	82835720.000000	-0.425363	1.175081	1.560139	-0.151971	-14.663583	-12.066549
18.669000	82835720.000000	-0.425336	1.174985	1.560178	0.387488	-14.505917	-12.424876
18.694000	82835728.000000	-0.424138	1.175368	1.559553	3.903867	-14.887469	-14.381805
18.719000	82835728.000000	-0.424035	1.174837	1.559004	4.234694	-15.094057	-14.381340
18.744000	82835728.000000	-0.423827	1.174467	1.558765	2.738291	-15.204199	-13.785561
18.769000	82835736.000000	-0.423307	1.172784	1.557704	3.540297	-15.420529	-14.075755
18.794000	82835736.000000	-0.423311	1.171328	1.556909	2.601745	-15.481466	-13.644173
18.818000	82835736.000000	-0.423779	1.170395	1.556312	1.997353	-15.727004	-13.267202
18.844000	82835744.000000	-0.423117	1.168701	1.555118	0.880366	-16.001036	-12.864490
18.869000	82835744.000000	-0.423117	1.168701	1.555118	0.880366	-16.001036	-12.864490
18.894000	82835744.000000	-0.423117	1.168701	1.555118	0.880366	-16.001036	-12.864490
18.919000	82835752.000000	-0.424657	1.164730	1.553018	-1.541272	-16.774149	-10.622398
18.943000	82835752.000000	-0.424687	1.164287	1.552408	-1.905112	-16.875874	-10.266670
18.969000	82835760.000000	-0.426697	1.162285	1.551936	-0.920062	-17.216213	-10.130942
18.994000	82835760.000000	-0.427862	1.161327	1.551609	1.131275	-17.431572	-10.376311
19.019000	82835760.000000	-0.428317	1.160682	1.551176	-0.770992	-17.667616	-9.105042
19.044000	82835768.000000	-0.428621	1.160430	1.551405	-8.602205	-17.457123	-5.115178
19.068000	82835768.000000	-0.428784	1.160104	1.551173	-8.568215	-16.916462	-5.155041
19.094000	82835776.000000	-0.428974	1.159727	1.551103	-5.958436	-16.738335	-6.188944
19.119000	82835776.000000	-0.428380	1.160832	1.551500	-5.503146	-17.457331	-6.413821
19.144000	82835776.000000	-0.428131	1.161037	1.552019	-6.826804	-17.633442	-5.517075
19.169000	82835784.000000	-0.429123	1.160266	1.551897	-9.123224	-17.953804	-4.156262
19.193000	82835784.000000	-0.429031	1.160673	1.551934	-9.898217	-18.481953	-3.798550
19.219000	82835784.000000	-0.429246	1.161221	1.551680	-9.860843	-18.974480	-3.749853
19.244000	82835792.000000	-0.429513	1.161366	1.551723	-9.611848	-18.785589	-3.656277
19.269000	82835792.000000	-0.430129	1.162331	1.551205	-7.408272	-19.003141	-4.752854
19.294000	82835792.000000	-0.432649	1.163111	1.550561	5.254669	-19.594603	-11.908763
19.318000	82835800.000000	-0.434437	1.162799	1.549536	2.068168	-18.755550	-10.586944
19.344000	82835800.000000	-0.436481	1.162673	1.549059	0.480378	-18.277733	-10.334676
19.369000	82835808.000000	-0.438699	1.163113	1.548828	3.231827	-18.266823	-11.846055
19.394000	82835808.000000	-0.439797	1.163492	1.548532	3.330883	-18.220760	-11.886463
19.419000	82835808.000000	-0.441643	1.164124	1.547892	4.442730	-18.444635	-12.454260
19.443000	82835816.000000	-0.442458	1.164213	1.547836	4.908487	-18.431868	-13.023251
19.469000	82835816.000000	-0.443130	1.164154	1.548018	3.559026	-18.711775	-12.763287
19.494000	82835816.000000	-0.443638	1.163941	1.548303	2.842421	-18.800617	-12.785434
19.519000	82835824.000000	-0.444529	1.163745	1.548719	1.539365	-18.431194	-12.574326
19.544000	82835824.000000	-0.445321	1.163157	1.549181	1.108971	-17.828016	-12.890843
19.568000	82835832.000000	-0.446043	1.162906	1.549435	0.783031	-17.590296	-13.011902
19.594000	82835832.000000	-0.446460	1.162629	1.549537	0.911505	-17.790096	-13.314127
19.619000	82835832.000000	-0.447009	1.163351	1.549286	1.103312	-18.435844	-13.326957
19.644000	82835840.000000	-0.447367	1.164203	1.549200	1.730909	-19.293329	-13.758711
19.669000	82835840.000000	-0.448077	1.164514	1.549488	2.233371	-19.909985	-14.017245
19.693000	82835840.000000	-0.448431	1.164429	1.549997	2.936121	-19.932177	-14.239389
19.719000	82835848.000000	-0.448944	1.164487	1.550479	3.274911	-19.838493	-14.456114
19.744000	82835848.000000	-0.449316	1.164780	1.551014	3.869015	-20.006224	-14.881692
19.769000	82835856.000000	-0.449455	1.164961	1.551449	3.576359	-20.367838	-14.859676
19.794000	82835856.000000	-0.449488	1.164815	1.552028	3.246808	-20.447887	-14.742859
19.818000	82835856.000000	-0.449714	1.164520	1.552574	3.111541	-20.298616	-14.691732
19.844000	82835864.000000	-0.450140	1.164442	1.553109	2.872543	-20.260220	-14.595888
19.869000	82835864.000000	-0.450523	1.164326	1.553496	2.643972	-20.396154	-14.470238
19.894000	82835872.000000	-0.450922	1.163864	1.553680	3.452535	-20.393034	-14.802559
19.919000	82835872.000000	-0.451559	1.163857	1.553898	3.403052	-20.460463	-14.661154
19.943000	82835872.000000	-0.452150	1.164012	1.554012	3.337109	-20.659630	-14.504922
19.969000	82835880.000000	-0.452988	1.164134	1.554185	3.364194	-20.812679	-14.521136
19.994000	82835880.000000	-0.453381	1.163992	1.554267	3.548015	-20.781977	-14.503336
20.019000	82835880.000000	-0.453942	1.164076	1.554322	3.283315	-20.822317	-14.260265
20.044000	82835888.000000	-0.454380	1.164163	1.554402	3.075272	-20.919422	-14.043658
20.068000	82835888.000000	-0.454758	1.164187	1.554471	3.327406	-20.919527	-14.108684
20.094000	82835888.000000	-0.455107	1.164149	1.554815	3.128955	-20.933643	-13.928672
20.119000	82835896.000000	-0.455363	1.164085	1.554849	2.868510	-21.020437	-13.772144
20.144000	82835896.000000	-0.455551	1.164112	1.554933	3.411164	-21.158327	-14.011749
20.169000	82835904.000000	-0.455761	1.164183	1.555295	3.612064	-21.336187	-14.131069
20.193000	82835904.000000	-0.455826	1.164278	1.555331	2.984415	-21.482830	-13.706362
20.219000	82835904.000000	-0.456000	1.164112	1.555625	3.614197	-21.457491	-14.174596
20.244000	82835912.000000	-0.455971	1.163939	1.555722	3.753107	-21.546402	-14.150568
20.269000	82835912.000000	-0.455981	1.163939	1.555958	3.613910	-21.614101	-14.082793
20.294000	82835920.000000	-0.456129	1.164061	1.556237	3.765807	-21.704529	-14.201325
20.318000	82835920.000000	-0.456215	1.164188	1.556360	3.999087	-21.694361	-14.262259
20.344000	82835920.000000	-0.456282	1.164389	1.556478	4.068147	-21.776054	-14.259584
20.369000	82835928.000000	-0.456249	1.164541	1.556641	3.747844	-21.733198	-14.129927
20.394000	82835928.000000	-0.456199	1.164809	1.556802	3.629281	-21.759777	-14.065794
20.419000	82835928.000000	-0.456141	1.165015	1.556912	3.537472	-21.730293	-14.096261
20.443000	82835936.000000	-0.455946	1.165189	1.556952	3.526963	-21.677912	-14.033971
20.469000	82835936.000000	-0.455799	1.165353	1.557042	3.515642	-21.686115	-13.990178
20.494000	82835936.000000	-0.455771	1.165365	1.557135	3.390337	-21.694368	-13.952351
20.519000	82835944.000000	-0.455834	1.165386	1.557283	3.379560	-21.660755	-13.959700
20.544000	82835944.000000	-0.455573	1.165489	1.557241	3.557039	-21.693657	-13.947512
20.568000	82835952.000000	-0.455592	1.165532	1.557246	3.830314	-21.692074	-14.149824
20.594000	82835952.000000	-0.455464	1.165745	1.557248	3.617560	-21.676479	-14.018126
20.619000	82835952.000000	-0.455512	1.165764	1.557267	3.876507	-21.631845	-14.169357
20.644000	82835960.000000	-0.455568	1.165893	1.557222	3.911646	-21.661411	-14.233876
20.669000	82835960.000000	-0.455510	1.165886	1.557094	3.874885	-21.643173	-14.180918
20.693000	82835968.000000	-0.455584	1.165990	1.557104	4.308915	-21.590118	-14.372511
20.719000	82835968.000000	-0.455614	1.166085	1.557077	4.003588	-21.649336	-14.220722
20.744000	82835968.000000	-0.455573	1.166101	1.557068	3.985137	-21.640671	-14.193997
20.769000	82835976.000000	-0.455489	1.166010	1.557066	4.060983	-21.529854	-14.154952
20.794000	82835976.000000	-0.455473	1.165843	1.557030	3.719855	-21.405050	-14.067784
20.818000	82835976.000000	-0.455210	1.165659	1.557099	4.119586	-21.207077	-14.018697
20.844000	82835984.000000	-0.455222	1.165737	1.557013	4.153446	-21.218180	-14.051984
20.869000	82835984.000000	-0.454988	1.165770	1.556799	4.197817	-21.250677	-14.029840
20.894000	82835984.000000	-0.454993	1.165710	1.556721	4.315349	-21.247097	-14.181852
20.919000	82835992.000000	-0.454942	1.165533	1.556742	4.246108	-21.220797	-14.001088
20.943000	82835992.000000	-0.455052	1.165569	1.556494	4.426819	-21.266636	-14.237919
20.969000	82836000.000000	-0.454777	1.165565	1.556334	4.673007	-21.281313	-14.247165
20.994000	82836000.000000	-0.454759	1.165537	1.556217	4.525223	-21.359381	-14.214050
21.019000	82836000.000000	-0.454312	1.165426	1.556039	4.680629	-21.258526	-14.128964
21.044000	82836008.000000	-0.454234	1.165391	1.555960	4.453459	-21.241604	-14.085767
21.068000	82836008.000000	-0.453758	1.165584	1.555726	4.358047	-21.234337	-13.925031
21.094000	82836016.000000	-0.453683	1.165590	1.555633	4.420924	-21.239780	-13.934349
21.119000	82836016.000000	-0.453630	1.165668	1.555406	4.723343	-21.323767	-14.209188
21.144000	82836016.000000	-0.453767	1.165599	1.555441	4.602185	-21.304209	-14.023506
21.169000	82836024.000000	-0.453690	1.165565	1.555290	4.642224	-21.314358	-14.020795
21.193000	82836024.000000	-0.453277	1.165534	1.555041	4.090644	-21.424709	-13.679489
21.219000	82836024.000000	-0.453134	1.165432	1.554999	3.965248	-21.471373	-13.637272
21.244000	82836032.000000	-0.453075	1.165425	1.554782	3.597039	-21.548895	-13.388239
21.269000	82836032.000000	-0.452916	1.165246	1.554754	3.958690	-21.566053	-13.643381
21.294000	82836032.000000	-0.452818	1.165143	1.554551	3.664551	-21.606564	-13.474189
21.318000	82836040.000000	-0.452653	1.164981	1.554333	3.663703	-21.594143	-13.499634
21.344000	82836040.000000	-0.452528	1.164730	1.554185	3.556829	-21.670132	-13.438334
21.369000	82836048.000000	-0.452497	1.164697	1.553905	3.404702	-21.751356	-13.330134
21.394000	82836048.000000	-0.452554	1.164668	1.553753	3.383988	-21.826895	-13.365335
21.419000	82836048.000000	-0.452503	1.164543	1.553646	3.572761	-21.789259	-13.387280
21.443000	82836056.000000	-0.452450	1.164524	1.553499	3.536163	-21.816624	-13.340263
21.469000	82836056.000000	-0.452412	1.164407	1.553565	3.961821	-21.799614	-13.582243
21.494000	82836064.000000	-0.452230	1.164381	1.553379	3.489393	-21.754807	-13.268662
21.519000	82836064.000000	-0.452061	1.164304	1.553298	3.422415	-21.725782	-13.208913
21.544000	82836064.000000	-0.451890	1.164281	1.553209	3.790275	-21.784136	-13.354552
21.568000	82836072.000000	-0.451897	1.164313	1.553162	3.769385	-21.795013	-13.377405
21.594000	82836072.000000	-0.451863	1.164269	1.553140	3.936860	-21.741856	-13.523054
21.619000	82836072.000000	-0.451736	1.164247	1.553041	3.831630	-21.764345	-13.419440
21.644000	82836080.000000	-0.451659	1.164183	1.553089	3.598344	-21.753584	-13.281158
21.669000	82836080.000000	-0.451604	1.164092	1.552891	3.674935	-21.781673	-13.374748
21.693000	82836080.000000	-0.451447	1.163977	1.552779	4.058367	-21.805014	-13.513932
21.719000	82836088.000000	-0.451616	1.163967	1.552883	3.768190	-21.721937	-13.411085
21.744000	82836088.000000	-0.451569	1.163892	1.552672	4.020197	-21.782351	-13.542920
21.769000	82836096.000000	-0.451717	1.164060	1.552714	3.839802	-21.700891	-13.402037
21.794000	82836096.000000	-0.451732	1.164059	1.552637	3.829635	-21.697714	-13.431828
21.818000	82836096.000000	-0.451760	1.164098	1.552571	3.910535	-21.734457	-13.451696
21.844000	82836104.000000	-0.451783	1.164039	1.552594	3.904516	-21.766165	-13.409281
21.869000	82836104.000000	-0.451888	1.164036	1.552421	3.717028	-21.793016	-13.285088
21.894000	82836112.000000	-0.451959	1.163898	1.552554	3.994970	-21.796698	-13.435851
21.919000	82836112.000000	-0.452023	1.163808	1.552481	3.976919	-21.903761	-13.437730
21.943000	82836112.000000	-0.452046	1.163748	1.552454	4.058101	-21.818779	-13.461230
21.969000	82836120.000000	-0.452149	1.163802	1.552625	3.550760	-21.839968	-13.159397
21.994000	82836120.000000	-0.452244	1.163842	1.552460	3.838030	-21.830404	-13.362562
22.019000	82836120.000000	-0.452380	1.163911	1.552571	3.486325	-21.875898	-13.104578
22.044000	82836128.000000	-0.452442	1.164005	1.552517	3.812006	-21.819963	-13.255207
22.068000	82836128.000000	-0.452717	1.164095	1.552359	3.764390	-21.895582	-13.209721
22.094000	82836128.000000	-0.452784	1.164146	1.552340	3.737097	-21.899454	-13.188348
22.119000	82836136.000000	-0.452972	1.164203	1.552240	3.558670	-21.924402	-13.109396
22.144000	82836136.000000	-0.453121	1.164236	1.552206	3.514699	-21.960918	-13.091193
22.169000	82836144.000000	-0.453231	1.164254	1.552101	3.760016	-21.967558	-13.238752
22.193000	82836144.000000	-0.453183	1.164313	1.552057	3.583911	-22.029371	-13.089688
22.219000	82836144.000000	-0.453179	1.164334	1.551970	3.612879	-22.020582	-13.131934
22.244000	82836152.000000	-0.453103	1.164358	1.552002	3.506150	-21.992676	-13.011168
22.269000	82836152.000000	-0.453146	1.164382	1.551988	3.332148	-22.001696	-12.833052
22.294000	82836160.000000	-0.453113	1.164377	1.552037	3.534471	-22.003811	-12.962310
22.318000	82836160.000000	-0.453278	1.164439	1.551950	3.495429	-22.095379	-13.100997
22.344000	82836160.000000	-0.453274	1.164405	1.551814	3.308693	-22.101889	-12.792876
22.369000	82836160.000000	-0.453313	1.164322	1.551899	3.859220	-22.067627	-13.117275
22.394000	82836168.000000	-0.453579	1.164371	1.551815	3.897836	-22.094448	-13.192769
22.419000	82836176.000000	-0.453666	1.164457	1.551861	4.224336	-22.042931	-13.285343
22.443000	82836176.000000	-0.453452	1.164476	1.551727	4.008772	-22.085970	-13.162012
22.469000	82836176.000000	-0.453695	1.164526	1.551807	4.373945	-22.049486	-13.345141
22.494000	82836184.000000	-0.453544	1.164504	1.551677	3.760609	-22.142920	-13.024646
22.519000	82836184.000000	-0.453533	1.164592	1.551694	3.984473	-22.096933	-13.190072
22.544000	82836184.000000	-0.453371	1.164573	1.551596	4.943451	-22.102810	-13.677177
22.568000	82836192.000000	-0.453356	1.164494	1.551651	5.208317	-22.133501	-13.855797
22.594000	82836192.000000	-0.453381	1.164401	1.551824	5.585389	-22.149372	-14.037781
22.619000	82836192.000000	-0.453297	1.164513	1.551592	4.897659	-22.143736	-13.648416
22.644000	82836200.000000	-0.453251	1.164505	1.551582	4.220305	-22.187937	-13.227705
22.669000	82836200.000000	-0.453328	1.164449	1.551620	4.810976	-22.210239	-13.638350
22.693000	82836208.000000	-0.453402	1.164439	1.551590	4.209012	-22.192905	-13.455654
22.719000	82836208.000000	-0.453417	1.164513	1.551598	3.769637	-22.227541	-13.226559
22.744000	82836208.000000	-0.453100	1.164363	1.551593	4.906848	-22.140003	-13.664794
22.769000	82836216.000000	-0.453375	1.164449	1.551573	3.801089	-22.203287	-13.281789
22.794000	82836216.000000	-0.453367	1.164488	1.551629	3.683680	-22.224886	-13.166548
22.818000	82836224.000000	-0.453225	1.164515	1.551487	4.472412	-22.170044	-13.444481
22.844000	82836224.000000	-0.453145	1.164457	1.551382	4.791898	-22.140266	-13.646187
22.869000	82836224.000000	-0.453209	1.164459	1.551329	4.520207	-22.136360	-13.420452
22.894000	82836224.000000	-0.453180	1.164421	1.551317	4.581762	-22.092037	-13.403516
22.919000	82836232.000000	-0.453158	1.164379	1.551337	4.737046	-22.075205	-13.478025
22.944000	82836232.000000	-0.453208	1.164409	1.551291	4.805108	-22.059231	-13.575946
22.969000	82836240.000000	-0.453305	1.164583	1.551044	4.482476	-22.104116	-13.335869
22.994000	82836240.000000	-0.453313	1.164590	1.551000	4.194355	-22.093836	-13.112363
23.019000	82836240.000000	-0.453357	1.164601	1.550941	4.259473	-22.044167	-13.154429
23.044000	82836248.000000	-0.453431	1.164635	1.550808	4.228694	-22.033720	-13.152995
23.068000	82836248.000000	-0.453666	1.164829	1.550908	3.924076	-22.144840	-13.174722
23.094000	82836256.000000	-0.453344	1.164860	1.550794	4.022874	-22.161375	-13.041483
23.119000	82836256.000000	-0.453350	1.164895	1.550841	3.927810	-22.206657	-12.998890
23.144000	82836256.000000	-0.453225	1.164809	1.550786	3.949545	-22.181631	-12.919721
23.169000	82836264.000000	-0.453340	1.164747	1.550788	3.570698	-22.253244	-12.762906
23.193000	82836264.000000	-0.453338	1.164748	1.550692	3.683585	-22.279333	-12.850224
23.219000	82836264.000000	-0.453192	1.164747	1.550667	3.983122	-22.218311	-12.897568
23.244000	82836272.000000	-0.453324	1.164778	1.550715	4.058527	-22.199287	-13.017850
23.269000	82836272.000000	-0.453459	1.164934	1.550849	3.956180	-22.192179	-13.003288
23.294000	82836272.000000	-0.453269	1.165083	1.550534	4.165869	-22.213373	-12.974847
23.318000	82836280.000000	-0.453398	1.165152	1.550516	3.884805	-22.213209	-12.933869
23.344000	82836280.000000	-0.453457	1.165363	1.550608	3.995455	-22.169353	-12.990366
23.369000	82836288.000000	-0.453382	1.165577	1.550420	4.368920	-22.169685	-13.087570
23.394000	82836288.000000	-0.453446	1.165936	1.550366	4.011374	-22.263849	-13.017444
23.419000	82836288.000000	-0.453560	1.166275	1.550398	3.920101	-22.162218	-13.024018
23.443000	82836296.000000	-0.453270	1.166265	1.550379	4.249884	-22.212389	-13.031810
23.469000	82836296.000000	-0.453181	1.166298	1.550468	4.607618	-22.118353	-13.085683
23.494000	82836304.000000	-0.453189	1.166538	1.550421	3.981405	-22.106022	-12.908917
23.519000	82836304.000000	-0.453106	1.166487	1.550501	4.358329	-22.132828	-12.999039
23.544000	82836304.000000	-0.453162	1.166502	1.550591	4.603289	-22.056046	-13.158615
23.568000	82836312.000000	-0.453221	1.166515	1.550648	4.690601	-22.060436	-13.259620
23.594000	82836312.000000	-0.453294	1.166610	1.550618	4.208296	-22.153748	-13.078802
23.619000	82836312.000000	-0.453409	1.166530	1.550712	4.035006	-22.184029	-12.987722
23.644000	82836320.000000	-0.453434	1.166461	1.550720	4.123594	-22.191442	-13.058640
23.669000	82836320.000000	-0.453239	1.166450	1.550722	4.426862	-22.206490	-13.010665
23.693000	82836320.000000	-0.453304	1.166530	1.550665	4.357284	-22.217821	-13.115185
23.719000	82836328.000000	-0.453243	1.166403	1.550869	4.963330	-22.101841	-13.395837
23.744000	82836328.000000	-0.453262	1.166467	1.550776	4.703969	-22.129492	-13.263264
23.769000	82836336.000000	-0.453372	1.166425	1.550929	4.693963	-22.147470	-13.414241
23.794000	82836336.000000	-0.453297	1.166321	1.550812	4.607651	-22.183617	-13.235460
