%time	0	1	2	3	4	5	6
807.159000	5299834.000000	-2.263544	0.914164	2.516554	0.502001	-0.876962	2.366930
807.209000	5299840.000000	-2.263611	0.914220	2.516565	0.300718	-1.023794	2.347842
807.259000	5299846.000000	-2.263605	0.914302	2.516597	0.339899	-0.924714	2.328608
807.309000	5299852.000000	-2.263530	0.914309	2.516586	0.664775	-0.579373	2.296772
807.360000	5299858.000000	-2.263534	0.914256	2.516556	0.425328	-0.792764	2.320996
807.409000	5299864.000000	-2.263570	0.914242	2.516570	0.423559	-0.748186	2.316553
807.459000	5299870.000000	-2.263651	0.914107	2.516550	0.440399	-1.129260	2.399384
807.509000	5299876.000000	-2.263642	0.914123	2.516565	0.424323	-1.172662	2.382451
807.559000	5299882.000000	-2.263522	0.914153	2.516579	0.284650	-0.970463	2.316992
807.610000	5299888.000000	-2.263439	0.914278	2.516575	0.295471	-0.817798	2.283970
807.659000	5299894.000000	-2.263385	0.914201	2.516588	0.467966	-0.640117	2.311414
807.718000	5299901.000000	-2.263211	0.914285	2.516647	0.452411	-0.717260	2.307644
807.760000	5299906.000000	-2.263078	0.914317	2.516613	0.466677	-0.677796	2.350581
807.810000	5299912.000000	-2.263112	0.914329	2.516540	0.425203	-0.863614	2.374095
807.860000	5299918.000000	-2.263392	0.914249	2.516592	0.551874	-0.719373	2.320663
807.909000	5299924.000000	-2.263546	0.914173	2.516582	0.426267	-0.806181	2.293476
807.959000	5299930.000000	-2.263561	0.914083	2.516646	0.399170	-0.821868	2.336571
808.009000	5299936.000000	-2.263372	0.914335	2.516625	0.579621	-0.803223	2.402075
808.059000	5299942.000000	-2.263250	0.914205	2.516715	0.548691	-0.909216	2.293697
808.110000	5299948.000000	-2.264428	0.913877	2.516731	0.249753	-1.370429	2.462878
808.159000	5299954.000000	-2.266605	0.913557	2.516348	0.499049	-1.539418	2.584269
808.209000	5299960.000000	-2.269530	0.913685	2.515994	0.648516	-1.651735	2.688877
808.259000	5299966.000000	-2.273376	0.913607	2.515898	0.597039	-1.772789	2.611530
808.309000	5299972.000000	-2.277666	0.913916	2.515260	0.580895	-1.909874	2.390332
808.360000	5299978.000000	-2.282739	0.913891	2.514609	0.087933	-2.003137	2.282442
808.409000	5299984.000000	-2.288262	0.913894	2.514103	0.478552	-1.568976	2.274613
808.459000	5299990.000000	-2.294298	0.914164	2.513631	-0.163473	-1.530079	2.207843
808.509000	5299996.000000	-2.300678	0.914440	2.512938	0.198042	-1.338677	2.248439
808.559000	5300002.000000	-2.307178	0.914770	2.512331	0.156571	-0.630604	1.969184
808.610000	5300008.000000	-2.314132	0.914369	2.511791	0.492780	-2.371239	2.149777
808.659000	5300014.000000	-2.320734	0.914595	2.511187	0.480183	-1.363408	2.134765
808.709000	5300020.000000	-2.327304	0.914779	2.510772	0.646816	-1.703001	1.935517
808.759000	5300026.000000	-2.333886	0.914790	2.510862	0.248320	-1.527329	2.078311
808.809000	5300032.000000	-2.340157	0.914902	2.510709	0.839928	-1.890715	2.096842
808.860000	5300038.000000	-2.346324	0.914980	2.510722	-0.116393	-1.935108	2.093561
808.909000	5300044.000000	-2.352192	0.915159	2.510723	0.341887	-2.112359	2.201223
808.959000	5300050.000000	-2.358080	0.914914	2.511007	0.417418	-2.431813	2.181717
809.009000	5300056.000000	-2.363687	0.915143	2.511137	-0.247029	-2.230837	2.174813
809.059000	5300062.000000	-2.369175	0.915291	2.510952	0.251085	-1.714740	2.220719
809.110000	5300068.000000	-2.374657	0.915431	2.510876	0.387241	-1.906243	2.333957
809.159000	5300074.000000	-2.379827	0.915526	2.510837	0.319293	-2.061789	2.368458
809.209000	5300080.000000	-2.384752	0.915661	2.510733	0.351091	-2.221267	2.416905
809.259000	5300086.000000	-2.389399	0.915993	2.510514	0.816707	-1.884160	2.346237
809.309000	5300092.000000	-2.393851	0.916408	2.510484	0.377833	-1.928459	2.355208
809.360000	5300098.000000	-2.398002	0.916497	2.510336	0.433375	-1.505078	2.408824
809.409000	5300104.000000	-2.402333	0.916402	2.510072	0.124268	-1.411838	2.361598
809.459000	5300110.000000	-2.406569	0.916244	2.509807	-0.086965	-1.100116	2.311401
809.509000	5300116.000000	-2.410796	0.916281	2.509659	-0.071744	-1.286848	2.366509
809.559000	5300122.000000	-2.415147	0.916526	2.509442	-0.051515	-1.334693	2.295585
809.610000	5300128.000000	-2.419590	0.916617	2.509323	0.076634	-1.000909	2.341648
809.674000	5300136.000000	-2.426557	0.916312	2.509101	0.712594	-1.683589	2.565645
809.710000	5300140.000000	-2.429838	0.916465	2.509002	0.713309	-0.911676	2.456502
809.760000	5300146.000000	-2.434760	0.916413	2.509173	0.400760	-1.517217	2.454609
809.810000	5300152.000000	-2.439705	0.916561	2.509186	0.489535	-1.523618	2.573858
809.860000	5300158.000000	-2.444356	0.916993	2.509073	0.245494	-1.329391	2.433002
809.909000	5300164.000000	-2.448889	0.916964	2.508930	0.284946	-1.598450	2.295620
809.959000	5300170.000000	-2.453639	0.917014	2.508799	0.140815	-1.379790	2.242229
810.009000	5300176.000000	-2.458441	0.916801	2.508749	0.262244	-1.971704	2.465264
810.059000	5300182.000000	-2.462977	0.916915	2.508489	0.396994	-1.896110	2.475389
810.110000	5300188.000000	-2.467485	0.916844	2.508118	0.725633	-1.622749	2.450934
810.159000	5300194.000000	-2.471923	0.916872	2.508087	0.880248	-1.705694	2.542758
810.209000	5300200.000000	-2.476397	0.917084	2.508034	0.737418	-1.797876	2.588937
810.259000	5300206.000000	-2.480979	0.917088	2.507880	0.670773	-2.013019	2.591399
810.309000	5300212.000000	-2.485379	0.917153	2.507980	0.571510	-2.288773	2.779166
810.360000	5300218.000000	-2.489722	0.917258	2.508316	0.404645	-1.881848	2.674504
810.409000	5300224.000000	-2.494132	0.917373	2.508425	0.276390	-1.979242	2.734070
810.459000	5300230.000000	-2.498652	0.917364	2.508385	0.174909	-2.468471	2.841785
810.509000	5300236.000000	-2.503137	0.917571	2.508457	-0.068067	-2.392854	2.831988
810.559000	5300242.000000	-2.507793	0.917407	2.508353	-0.115986	-2.547698	2.955285
810.610000	5300248.000000	-2.512369	0.917514	2.508368	-0.164456	-2.520116	2.910092
810.659000	5300254.000000	-2.517024	0.917536	2.508389	0.207595	-2.510275	2.872661
810.709000	5300260.000000	-2.521810	0.917729	2.508387	0.293889	-1.991158	2.895619
810.759000	5300266.000000	-2.526793	0.917737	2.508272	0.524440	-2.060002	3.027767
810.809000	5300272.000000	-2.531720	0.917770	2.508274	0.912845	-2.210109	3.062369
810.860000	5300278.000000	-2.536889	0.918065	2.508152	0.703018	-1.886795	3.152076
810.909000	5300284.000000	-2.541865	0.918315	2.508123	0.778112	-1.685867	2.942557
810.959000	5300290.000000	-2.547274	0.918503	2.507896	0.694861	-2.012533	3.041617
811.009000	5300296.000000	-2.552864	0.918580	2.507717	0.829072	-2.604852	3.194431
811.059000	5300302.000000	-2.558824	0.918706	2.507933	0.453578	-1.820938	3.086011
811.110000	5300308.000000	-2.565409	0.918473	2.508070	0.606960	-2.447392	3.159407
811.159000	5300314.000000	-2.572004	0.918858	2.507928	0.454855	-0.537968	2.905019
811.214000	5300320.000000	-2.579233	0.918947	2.507634	0.651535	-1.075353	3.053828
811.260000	5300326.000000	-2.586401	0.918769	2.507493	0.785225	-2.190608	3.149544
811.310000	5300332.000000	-2.593503	0.919110	2.507332	0.595155	-1.202415	2.987613
811.360000	5300338.000000	-2.600526	0.919538	2.506953	0.289259	-1.271881	2.975698
811.409000	5300344.000000	-2.607644	0.919081	2.506570	-0.170474	-1.930738	2.732687
811.459000	5300350.000000	-2.614520	0.919213	2.506456	0.020104	-1.768058	2.804276
811.509000	5300356.000000	-2.621429	0.919467	2.506166	0.632114	-2.070279	3.007865
811.559000	5300362.000000	-2.628551	0.918706	2.506027	1.074356	-3.333559	2.989553
811.610000	5300368.000000	-2.635623	0.918949	2.506042	0.876429	-2.657738	3.050843
811.659000	5300374.000000	-2.642880	0.918922	2.505855	0.636644	-2.602089	3.069374
811.709000	5300380.000000	-2.650236	0.919039	2.505652	0.518509	-2.790648	3.061013
811.759000	5300386.000000	-2.657564	0.919641	2.505490	0.568264	-2.259497	2.955895
811.809000	5300392.000000	-2.665132	0.919809	2.505346	0.733638	-1.611064	2.931923
811.860000	5300398.000000	-2.672909	0.920340	2.505280	0.681287	-1.754893	3.028009
811.909000	5300404.000000	-2.680989	0.920583	2.505116	1.050890	-0.932357	2.959217
811.959000	5300410.000000	-2.689080	0.920615	2.504819	0.598840	-1.566027	3.053632
812.009000	5300416.000000	-2.696977	0.920747	2.504488	0.053253	-1.884295	2.955728
812.059000	5300422.000000	-2.704757	0.921136	2.503895	-0.082403	-1.230445	2.650932
812.110000	5300428.000000	-2.713123	0.920231	2.503422	1.017756	-3.485279	3.106172
812.159000	5300434.000000	-2.721053	0.920360	2.502997	0.983867	-2.244895	2.935575
812.209000	5300440.000000	-2.729043	0.920351	2.502952	0.913913	-2.472237	2.912992
812.259000	5300446.000000	-2.736905	0.920890	2.502650	0.422273	-1.240568	2.906568
812.309000	5300452.000000	-2.745043	0.920803	2.502449	0.316073	-1.691872	2.971185
812.360000	5300458.000000	-2.753038	0.920902	2.502307	0.561817	-1.575340	3.003657
812.409000	5300464.000000	-2.761295	0.920843	2.501935	0.834283	-1.466306	3.044244
812.459000	5300470.000000	-2.769719	0.920473	2.501179	0.839658	-3.386206	3.046403
812.509000	5300476.000000	-2.777858	0.920641	2.500738	0.249242	-3.364368	2.838437
812.559000	5300482.000000	-2.786339	0.920378	2.500443	0.546872	-2.777877	2.822369
812.610000	5300488.000000	-2.794802	0.920811	2.499730	1.148415	-2.413784	2.871532
812.659000	5300494.000000	-2.803334	0.921206	2.499017	0.931409	-2.204550	2.798572
812.709000	5300500.000000	-2.811187	0.921713	2.498334	0.449935	-1.745398	2.329814
812.759000	5300506.000000	-2.819536	0.921160	2.497622	0.717158	-3.403043	2.688498
812.809000	5300512.000000	-2.827350	0.921506	2.496941	1.082736	-2.313865	2.569702
812.860000	5300518.000000	-2.835001	0.921874	2.496525	0.808337	-2.555679	2.602791
812.909000	5300524.000000	-2.842663	0.921702	2.495966	0.383157	-2.457668	2.464832
812.959000	5300530.000000	-2.849690	0.922388	2.495119	0.738340	-2.225663	2.671650
813.009000	5300536.000000	-2.856406	0.922518	2.494383	1.251600	-2.390503	2.429221
813.059000	5300542.000000	-2.863343	0.922516	2.494046	0.925910	-2.696832	2.592559
813.110000	5300548.000000	-2.870415	0.921990	2.493890	0.901189	-2.411940	2.411105
813.159000	5300554.000000	-2.877575	0.922043	2.493666	0.643951	-2.745595	2.420009
813.209000	5300560.000000	-2.884971	0.922197	2.493339	0.689890	-2.487570	2.392264
813.259000	5300566.000000	-2.892548	0.922185	2.492868	0.983779	-2.041194	2.513936
813.309000	5300572.000000	-2.900360	0.922525	2.492539	0.509783	-2.523464	2.555691
813.360000	5300578.000000	-2.908336	0.922760	2.491841	0.703079	-1.811933	1.985377
813.409000	5300584.000000	-2.917070	0.921869	2.491413	1.147975	-3.690645	2.307579
813.459000	5300590.000000	-2.925544	0.921944	2.490928	0.944679	-2.240734	2.194580
813.509000	5300596.000000	-2.933991	0.922565	2.490302	1.034038	-2.080385	2.208225
813.559000	5300602.000000	-2.942881	0.922462	2.490107	0.916861	-2.901106	2.325569
813.610000	5300608.000000	-2.951644	0.922460	2.489934	0.737619	-2.614073	2.287694
813.659000	5300614.000000	-2.960115	0.923013	2.489098	0.779052	-1.292556	1.838973
813.709000	5300620.000000	-2.969015	0.922601	2.488598	1.413733	-2.948445	2.101992
813.759000	5300626.000000	-2.977523	0.922503	2.488472	1.280633	-2.986087	2.103331
813.809000	5300632.000000	-2.985652	0.922818	2.488090	0.923357	-2.964056	2.151220
813.860000	5300638.000000	-2.993657	0.923441	2.487416	0.534428	-1.636899	1.835198
813.909000	5300644.000000	-3.001646	0.923334	2.487011	0.915196	-1.844527	2.036789
813.959000	5300650.000000	-3.009106	0.924079	2.486504	0.792728	-1.062413	1.908606
814.009000	5300656.000000	-3.016954	0.923359	2.485732	0.831666	-3.006210	1.905856
814.059000	5300662.000000	-3.024644	0.923103	2.485199	1.163415	-2.860754	1.925795
814.110000	5300668.000000	-3.032132	0.923141	2.484627	1.121549	-3.010748	2.140242
814.159000	5300674.000000	-3.039359	0.923132	2.484338	1.076699	-2.700038	2.060465
814.209000	5300680.000000	-3.046321	0.923324	2.484261	0.951769	-2.261297	1.928734
814.259000	5300686.000000	-3.053574	0.923370	2.484052	0.484964	-3.134037	2.198750
814.309000	5300692.000000	-3.060430	0.923303	2.484248	0.642502	-2.824523	2.020078
814.360000	5300698.000000	-3.067432	0.923565	2.484661	0.648464	-2.724919	2.115947
814.409000	5300704.000000	-3.074609	0.923264	2.484964	1.052992	-2.864346	2.468692
814.459000	5300710.000000	-3.082050	0.923140	2.485129	0.842029	-3.731935	2.460498
814.509000	5300716.000000	-3.089643	0.923391	2.485094	0.781070	-2.834490	2.369510
814.559000	5300722.000000	-3.097393	0.923525	2.485114	0.993877	-2.328974	2.495898
814.610000	5300728.000000	-3.105230	0.923772	2.484899	0.952220	-1.960576	2.435462
814.659000	5300734.000000	-3.113072	0.923691	2.484488	0.834991	-2.150373	2.396214
814.709000	5300740.000000	-3.120716	0.923056	2.484246	1.187347	-4.338167	2.450802
814.759000	5300746.000000	-3.127749	0.924296	2.484177	0.635934	-1.606013	2.189254
814.809000	5300752.000000	-3.135440	0.923762	2.484032	1.242717	-2.558487	2.577643
814.860000	5300758.000000	-3.142879	0.924011	2.483757	1.670715	-2.990260	2.797670
814.909000	5300764.000000	-3.150381	0.924025	2.483526	1.468833	-2.871954	2.826014
814.959000	5300770.000000	-3.157569	0.924352	2.483375	1.151105	-2.727119	2.698125
815.009000	5300776.000000	-3.164726	0.924475	2.483164	0.800365	-3.490153	2.781384
815.059000	5300782.000000	-3.172265	0.924283	2.483261	0.980941	-3.003118	2.827203
815.110000	5300788.000000	-3.179933	0.924251	2.483447	1.313808	-3.128897	2.955948
815.159000	5300794.000000	-3.187746	0.924256	2.483466	1.138265	-3.261528	3.002717
815.209000	5300800.000000	-3.195596	0.924414	2.483174	1.229154	-2.176152	2.758715
815.259000	5300806.000000	-3.203270	0.924936	2.483025	1.083469	-1.967597	2.607776
815.309000	5300812.000000	-3.211195	0.924936	2.482771	0.826874	-2.068896	2.713730
815.360000	5300818.000000	-3.219320	0.924452	2.482283	0.997865	-4.024172	2.906896
815.409000	5300824.000000	-3.227555	0.924395	2.481930	1.309555	-3.696243	2.893734
815.459000	5300830.000000	-3.235679	0.924377	2.481834	1.521464	-3.358336	2.870444
815.509000	5300836.000000	-3.243764	0.924830	2.481545	1.421231	-3.397736	2.994037
815.559000	5300842.000000	-3.252260	0.924836	2.481341	1.169520	-3.184029	2.922015
815.610000	5300848.000000	-3.260762	0.924906	2.481018	0.684601	-3.295571	2.933495
815.659000	5300854.000000	-3.269410	0.925244	2.480522	0.706332	-2.873369	2.798851
815.709000	5300860.000000	-3.277786	0.925761	2.479865	1.155033	-1.394372	2.208347
815.759000	5300866.000000	-3.286746	0.925328	2.479424	1.176923	-3.910640	2.592236
815.809000	5300872.000000	-3.295328	0.925616	2.478628	1.123613	-3.410056	2.589739
815.860000	5300878.000000	-3.303879	0.925806	2.477794	1.277236	-2.689707	2.524411
815.909000	5300884.000000	-3.312069	0.926273	2.477028	0.811078	-2.734499	2.496372
815.959000	5300890.000000	-3.320362	0.925830	2.476149	1.243522	-4.213687	2.442135
816.009000	5300896.000000	-3.328699	0.925769	2.475536	1.208761	-3.748937	2.486120
816.059000	5300902.000000	-3.337112	0.925729	2.475188	1.147119	-3.542296	2.424155
816.110000	5300908.000000	-3.345458	0.925920	2.474729	1.342631	-3.434196	2.413286
816.159000	5300914.000000	-3.353426	0.926535	2.473874	0.923016	-1.782617	1.896820
816.214000	5300921.000000	-3.363602	0.925615	2.473466	1.526725	-3.853969	2.144270
816.260000	5300926.000000	-3.370624	0.925641	2.473137	1.488430	-3.750946	2.156954
816.310000	5300932.000000	-3.378996	0.926053	2.472287	1.211637	-4.084105	2.336579
816.360000	5300938.000000	-3.387358	0.926787	2.471121	0.737539	-2.489712	2.018116
816.409000	5300944.000000	-3.396124	0.926557	2.470729	1.223865	-1.802952	1.876506
816.459000	5300950.000000	-3.404634	0.926705	2.470591	0.908564	-1.775347	1.632008
816.509000	5300956.000000	-3.413749	0.926066	2.469751	1.087476	-4.269045	2.073890
816.559000	5300962.000000	-3.422358	0.926371	2.468802	1.359668	-3.378335	2.140378
816.610000	5300968.000000	-3.430556	0.927320	2.468249	0.893043	-1.686940	1.467842
816.659000	5300974.000000	-3.439487	0.926110	2.467389	1.491405	-4.894941	1.757137
816.709000	5300980.000000	-3.447731	0.926804	2.466660	1.317881	-4.181403	1.878898
816.759000	5300986.000000	-3.455995	0.926996	2.465936	1.270099	-3.839062	2.022512
816.809000	5300992.000000	-3.464074	0.927203	2.465292	1.025414	-4.043022	2.069185
816.860000	5300998.000000	-3.471708	0.927976	2.464577	0.951539	-2.688029	1.723637
816.909000	5301004.000000	-3.479863	0.927878	2.464693	0.914711	-1.902306	1.449530
816.959000	5301010.000000	-3.488407	0.927368	2.464808	1.280700	-2.879734	1.855194
817.009000	5301016.000000	-3.496878	0.926530	2.464456	1.690324	-4.863750	1.807397
817.059000	5301022.000000	-3.504997	0.927121	2.464091	1.165733	-3.766956	2.112707
817.110000	5301028.000000	-3.512974	0.927202	2.464152	1.152111	-3.939215	2.097852
817.159000	5301034.000000	-3.520976	0.927157	2.463934	1.301279	-3.762234	2.052458
817.209000	5301040.000000	-3.529055	0.927189	2.463576	1.544614	-3.549209	2.032506
817.259000	5301046.000000	-3.537169	0.927095	2.463318	1.371809	-3.163055	2.122062
817.309000	5301052.000000	-3.544923	0.927338	2.463042	1.020111	-2.842322	1.902083
817.360000	5301058.000000	-3.552930	0.927716	2.462838	0.954015	-2.947050	1.937792
817.409000	5301064.000000	-3.561226	0.927561	2.462738	0.984808	-2.651064	1.993625
817.459000	5301070.000000	-3.569515	0.927633	2.462502	0.864080	-2.639829	1.974248
817.509000	5301076.000000	-3.576662	0.927665	2.462194	1.484999	-2.890546	0.355760
817.559000	5301082.000000	-3.585897	0.927670	2.462194	1.487907	-3.355769	2.096765
817.610000	5301088.000000	-3.593940	0.927391	2.462115	1.455509	-4.070688	2.077944
817.659000	5301094.000000	-3.602025	0.927748	2.462058	1.081986	-4.298983	2.080068
817.709000	5301100.000000	-3.609762	0.927708	2.461953	1.287634	-4.748885	2.107568
817.759000	5301106.000000	-3.617420	0.927832	2.461826	1.330778	-4.419724	2.125252
817.809000	5301112.000000	-3.625398	0.927885	2.461574	1.601278	-4.140970	2.248403
817.860000	5301118.000000	-3.633539	0.927414	2.461919	1.586380	-4.493459	2.305957
817.909000	5301124.000000	-3.640239	0.928495	2.462437	0.983313	-2.538080	0.987043
817.959000	5301130.000000	-3.648554	0.928294	2.462720	0.987116	-2.352989	0.954122
818.009000	5301136.000000	-3.656887	0.928259	2.463084	0.980778	-2.226938	1.091780
818.059000	5301142.000000	-3.664836	0.927991	2.463148	0.974939	-2.878821	1.167755
818.110000	5301148.000000	-3.672535	0.928666	2.463599	1.115597	-2.973217	1.185505
818.159000	5301154.000000	-3.680946	0.927893	2.463803	1.194745	-3.350334	1.282072
818.209000	5301160.000000	-3.689415	0.928412	2.464118	1.261508	-3.897320	3.174701
818.259000	5301166.000000	-3.697573	0.927341	2.464378	0.452822	-4.446433	3.365347
818.309000	5301172.000000	-3.703528	0.928437	2.464433	1.104271	-2.668834	1.469184
818.360000	5301178.000000	-3.710767	0.928472	2.464836	1.234286	-2.325912	1.537652
818.409000	5301184.000000	-3.717977	0.928441	2.465073	1.260834	-2.215351	1.625434
818.459000	5301190.000000	-3.725155	0.928364	2.465102	1.739593	-2.988206	1.645298
818.509000	5301196.000000	-3.732489	0.928388	2.465328	1.496310	-2.602658	1.732912
818.559000	5301202.000000	-3.739350	0.928459	2.465594	1.910444	-2.458865	1.798626
818.610000	5301208.000000	-3.746522	0.928463	2.465564	1.330480	-3.074064	1.776568
818.659000	5301214.000000	-3.753775	0.928748	2.465187	1.260535	-3.016011	1.726008
818.709000	5301220.000000	-3.760950	0.929016	2.464601	1.493652	-1.808536	1.794247
818.759000	5301226.000000	-3.768293	0.928778	2.464147	1.253820	-2.799687	1.754920
818.809000	5301232.000000	-3.775994	0.928642	2.463749	1.735327	-2.648652	1.617435
818.860000	5301238.000000	-3.784314	0.928304	2.463959	1.856371	-2.427917	1.816154
818.909000	5301244.000000	-3.792497	0.928104	2.464031	1.670625	-3.016852	1.815326
818.959000	5301250.000000	-3.801181	0.928116	2.463626	1.127186	-2.599803	1.757915
819.009000	5301256.000000	-3.809712	0.928158	2.463297	1.227116	-2.728611	1.680307
819.059000	5301262.000000	-3.818482	0.928030	2.462939	1.129187	-3.039912	1.566898
819.110000	5301268.000000	-3.826826	0.928392	2.462513	0.966018	-3.653051	1.414261
819.159000	5301274.000000	-3.836018	0.928710	2.461980	0.615652	-2.688986	1.476473
819.209000	5301280.000000	-3.845401	0.928646	2.461705	0.546914	-2.490059	1.473916
819.259000	5301286.000000	-3.855214	0.927981	2.461272	1.819434	-2.390712	1.679422
819.309000	5301292.000000	-3.864396	0.928294	2.460895	1.656973	-2.771282	1.549745
819.360000	5301298.000000	-3.873834	0.928384	2.460764	1.320124	-2.855474	1.393551
819.409000	5301304.000000	-3.882333	0.928527	2.460531	1.112550	-3.581416	1.092204
819.459000	5301310.000000	-3.891322	0.928893	2.459961	1.046482	-3.028160	1.088097
819.509000	5301316.000000	-3.900479	0.928577	2.459520	2.060902	-2.625945	1.154289
819.559000	5301322.000000	-3.909128	0.928872	2.459164	1.786747	-2.464844	1.207177
819.610000	5301328.000000	-3.917575	0.927741	2.458637	2.300521	-4.656423	0.749241
819.659000	5301334.000000	-3.925945	0.928824	2.457660	2.564758	-3.510719	0.894260
819.709000	5301340.000000	-3.934637	0.928429	2.456844	2.841612	-2.999066	1.019942
819.759000	5301346.000000	-3.943019	0.928694	2.456635	2.538812	-2.706530	1.046229
819.809000	5301352.000000	-3.951467	0.928490	2.456249	2.197026	-3.552375	1.011031
819.874000	5301360.000000	-3.962288	0.929324	2.455489	0.480155	-5.512251	1.183775
819.909000	5301364.000000	-3.967843	0.929504	2.455180	0.478940	-5.070783	1.080789
819.959000	5301370.000000	-3.976899	0.928308	2.454714	3.254661	-2.314952	0.736108
820.009000	5301376.000000	-3.985333	0.926223	2.454365	5.741482	-1.226961	0.599279
820.059000	5301382.000000	-3.991836	0.930661	2.453199	0.466755	-3.724955	0.849544
820.110000	5301388.000000	-3.999104	0.927261	2.452703	3.137869	-5.462884	0.389488
820.159000	5301394.000000	-4.006986	0.928364	2.452551	0.518310	-7.354430	0.608605
820.209000	5301400.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.259000	5301406.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.309000	5301412.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.360000	5301418.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.409000	5301424.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.459000	5301430.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
820.509000	5301436.000000	-4.013850	0.928573	2.451999	0.287204	-6.905544	0.576138
