%time	0	1	2	3	4	5	6
1137.489000	5339476.000000	-2.759109	0.928319	1.159191	-0.677778	0.077534	4.980275
1137.539000	5339482.000000	-2.758564	0.927878	1.168770	-0.630330	0.145454	4.958257
1137.589000	5339488.000000	-2.757969	0.927895	1.178398	-0.715254	-0.243026	5.034093
1137.640000	5339494.000000	-2.757790	0.927407	1.188211	-1.112378	-0.382700	5.074336
1137.689000	5339500.000000	-2.757686	0.927263	1.198470	-0.831755	-0.187648	5.059356
1137.739000	5339506.000000	-2.757326	0.927588	1.208542	-0.565106	-0.113887	5.031810
1137.789000	5339512.000000	-2.757344	0.927500	1.218863	-0.962076	0.472727	4.976726
1137.839000	5339518.000000	-2.758021	0.927258	1.229265	-0.097757	-0.454346	4.922823
1137.890000	5339524.000000	-2.758681	0.927087	1.240336	-0.535542	0.034618	4.794230
1137.939000	5339530.000000	-2.759040	0.926902	1.251445	-0.709772	-0.171713	4.768864
1137.989000	5339536.000000	-2.759124	0.927249	1.263150	-0.684446	0.201058	4.711149
1138.039000	5339542.000000	-2.759548	0.926625	1.274995	-0.450057	-0.858256	4.768686
1138.089000	5339548.000000	-2.760278	0.926464	1.287652	-0.489025	-0.045414	4.618138
1138.140000	5339554.000000	-2.760874	0.926856	1.300297	-0.739538	0.452924	4.384272
1138.189000	5339560.000000	-2.761044	0.926316	1.313429	-0.851056	0.395181	4.412889
1138.239000	5339566.000000	-2.760860	0.925587	1.327413	-0.877532	0.162360	4.400825
1138.289000	5339572.000000	-2.761491	0.925649	1.341635	-0.713898	0.140718	4.241667
1138.339000	5339578.000000	-2.762745	0.925455	1.356298	-0.572226	-0.193641	4.065932
1138.390000	5339584.000000	-2.763260	0.925196	1.371464	-0.617513	-0.480916	4.081475
1138.439000	5339590.000000	-2.763843	0.925280	1.387046	-0.943285	0.065109	3.900052
1138.489000	5339596.000000	-2.765084	0.924931	1.403327	-0.696306	-0.445184	3.796733
1138.539000	5339602.000000	-2.766528	0.924450	1.420042	-0.848432	-0.442096	3.611000
1138.589000	5339608.000000	-2.767168	0.924607	1.436730	-0.639422	0.004872	3.449320
1138.640000	5339614.000000	-2.768320	0.924056	1.453829	-0.705874	-0.541154	3.405265
1138.689000	5339620.000000	-2.769526	0.923989	1.470793	-0.951357	-0.360824	3.250274
1138.771000	5339630.000000	-2.770046	0.923196	1.499192	-0.853398	-1.126771	3.334208
1138.789000	5339631.000000	-2.770019	0.923551	1.502084	-0.697165	-0.232688	3.234308
1138.839000	5339638.000000	-2.770375	0.923266	1.521998	-0.619228	-0.782912	3.294410
1138.890000	5339644.000000	-2.770074	0.923243	1.539026	-0.695867	-0.133343	3.281734
1138.939000	5339650.000000	-2.769640	0.923058	1.556228	-0.392130	0.126495	3.234419
1138.989000	5339656.000000	-2.769522	0.923249	1.573472	-0.642032	0.068245	3.251267
1139.039000	5339662.000000	-2.769603	0.923028	1.590838	-0.742589	-0.093871	3.282079
1139.089000	5339668.000000	-2.769831	0.922867	1.608412	-0.867566	-0.181864	3.412007
1139.140000	5339674.000000	-2.768834	0.922126	1.626412	-0.926765	-0.803575	3.584879
1139.189000	5339680.000000	-2.767076	0.922124	1.644310	-0.733253	-0.149105	3.584463
1139.239000	5339686.000000	-2.766694	0.921837	1.662450	-0.633062	-1.402143	3.696895
1139.289000	5339692.000000	-2.766111	0.922347	1.680514	-0.621027	-0.565458	3.666979
1139.339000	5339698.000000	-2.765491	0.921891	1.698920	-0.977723	-1.311196	3.858188
1139.390000	5339704.000000	-2.765222	0.921487	1.717521	-0.837887	-0.942553	3.876306
1139.439000	5339710.000000	-2.764532	0.921673	1.735674	-1.054103	-1.238294	3.933445
1139.489000	5339716.000000	-2.763771	0.921256	1.754190	-1.156992	-1.187584	4.067923
1139.539000	5339722.000000	-2.763658	0.921308	1.772242	-1.238016	-0.677095	3.974604
1139.589000	5339728.000000	-2.763308	0.921258	1.790374	-1.008693	-0.322120	3.946241
1139.639000	5339734.000000	-2.762521	0.921407	1.808300	-0.928149	-0.736045	4.085597
1139.690000	5339740.000000	-2.762009	0.921407	1.826481	-1.170740	-1.240099	4.164884
1139.739000	5339746.000000	-2.761622	0.921555	1.844388	-1.024584	-0.790354	4.158587
1139.789000	5339752.000000	-2.760910	0.921451	1.862751	-1.182480	0.023574	4.172977
1139.839000	5339758.000000	-2.760181	0.921471	1.880638	-0.780582	-0.125799	4.130230
1139.890000	5339764.000000	-2.760334	0.921038	1.899258	-1.146213	-0.802490	4.309489
1139.939000	5339770.000000	-2.760442	0.920758	1.917900	-1.483335	-1.008231	4.293873
1139.989000	5339776.000000	-2.759131	0.920638	1.936919	-0.949215	-0.791750	4.339242
1140.039000	5339782.000000	-2.758866	0.920948	1.955615	-1.272417	-0.978998	4.349811
1140.089000	5339788.000000	-2.759976	0.921054	1.974601	-1.222836	-0.967506	4.257596
1140.140000	5339794.000000	-2.760767	0.921459	1.993743	-0.986932	-0.501827	3.977172
1140.189000	5339800.000000	-2.762454	0.921081	2.012805	-1.295582	-1.316447	3.986154
1140.239000	5339806.000000	-2.762010	0.920848	2.032304	-1.331691	-0.376612	3.911977
1140.289000	5339812.000000	-2.761102	0.921176	2.051153	-1.186437	-0.601739	3.798242
1140.339000	5339818.000000	-2.761889	0.920782	2.070399	-1.494439	-1.169406	3.980969
1140.390000	5339824.000000	-2.762522	0.919908	2.089256	-0.956775	-2.186543	4.120831
1140.439000	5339830.000000	-2.762269	0.920354	2.107822	-1.180942	-1.465513	4.023742
1140.489000	5339836.000000	-2.762510	0.920512	2.126397	-1.317918	-0.583880	3.864179
1140.539000	5339842.000000	-2.763232	0.919948	2.144741	-0.334624	-1.349751	3.834772
1140.589000	5339848.000000	-2.763564	0.920097	2.163102	-0.976842	-0.948113	3.760999
1140.640000	5339854.000000	-2.763650	0.920096	2.181179	-1.145357	-1.321894	3.833334
1140.689000	5339860.000000	-2.763930	0.919553	2.199529	-0.866109	-1.688232	3.948878
1140.739000	5339866.000000	-2.763884	0.919075	2.217931	-0.343697	-1.534934	4.015780
1140.789000	5339872.000000	-2.762171	0.919073	2.236660	-0.996769	-1.092208	4.062284
1140.839000	5339878.000000	-2.760394	0.919312	2.255200	-0.928780	-0.262524	4.042976
1140.890000	5339884.000000	-2.759429	0.919166	2.273814	-1.054604	-1.351738	4.293385
1140.939000	5339890.000000	-2.758349	0.919125	2.292503	-0.641949	-1.119329	4.425201
1140.989000	5339896.000000	-2.758057	0.919027	2.311367	-1.042636	0.401307	4.182140
1141.039000	5339902.000000	-2.757433	0.918516	2.330405	-0.791735	-1.121746	4.496794
1141.089000	5339908.000000	-2.756098	0.918704	2.348995	-0.752852	-0.687753	4.495378
1141.140000	5339914.000000	-2.755906	0.918525	2.367927	-0.881108	-1.508318	4.594383
1141.190000	5339920.000000	-2.755743	0.918466	2.386786	-1.048963	-0.356155	4.436623
1141.239000	5339926.000000	-2.755247	0.918243	2.405756	-1.038963	-0.961641	4.603412
1141.289000	5339932.000000	-2.754633	0.918167	2.424757	-0.781350	-0.599950	4.532283
1141.339000	5339938.000000	-2.754660	0.917738	2.443893	-0.696066	-1.598902	4.666233
1141.390000	5339944.000000	-2.754380	0.918170	2.463019	-0.772214	-0.467366	4.693448
1141.439000	5339950.000000	-2.753773	0.918312	2.482224	-0.723035	-0.569955	4.479053
1141.489000	5339956.000000	-2.753660	0.918366	2.501441	-0.664832	-0.865990	4.772014
1141.539000	5339962.000000	-2.753770	0.918389	2.520761	-1.008292	-0.411246	4.564837
1141.589000	5339968.000000	-2.753154	0.917616	2.540301	-0.700396	-0.611172	4.633359
1141.640000	5339974.000000	-2.751981	0.917992	2.559037	-1.004805	-0.465249	4.448308
1141.689000	5339980.000000	-2.752491	0.917967	2.577950	-0.921501	-0.606159	4.431108
1141.739000	5339986.000000	-2.753602	0.917674	2.596728	-0.541898	-0.775887	4.416312
1141.789000	5339992.000000	-2.754869	0.917295	2.615527	-0.540828	0.335861	4.129031
1141.839000	5339998.000000	-2.755349	0.917383	2.634050	-0.781312	-0.216277	4.065458
1141.890000	5340004.000000	-2.755452	0.917329	2.652461	-0.889650	0.419919	3.997102
1141.939000	5340010.000000	-2.756396	0.917617	2.670583	-0.916607	0.367068	3.893656
1141.989000	5340016.000000	-2.757900	0.917458	2.688658	-0.881617	0.114237	3.790067
1142.039000	5340022.000000	-2.758647	0.916901	2.706615	-0.525252	0.524095	3.720621
1142.089000	5340028.000000	-2.758963	0.916992	2.724356	-0.867790	-0.277863	3.752776
1142.140000	5340034.000000	-2.759915	0.916440	2.742146	-0.530290	-0.595148	3.806848
1142.189000	5340040.000000	-2.761041	0.916585	2.759678	-0.679923	-0.247394	3.574531
1142.239000	5340046.000000	-2.761504	0.916475	2.777144	-0.842287	-0.059582	3.555653
1142.289000	5340052.000000	-2.762133	0.916511	2.794353	-0.629118	0.441637	3.430205
1142.339000	5340058.000000	-2.763508	0.915998	2.811590	-0.845779	-0.045888	3.536051
1142.390000	5340064.000000	-2.764087	0.915929	2.828891	-1.079705	-0.512004	3.343153
1142.439000	5340070.000000	-2.763449	0.914912	2.846527	-1.029792	-0.630975	3.587752
1142.489000	5340076.000000	-2.762571	0.915487	2.863773	-0.882678	0.170444	3.304120
1142.554000	5340084.000000	-2.762789	0.915202	2.887061	-0.826081	-0.247786	3.439406
1142.589000	5340088.000000	-2.762876	0.914939	2.898653	-0.886780	-0.027745	3.570233
1142.640000	5340094.000000	-2.763000	0.914482	2.916471	-1.162209	0.154325	3.278420
1142.689000	5340100.000000	-2.763150	0.914173	2.934222	-1.107799	0.162156	3.407410
1142.739000	5340106.000000	-2.762891	0.913796	2.952241	-1.072174	-0.521031	3.740439
1142.789000	5340112.000000	-2.762785	0.913632	2.970195	-0.968921	-0.307798	3.676875
1142.839000	5340118.000000	-2.763038	0.913275	2.988477	-0.877461	-0.250768	3.708261
1142.890000	5340124.000000	-2.763082	0.913142	3.007016	-0.664238	-0.024364	3.408268
1142.939000	5340130.000000	-2.763146	0.912498	3.025488	-0.479862	-0.586087	3.729260
1142.989000	5340136.000000	-2.762603	0.912860	3.043918	-0.273856	-0.237424	3.631979
1143.039000	5340142.000000	-2.762573	0.912280	3.062413	-0.564785	-0.501569	3.768904
1143.089000	5340148.000000	-2.762568	0.911790	3.081016	-0.504133	-0.506446	3.929348
1143.140000	5340154.000000	-2.762472	0.911993	3.099278	-0.150527	-0.740475	3.924628
1143.189000	5340160.000000	-2.762468	0.911679	3.117687	-0.768941	-0.601483	3.973435
1143.239000	5340166.000000	-2.762829	0.911100	3.136189	-0.929726	-0.469609	3.877280
1143.289000	5340172.000000	-2.762225	0.910812	3.154777	-0.370420	-0.477867	3.968168
1143.339000	5340178.000000	-2.761214	0.910674	3.172797	-0.910330	-0.118215	3.738394
1143.390000	5340184.000000	-2.761037	0.910621	3.190915	-1.105221	0.215007	3.743935
1143.454000	5340192.000000	-2.761461	0.910013	3.215252	-0.355124	-0.195708	3.885096
1143.490000	5340196.000000	-2.762085	0.909681	3.227480	-0.649219	-0.190715	3.974283
1143.540000	5340202.000000	-2.762083	0.909473	3.245258	-0.561444	-0.733274	3.951167
1143.590000	5340208.000000	-2.761842	0.909247	3.262987	-0.383399	-0.520617	4.086802
1143.639000	5340214.000000	-2.761869	0.909097	3.280505	-0.170744	-1.018196	4.019727
1143.690000	5340220.000000	-2.762182	0.909341	3.297737	-0.388308	-0.189785	3.836295
1143.739000	5340226.000000	-2.762613	0.908155	3.314944	-0.927633	-0.913575	4.030514
1143.789000	5340232.000000	-2.762623	0.908207	3.331833	-0.432645	-0.206723	3.917454
1143.839000	5340238.000000	-2.762795	0.908290	3.348756	-0.382190	-0.584632	3.992410
1143.890000	5340244.000000	-2.763180	0.907688	3.365371	-0.646574	-0.914693	4.107018
1143.939000	5340250.000000	-2.763406	0.907676	3.382055	-0.076164	-0.664602	4.022706
1143.989000	5340256.000000	-2.763752	0.907563	3.398414	-0.249526	-0.540726	4.070174
1144.039000	5340262.000000	-2.764218	0.907245	3.414687	-0.602914	-1.257697	3.918718
1144.089000	5340268.000000	-2.764652	0.907836	3.430631	-0.719316	0.764133	3.955850
1144.140000	5340274.000000	-2.764326	0.907515	3.446683	-0.501731	1.421965	3.689331
1144.189000	5340280.000000	-2.763524	0.906874	3.462937	-0.728362	0.209858	3.878650
1144.239000	5340286.000000	-2.763278	0.907073	3.478736	-0.138282	-0.131148	3.962925
1144.289000	5340292.000000	-2.763813	0.907218	3.494353	-0.312786	0.417389	4.043339
1144.339000	5340298.000000	-2.763803	0.907319	3.509738	-0.464188	1.488464	3.689620
1144.390000	5340304.000000	-2.764481	0.906049	3.525784	-0.358073	0.160288	4.032719
1144.439000	5340310.000000	-2.765116	0.905992	3.540817	-0.629281	0.183617	3.793417
1144.489000	5340316.000000	-2.764956	0.905758	3.555792	-0.774266	-0.092031	3.987527
1144.539000	5340322.000000	-2.764651	0.905516	3.570210	-0.573181	-0.261574	4.018713
1144.589000	5340328.000000	-2.764926	0.905426	3.584267	-0.820818	-0.008384	3.785066
1144.640000	5340334.000000	-2.765092	0.905358	3.597939	-0.642905	0.140079	3.888724
1144.689000	5340340.000000	-2.764715	0.905928	3.611107	-0.843977	1.822842	3.502385
1144.739000	5340346.000000	-2.764916	0.905273	3.623990	-0.211957	0.220708	3.864949
1144.789000	5340352.000000	-2.765079	0.904557	3.636163	-0.808394	0.148192	3.780535
1144.839000	5340358.000000	-2.765112	0.905169	3.647572	-0.527174	0.239650	3.866712
1144.890000	5340364.000000	-2.765438	0.905069	3.658520	0.010568	0.031724	3.800972
1144.939000	5340370.000000	-2.765718	0.904887	3.668520	-0.284883	-0.146015	3.840537
1144.989000	5340376.000000	-2.766089	0.904492	3.678200	-0.263745	-0.313337	4.003462
1145.039000	5340382.000000	-2.766075	0.904957	3.686594	0.358766	0.141707	3.803180
1145.089000	5340388.000000	-2.766261	0.904913	3.694296	-0.936594	0.066958	3.825566
1145.140000	5340394.000000	-2.766474	0.904399	3.702264	0.019537	0.033653	4.040114
1145.189000	5340400.000000	-2.766727	0.904637	3.708725	-0.570037	-0.095016	3.968439
1145.239000	5340406.000000	-2.766585	0.905060	3.714132	-0.104694	-0.182886	3.700090
1145.289000	5340412.000000	-2.766734	0.904615	3.718616	-0.464020	0.227115	3.811182
1145.339000	5340418.000000	-2.766886	0.904664	3.722242	-0.621913	0.439464	3.797757
1145.390000	5340424.000000	-2.766988	0.904455	3.725028	-0.226975	-0.263562	3.937014
1145.439000	5340430.000000	-2.766884	0.904727	3.726947	-0.739674	0.221652	3.806133
1145.489000	5340436.000000	-2.766890	0.904576	3.728119	-0.487986	0.342059	3.758825
1145.539000	5340442.000000	-2.766716	0.904775	3.728559	-0.004851	0.134931	3.695594
1145.589000	5340448.000000	-2.766750	0.904704	3.728498	0.074124	-0.080155	3.912342
1145.640000	5340454.000000	-2.766778	0.904713	3.727910	-0.533168	0.287872	3.800332
1145.689000	5340460.000000	-2.766753	0.904746	3.727686	-0.690295	0.190817	3.830177
1145.739000	5340466.000000	-2.766733	0.904728	3.727923	-0.415161	0.138393	3.845816
1145.789000	5340472.000000	-2.766788	0.904771	3.728512	0.087250	-0.070801	3.897623
1145.839000	5340478.000000	-2.766762	0.904719	3.728673	0.026938	0.264226	3.694194
1145.890000	5340484.000000	-2.766746	0.904736	3.728674	0.013880	0.180158	3.700524
1145.939000	5340490.000000	-2.766773	0.904679	3.728339	-0.336732	0.298134	3.760007
1145.989000	5340496.000000	-2.766799	0.904687	3.728099	-0.498878	0.270861	3.749054
1146.039000	5340502.000000	-2.766866	0.904607	3.728184	-0.565020	-0.198396	3.939896
1146.089000	5340508.000000	-2.766765	0.904605	3.728234	-0.690960	0.277824	3.754836
1146.140000	5340514.000000	-2.766788	0.904679	3.728667	0.137815	-0.088214	3.904179
1146.189000	5340520.000000	-2.766740	0.904777	3.728542	-0.025394	0.206664	3.702024
1146.239000	5340526.000000	-2.766877	0.904550	3.728370	-0.477811	0.029448	3.938939
1146.302000	5340533.000000	-2.766898	0.904734	3.727717	-0.568526	0.282371	3.760827
1146.339000	5340538.000000	-2.766949	0.904774	3.727461	-0.642108	0.177573	3.795877
1146.390000	5340544.000000	-2.766788	0.904720	3.727602	-0.817186	0.245595	3.779906
1146.440000	5340550.000000	-2.766860	0.904566	3.728132	-0.470875	-0.103787	3.958963
1146.489000	5340556.000000	-2.766953	0.904761	3.728363	-0.101195	0.177848	3.726449
1146.539000	5340562.000000	-2.766944	0.904504	3.728328	-0.565185	-0.149189	3.918467
1146.589000	5340568.000000	-2.766866	0.904614	3.727897	-0.554743	0.030438	3.986606
1146.640000	5340574.000000	-2.766926	0.904825	3.727495	-0.705993	0.187873	3.808704
1146.689000	5340580.000000	-2.766853	0.904774	3.727545	-0.722063	0.183779	3.757540
1146.739000	5340586.000000	-2.766897	0.904628	3.727920	-0.645248	-0.085810	3.961644
1146.789000	5340592.000000	-2.766980	0.904551	3.728199	-0.365467	0.059850	3.957635
1146.839000	5340598.000000	-2.766965	0.904602	3.728171	-0.546985	-0.068957	3.924245
1146.890000	5340604.000000	-2.766845	0.904617	3.727842	-0.656880	0.272678	3.768373
1146.939000	5340610.000000	-2.766858	0.904746	3.727723	-0.467613	0.134536	3.839540
1146.989000	5340616.000000	-2.766962	0.904669	3.727934	-0.669304	-0.165724	3.998770
1147.039000	5340622.000000	-2.766924	0.904530	3.728251	-0.402506	0.045576	3.943282
1147.089000	5340628.000000	-2.766928	0.904791	3.728446	-0.030427	-0.210066	3.879600
1147.140000	5340634.000000	-2.766916	0.904696	3.728184	-0.349986	0.305111	3.788797
1147.189000	5340640.000000	-2.766917	0.904550	3.728129	-0.512134	-0.004730	3.962249
1147.239000	5340646.000000	-2.766959	0.904585	3.727969	-0.733849	-0.113359	3.977387
1147.289000	5340652.000000	-2.766905	0.904666	3.727917	-0.665128	0.137587	3.767475
1147.339000	5340658.000000	-2.766921	0.904560	3.728166	-0.375422	-0.012997	4.004612
1147.390000	5340664.000000	-2.766887	0.904632	3.728196	-0.509964	0.230706	3.751808
1147.439000	5340670.000000	-2.767007	0.904451	3.728334	-0.633733	-0.011869	3.931987
1147.489000	5340676.000000	-2.766942	0.904547	3.728175	-0.419066	-0.020637	3.974342
1147.539000	5340682.000000	-2.766908	0.904672	3.727980	-0.557975	0.250692	3.779313
1147.589000	5340688.000000	-2.766893	0.904601	3.728047	-0.729516	0.178273	3.764279
1147.640000	5340694.000000	-2.766963	0.904525	3.728334	-0.563415	0.063964	3.930896
1147.689000	5340700.000000	-2.766844	0.904787	3.728393	-0.063571	0.141551	3.697145
1147.739000	5340706.000000	-2.766894	0.904681	3.728258	-0.333822	0.299453	3.774290
1147.789000	5340712.000000	-2.766979	0.904541	3.728172	-0.569829	-0.023970	3.948576
1147.839000	5340718.000000	-2.766879	0.904733	3.727894	-0.520835	0.158501	3.801625
1147.890000	5340724.000000	-2.766927	0.904598	3.727921	-0.704796	0.185254	3.781987
1147.939000	5340730.000000	-2.766971	0.904546	3.728191	-0.461261	0.016287	3.943960
1147.989000	5340736.000000	-2.766938	0.904666	3.728313	-0.186609	-0.003125	3.966520
1148.039000	5340742.000000	-2.766924	0.904733	3.728424	0.051305	-0.165673	3.881811
1148.089000	5340748.000000	-2.766992	0.904474	3.728371	-0.591104	0.011239	3.949450
1148.140000	5340754.000000	-2.766938	0.904697	3.728449	0.031691	-0.095982	3.868015
1148.189000	5340760.000000	-2.766972	0.904691	3.728496	-0.072218	-0.138808	3.890718
1148.239000	5340766.000000	-2.766856	0.904826	3.728399	0.031662	0.252207	3.678648
1148.289000	5340772.000000	-2.766855	0.904826	3.728455	-0.060871	0.264636	3.683993
1148.339000	5340778.000000	-2.766864	0.904798	3.728429	-0.111381	0.277548	3.684822
1148.390000	5340784.000000	-2.766961	0.904686	3.728495	-0.094254	-0.047690	3.866238
1148.439000	5340790.000000	-2.766911	0.904750	3.728200	-0.341803	0.211968	3.779830
1148.489000	5340796.000000	-2.767050	0.904532	3.728289	-0.781978	-0.023783	3.940878
1148.539000	5340802.000000	-2.766991	0.904505	3.728316	-0.434878	0.011032	3.957771
1148.589000	5340808.000000	-2.766871	0.904759	3.728436	-0.050161	0.209258	3.698292
1148.640000	5340814.000000	-2.766858	0.904790	3.728500	-0.003375	0.194586	3.687128
1148.689000	5340820.000000	-2.766885	0.904766	3.728405	-0.043726	0.191532	3.699732
1148.739000	5340826.000000	-2.766985	0.904584	3.728326	-0.431729	-0.108297	3.960341
1148.789000	5340832.000000	-2.767037	0.904530	3.728297	-0.482679	0.015298	3.951112
1148.839000	5340838.000000	-2.766936	0.904693	3.728445	-0.043687	-0.056794	3.886082
1148.890000	5340844.000000	-2.766876	0.904816	3.728471	-0.022564	0.168686	3.698005
1148.939000	5340850.000000	-2.766979	0.904675	3.728613	0.089955	0.005854	3.888512
1148.989000	5340856.000000	-2.766835	0.904880	3.728429	0.058202	0.245862	3.666255
1149.039000	5340862.000000	-2.766966	0.904645	3.728363	-0.154247	-0.117229	3.997840
1149.089000	5340868.000000	-2.767037	0.904535	3.728333	-0.619054	-0.078841	3.897172
1149.140000	5340874.000000	-2.766928	0.904731	3.728427	0.044059	-0.125588	3.865805
1149.189000	5340880.000000	-2.766966	0.904695	3.728522	-0.028292	-0.134752	3.860831
1149.239000	5340886.000000	-2.766887	0.904823	3.728438	-0.005445	0.174429	3.689945
1149.289000	5340892.000000	-2.766931	0.904722	3.728516	0.030220	-0.046631	3.871656
1149.339000	5340898.000000	-2.766859	0.904801	3.728292	-0.059235	0.184895	3.720136
1149.390000	5340904.000000	-2.767062	0.904482	3.728344	-0.534076	0.016305	3.914666
1149.439000	5340910.000000	-2.766963	0.904746	3.728394	0.003778	-0.128660	3.879579
1149.489000	5340916.000000	-2.767047	0.904551	3.728308	-0.602273	-0.009918	3.937024
1149.539000	5340922.000000	-2.766941	0.904638	3.728160	-0.588251	0.234206	3.722374
1149.589000	5340928.000000	-2.766971	0.904759	3.728394	-0.064426	-0.227278	3.895638
1149.640000	5340934.000000	-2.766976	0.904778	3.728472	0.007059	-0.182514	3.869238
1149.689000	5340940.000000	-2.766944	0.904690	3.728518	0.066438	-0.057003	3.887450
1149.739000	5340946.000000	-2.766857	0.904840	3.728404	-0.060762	0.206556	3.670806
1149.789000	5340952.000000	-2.766872	0.904748	3.728355	0.200906	0.398323	3.715457
1149.844000	5340958.000000	-2.766939	0.904557	3.728246	-0.484309	0.290573	3.720715
