%time	0	1	2	3	4	5	6
293.855000	14711902.000000	-3.110410	0.971901	-1.531273	0.184419	1.451858	93.102615
293.906000	14711909.000000	-3.110413	0.971932	-1.531290	0.148914	1.586845	93.138573
293.955000	14711914.000000	-3.110410	0.971901	-1.531277	0.205742	1.590817	93.139519
294.005000	14711920.000000	-3.110413	0.971902	-1.531286	0.158690	1.563670	93.120125
294.055000	14711926.000000	-3.110407	0.971947	-1.531291	0.172932	1.569576	93.126427
294.105000	14711932.000000	-3.110394	0.971885	-1.531305	0.176264	1.491016	93.124832
294.156000	14711938.000000	-3.110389	0.971906	-1.531331	0.111560	1.574051	93.133438
294.205000	14711944.000000	-3.110381	0.971892	-1.531365	0.162253	1.594360	93.122505
294.255000	14711950.000000	-3.110325	0.971852	-1.531314	0.085705	1.549896	93.122253
294.305000	14711956.000000	-3.110289	0.971886	-1.531285	0.145784	1.619861	93.135887
294.355000	14711962.000000	-3.110156	0.971772	-1.531324	0.097808	1.518583	93.121849
294.406000	14711969.000000	-3.109758	0.972023	-1.531304	0.027778	2.350138	93.267876
294.455000	14711974.000000	-3.109296	0.971940	-1.531312	0.027635	2.658534	93.232735
294.505000	14711980.000000	-3.108561	0.971570	-1.531493	0.109455	1.741155	93.160019
294.555000	14711986.000000	-3.107058	0.971583	-1.531878	0.210263	1.849915	93.072197
294.605000	14711992.000000	-3.105701	0.971753	-1.532251	0.123825	2.439068	93.332184
294.656000	14711998.000000	-3.104295	0.972002	-1.532581	0.641571	2.321657	93.232933
294.705000	14712004.000000	-3.101835	0.971516	-1.533180	0.802200	1.196186	93.076584
294.755000	14712010.000000	-3.098737	0.970760	-1.534265	0.141728	0.248407	93.144707
294.805000	14712016.000000	-3.094777	0.970761	-1.535094	0.054051	0.507150	93.211029
294.917000	14712030.000000	-3.083961	0.971382	-1.538601	0.849549	1.217277	93.271233
294.917000	14712030.000000	-3.083961	0.971382	-1.538601	0.849549	1.217277	93.271233
294.955000	14712034.000000	-3.080641	0.970837	-1.539495	0.781060	-0.127267	93.162270
295.005000	14712040.000000	-3.075360	0.971134	-1.540734	-0.033802	1.611808	93.358109
295.055000	14712047.000000	-3.068827	0.971331	-1.541938	0.010186	2.109538	93.254196
295.105000	14712052.000000	-3.064357	0.971563	-1.542524	-0.019699	2.416297	93.185974
295.156000	14712059.000000	-3.057780	0.970896	-1.542639	0.154443	1.593229	92.719292
295.205000	14712064.000000	-3.053418	0.970900	-1.542407	0.045513	1.607230	92.446266
295.255000	14712071.000000	-3.047068	0.970742	-1.541782	0.009340	1.483438	92.046021
295.305000	14712076.000000	-3.042050	0.970542	-1.541509	-0.001399	1.598778	91.861610
295.355000	14712082.000000	-3.036696	0.971208	-1.541183	0.531250	1.826609	91.431870
295.409000	14712089.000000	-3.029723	0.971045	-1.541497	0.652628	1.977143	91.113892
295.455000	14712094.000000	-3.024964	0.971282	-1.542292	0.412308	2.353890	91.071808
295.505000	14712100.000000	-3.018713	0.970699	-1.543576	-0.067393	2.144447	90.969666
295.555000	14712106.000000	-3.012315	0.969907	-1.545025	0.583950	0.155428	90.911888
295.605000	14712112.000000	-3.004312	0.971509	-1.547514	0.386141	2.501006	91.026909
295.656000	14712119.000000	-2.994238	0.970386	-1.551704	0.207669	1.603251	91.157272
295.705000	14712124.000000	-2.987712	0.970172	-1.553600	0.631840	0.367478	91.030647
295.755000	14712130.000000	-2.979579	0.970106	-1.557532	0.264810	2.297748	91.236084
295.805000	14712136.000000	-2.973025	0.970626	-1.560568	-0.148070	2.614201	91.488258
295.855000	14712142.000000	-2.966665	0.970092	-1.563114	0.144533	2.153203	91.421204
295.906000	14712149.000000	-2.959907	0.970445	-1.564410	-0.044985	2.239202	91.396347
295.955000	14712154.000000	-2.954343	0.970465	-1.564969	0.614486	1.979409	91.185379
296.005000	14712161.000000	-2.946611	0.970069	-1.564102	0.292019	1.729948	90.967323
296.055000	14712166.000000	-2.940419	0.969751	-1.562403	-0.082837	1.898650	90.725883
296.105000	14712173.000000	-2.930925	0.969805	-1.559161	0.147169	2.185343	90.249062
296.156000	14712179.000000	-2.921740	0.969181	-1.556417	0.945975	-0.233354	89.874794
296.205000	14712184.000000	-2.913465	0.969662	-1.553730	0.217753	2.343846	89.913887
296.255000	14712191.000000	-2.900858	0.969637	-1.550443	0.560367	1.453185	89.908699
296.324000	14712199.000000	-2.884138	0.969329	-1.548432	0.151532	2.139032	90.371773
296.386000	14712206.000000	-2.868177	0.969384	-1.547605	0.192055	2.131400	90.738091
296.405000	14712207.000000	-2.865993	0.969350	-1.547482	0.006687	2.143651	90.810654
296.456000	14712215.000000	-2.846287	0.969079	-1.546420	0.079766	1.594316	91.479515
296.505000	14712220.000000	-2.832995	0.968948	-1.545974	0.102081	1.986970	91.926010
296.555000	14712226.000000	-2.817156	0.969067	-1.545109	0.700229	1.299107	92.382690
296.607000	14712233.000000	-2.797680	0.968833	-1.544446	0.163065	2.281855	92.999054
296.655000	14712238.000000	-2.783477	0.968386	-1.543484	-0.063140	1.764006	92.996872
296.706000	14712245.000000	-2.762854	0.967995	-1.541595	0.243486	1.995692	93.499641
296.755000	14712251.000000	-2.745211	0.967988	-1.540009	0.224156	2.162237	93.668091
296.805000	14712256.000000	-2.730193	0.967844	-1.538614	-0.103987	2.080678	93.985298
296.855000	14712262.000000	-2.712161	0.967552	-1.537226	0.239178	2.037080	94.031090
296.906000	14712269.000000	-2.690944	0.967395	-1.535485	0.464079	1.743516	94.175179
296.955000	14712274.000000	-2.675746	0.967273	-1.533950	0.063779	2.865851	94.481720
297.005000	14712281.000000	-2.655017	0.966725	-1.532266	0.053905	2.058993	94.481003
297.055000	14712287.000000	-2.636891	0.966549	-1.531057	0.532900	2.088160	94.558540
297.106000	14712293.000000	-2.619342	0.966312	-1.529896	-0.203730	2.468389	94.941933
297.156000	14712299.000000	-2.602063	0.965881	-1.528884	0.036656	2.138215	94.737762
297.205000	14712304.000000	-2.587985	0.965734	-1.528185	0.452831	2.198189	94.872650
297.255000	14712311.000000	-2.568099	0.965181	-1.527431	-0.016957	2.198812	94.986130
297.305000	14712317.000000	-2.550982	0.964782	-1.526997	0.036914	2.253223	95.070236
297.355000	14712322.000000	-2.536730	0.964596	-1.526746	0.037818	2.235926	95.095345
297.406000	14712328.000000	-2.519500	0.964224	-1.526421	0.245889	2.002003	95.124687
297.455000	14712335.000000	-2.499756	0.963862	-1.525505	0.034783	2.260939	95.027489
297.505000	14712341.000000	-2.483019	0.963764	-1.525136	-0.211793	2.189910	95.048576
297.555000	14712346.000000	-2.469070	0.963601	-1.524999	-0.167651	2.201441	95.031754
297.605000	14712352.000000	-2.452494	0.963460	-1.524849	-0.200362	2.149143	95.074013
297.656000	14712359.000000	-2.433274	0.962987	-1.524586	0.084437	1.834403	95.260460
297.705000	14712365.000000	-2.417202	0.962873	-1.524598	0.019782	2.143364	95.218880
297.755000	14712370.000000	-2.403588	0.962555	-1.524849	-0.143154	2.104193	95.401260
297.805000	14712377.000000	-2.384965	0.962474	-1.525325	0.035087	2.302723	95.518227
297.855000	14712383.000000	-2.369103	0.962165	-1.526090	0.142533	2.321481	95.631584
297.906000	14712389.000000	-2.353366	0.962008	-1.526404	-0.028394	2.233894	95.720337
297.955000	14712395.000000	-2.337768	0.961921	-1.526524	0.182607	2.180788	95.804161
298.005000	14712401.000000	-2.322057	0.961660	-1.526857	-0.022671	2.249723	95.881653
298.055000	14712406.000000	-2.309385	0.961343	-1.526911	0.059624	1.899173	95.985748
298.105000	14712412.000000	-2.294121	0.961302	-1.526410	0.238580	2.226720	95.860252
298.156000	14712419.000000	-2.276344	0.961232	-1.525331	0.297844	2.234144	95.679092
298.205000	14712424.000000	-2.263561	0.961237	-1.524633	0.216887	2.790949	95.604996
298.255000	14712430.000000	-2.248285	0.960495	-1.523992	0.091515	1.988363	95.478714
298.305000	14712436.000000	-2.233664	0.961134	-1.523186	0.027812	2.017225	95.134003
298.355000	14712443.000000	-2.213354	0.960009	-1.523502	-0.024820	2.481148	94.820084
298.406000	14712449.000000	-2.198673	0.960500	-1.523267	-0.115637	1.989493	94.588722
298.455000	14712454.000000	-2.184408	0.959769	-1.522916	-0.130890	2.205045	94.444817
298.505000	14712461.000000	-2.166205	0.960211	-1.522602	0.764885	1.861197	94.388458
298.555000	14712466.000000	-2.152281	0.959958	-1.522726	0.653394	2.110191	94.322159
298.605000	14712472.000000	-2.136753	0.959889	-1.522939	0.534497	1.720752	94.264641
298.656000	14712479.000000	-2.117941	0.959777	-1.523486	0.752412	1.921995	94.287498
298.705000	14712484.000000	-2.104783	0.959509	-1.524157	0.415733	1.768981	94.371399
298.755000	14712491.000000	-2.086313	0.959115	-1.525011	0.392762	2.349019	94.241249
298.805000	14712496.000000	-2.073251	0.959236	-1.525132	0.526864	2.163859	94.207375
298.855000	14712503.000000	-2.054671	0.958748	-1.525428	0.245701	2.404027	94.083435
298.906000	14712509.000000	-2.038779	0.958606	-1.525388	0.451612	2.186604	94.056274
298.955000	14712515.000000	-2.022639	0.958462	-1.525621	0.600254	2.173198	94.072418
299.007000	14712521.000000	-2.005996	0.958381	-1.525964	0.630072	2.337909	94.076141
299.056000	14712527.000000	-1.989198	0.958119	-1.526293	0.664898	2.192256	94.265732
299.108000	14712533.000000	-1.972170	0.958001	-1.526949	0.596851	1.850590	94.426422
299.155000	14712538.000000	-1.958057	0.958003	-1.527688	0.049218	2.902585	94.461105
299.206000	14712545.000000	-1.938212	0.957539	-1.528537	0.104923	2.020992	94.505806
299.255000	14712550.000000	-1.924322	0.957629	-1.529110	0.446985	1.929181	94.638542
299.305000	14712556.000000	-1.907853	0.957329	-1.530200	0.410771	1.890762	94.741737
299.355000	14712563.000000	-1.889099	0.957334	-1.530975	0.308479	2.159608	94.868629
299.406000	14712569.000000	-1.873055	0.957242	-1.531349	0.301066	2.041069	94.942146
299.455000	14712574.000000	-1.859930	0.957215	-1.531825	0.336746	1.946615	95.005844
299.505000	14712581.000000	-1.841433	0.957166	-1.532644	0.341177	1.980100	95.044380
299.555000	14712587.000000	-1.825688	0.957074	-1.533029	0.274924	1.984473	95.062881
299.606000	14712593.000000	-1.809520	0.956998	-1.532954	0.305225	2.169399	94.903008
299.655000	14712598.000000	-1.796138	0.957012	-1.532160	0.548514	2.432019	94.815788
299.706000	14712605.000000	-1.776834	0.956945	-1.530514	0.881463	1.919698	94.508667
299.755000	14712611.000000	-1.760525	0.956755	-1.529533	0.414852	2.242368	94.076286
299.805000	14712616.000000	-1.746863	0.956520	-1.529310	0.404022	2.073935	93.968025
299.855000	14712622.000000	-1.730446	0.956445	-1.530086	0.570779	1.986883	94.029243
299.906000	14712629.000000	-1.711923	0.956507	-1.531253	0.575819	1.984731	94.158516
299.955000	14712635.000000	-1.696022	0.956559	-1.532017	0.417075	2.032931	94.141808
300.005000	14712641.000000	-1.680558	0.956442	-1.532388	0.541987	1.978667	94.144981
300.055000	14712647.000000	-1.665176	0.956475	-1.532495	0.397655	2.206794	94.066345
300.105000	14712653.000000	-1.650015	0.956496	-1.532672	0.689850	2.293523	94.187622
300.156000	14712659.000000	-1.634967	0.956284	-1.532971	0.354637	2.343284	94.120621
300.205000	14712665.000000	-1.620014	0.956074	-1.533558	0.384561	1.922647	94.178879
300.255000	14712671.000000	-1.605564	0.956420	-1.534335	0.864456	1.843250	94.340187
300.305000	14712676.000000	-1.593100	0.956219	-1.534918	0.570615	1.703746	94.487007
300.355000	14712683.000000	-1.575556	0.956453	-1.535997	0.517731	2.797999	94.635254
300.406000	14712689.000000	-1.560145	0.955954	-1.537138	0.462540	2.283862	94.651871
300.455000	14712694.000000	-1.547303	0.956037	-1.537616	0.480544	2.166269	94.776505
300.505000	14712700.000000	-1.531809	0.955951	-1.537848	0.614633	2.179708	94.874855
300.555000	14712707.000000	-1.513441	0.955887	-1.538892	0.454256	1.907729	95.046104
300.605000	14712713.000000	-1.497497	0.955721	-1.539947	0.495085	1.943978	95.087357
300.656000	14712719.000000	-1.481485	0.955610	-1.540340	0.477499	1.871754	95.108452
300.705000	14712725.000000	-1.465375	0.955244	-1.540891	0.429150	1.834223	95.012917
300.755000	14712730.000000	-1.452157	0.955043	-1.541328	0.392799	1.559501	94.907860
300.805000	14712737.000000	-1.433279	0.954934	-1.541319	0.522427	1.826532	94.816078
300.855000	14712743.000000	-1.417293	0.954977	-1.540768	-0.245301	1.086777	94.483505
300.906000	14712749.000000	-1.401175	0.954894	-1.539563	0.560168	1.953112	94.294716
300.955000	14712754.000000	-1.387892	0.954849	-1.538468	0.253364	1.169994	93.882355
301.005000	14712760.000000	-1.371579	0.954753	-1.536440	-0.111628	1.423597	93.473228
301.055000	14712767.000000	-1.353070	0.954683	-1.534051	0.065763	1.392919	92.958015
301.105000	14712773.000000	-1.336769	0.954727	-1.532725	-0.175812	2.223504	92.731140
301.156000	14712779.000000	-1.321493	0.955040	-1.531644	0.936767	1.987094	92.667412
301.205000	14712785.000000	-1.305832	0.954956	-1.531083	0.325788	1.566545	92.400772
301.255000	14712790.000000	-1.291461	0.954354	-1.532325	-0.171429	1.569387	92.351898
301.305000	14712796.000000	-1.278315	0.954926	-1.532965	0.586560	2.127487	92.737213
301.355000	14712803.000000	-1.259683	0.954133	-1.534424	-0.388528	2.225976	92.657494
301.406000	14712809.000000	-1.246661	0.954493	-1.534541	0.763154	1.831246	92.957207
301.455000	14712815.000000	-1.232408	0.954271	-1.534423	-0.236416	1.195519	92.904861
301.505000	14712821.000000	-1.216961	0.953732	-1.534962	-0.345769	1.795529	93.032761
301.555000	14712826.000000	-1.204682	0.953285	-1.534962	0.339213	2.956600	93.322067
301.605000	14712832.000000	-1.193642	0.954382	-1.535052	-0.042024	1.602368	93.445328
301.656000	14712839.000000	-1.177115	0.953951	-1.535679	0.019196	1.200955	93.538818
301.705000	14712845.000000	-1.163253	0.953823	-1.537521	0.027457	2.138669	93.966324
301.755000	14712850.000000	-1.151799	0.953483	-1.538675	-0.176275	1.712499	94.201889
301.805000	14712856.000000	-1.139699	0.953832	-1.537969	-0.120161	1.307789	94.228745
301.855000	14712863.000000	-1.123173	0.952937	-1.537725	-0.044683	1.269696	94.466347
301.906000	14712869.000000	-1.108844	0.952593	-1.538052	-0.086288	2.210589	94.428772
301.955000	14712874.000000	-1.099538	0.953496	-1.538824	-0.395058	1.899697	94.436707
302.005000	14712880.000000	-1.085412	0.952618	-1.538684	-0.340139	1.265248	94.584129
302.055000	14712886.000000	-1.069453	0.951673	-1.540379	0.205449	2.081913	95.021255
302.105000	14712892.000000	-1.056992	0.952754	-1.543507	-0.353299	2.023923	95.106560
302.156000	14712899.000000	-1.041141	0.952631	-1.546949	0.230038	2.083408	95.578934
302.205000	14712904.000000	-1.025919	0.950815	-1.548891	0.210378	2.279798	95.903740
302.255000	14712911.000000	-1.012831	0.952466	-1.553390	0.084926	1.983043	96.013046
302.305000	14712917.000000	-0.999630	0.952106	-1.555818	-0.328032	1.588245	96.116180
302.355000	14712922.000000	-0.986737	0.951543	-1.556488	-0.096997	1.870309	96.103752
302.408000	14712929.000000	-0.969437	0.950720	-1.558256	0.087139	1.730804	96.439102
302.456000	14712935.000000	-0.958591	0.951693	-1.561457	-0.244375	1.794981	96.295540
302.505000	14712941.000000	-0.946965	0.952130	-1.562098	-0.129078	1.251763	96.176201
302.555000	14712946.000000	-0.933579	0.950311	-1.563187	-0.082677	1.655683	96.016533
302.605000	14712953.000000	-0.920744	0.951183	-1.563968	0.022898	0.905654	96.016685
302.656000	14712959.000000	-0.908083	0.950696	-1.564443	-0.182559	1.628097	95.850266
302.705000	14712964.000000	-0.900470	0.951965	-1.564722	-0.184466	1.226108	95.708389
302.755000	14712971.000000	-0.883381	0.950436	-1.564916	0.070106	2.057180	95.502289
302.805000	14712976.000000	-0.873288	0.950147	-1.564762	-0.252630	1.379460	95.661598
302.855000	14712982.000000	-0.860939	0.950736	-1.566288	0.164711	1.935329	95.683342
302.906000	14712989.000000	-0.845366	0.950885	-1.570234	-0.533536	1.486372	95.982628
302.955000	14712995.000000	-0.830610	0.949985	-1.571197	0.098892	1.575426	96.420868
303.005000	14713001.000000	-0.818416	0.950095	-1.575492	-0.151429	1.163890	96.942123
303.055000	14713006.000000	-0.807102	0.950749	-1.578398	-0.461840	2.362262	97.031555
303.105000	14713013.000000	-0.789079	0.949291	-1.580364	-0.015414	2.015534	97.214195
303.156000	14713019.000000	-0.776412	0.949150	-1.579660	-0.116060	1.831986	97.150688
303.205000	14713025.000000	-0.762542	0.948490	-1.580854	-0.111961	1.966418	96.967926
303.319000	14713038.000000	-0.734751	0.948329	-1.584595	0.049651	2.164316	96.765388
303.319000	14713038.000000	-0.734751	0.948329	-1.584595	0.049651	2.164316	96.765388
303.356000	14713043.000000	-0.722290	0.947372	-1.587866	-0.404539	2.109836	96.691055
303.405000	14713048.000000	-0.711447	0.947467	-1.590454	0.366768	2.201323	96.659370
303.456000	14713055.000000	-0.695508	0.946828	-1.595187	-0.207635	2.000288	96.531357
303.505000	14713061.000000	-0.683054	0.946732	-1.599086	-0.194538	1.697435	96.568924
303.555000	14713067.000000	-0.668480	0.946394	-1.602697	-0.193563	2.287658	96.389015
303.608000	14713073.000000	-0.655352	0.946482	-1.606300	-0.178150	2.322490	96.209526
303.656000	14713079.000000	-0.641236	0.946092	-1.607898	-0.012886	2.310410	95.833672
303.705000	14713085.000000	-0.628084	0.946346	-1.609738	-0.070351	2.706164	95.403099
303.755000	14713091.000000	-0.615580	0.946164	-1.610906	0.039816	1.767511	95.037994
303.805000	14713097.000000	-0.599806	0.945117	-1.612256	-0.130963	2.794654	94.553497
303.855000	14713103.000000	-0.587952	0.945815	-1.613302	0.164844	1.978616	94.399597
303.906000	14713109.000000	-0.574410	0.945189	-1.614590	0.137749	1.917868	94.300545
303.955000	14713114.000000	-0.563306	0.945437	-1.615877	0.237082	2.386446	94.398384
304.005000	14713121.000000	-0.546691	0.944938	-1.618682	-0.076567	1.883313	94.633911
304.055000	14713126.000000	-0.534254	0.944167	-1.620113	-0.328592	1.789286	94.884262
304.105000	14713133.000000	-0.515775	0.944319	-1.622161	0.086290	2.291252	95.091019
304.156000	14713139.000000	-0.500800	0.944125	-1.623058	-0.072016	2.265052	95.067482
304.205000	14713145.000000	-0.484666	0.943698	-1.622793	0.101051	2.132296	95.051323
304.255000	14713151.000000	-0.470202	0.943570	-1.622375	-0.154298	2.572097	94.808121
304.305000	14713157.000000	-0.454293	0.942741	-1.621597	-0.002754	2.345064	94.737999
304.355000	14713163.000000	-0.440752	0.943277	-1.621635	0.010016	1.841127	94.727242
304.406000	14713169.000000	-0.422906	0.941565	-1.622730	-0.154566	2.487173	94.810928
304.455000	14713175.000000	-0.410109	0.942464	-1.622390	0.328225	2.138349	95.060692
304.505000	14713181.000000	-0.395770	0.941822	-1.623594	-0.063692	2.521444	95.151192
304.555000	14713187.000000	-0.383167	0.941803	-1.623488	-0.222258	2.377365	95.556519
304.605000	14713193.000000	-0.368540	0.941510	-1.623600	0.370853	1.923163	95.445625
304.656000	14713199.000000	-0.354672	0.941208	-1.624539	0.295010	2.061827	95.476028
304.705000	14713205.000000	-0.342698	0.941101	-1.625017	-0.322667	2.124498	95.772400
304.755000	14713211.000000	-0.328680	0.940428	-1.626094	-0.358243	2.245587	95.697784
304.805000	14713217.000000	-0.316597	0.940710	-1.628065	-0.406673	2.472120	95.809479
304.855000	14713223.000000	-0.303325	0.940701	-1.629833	-0.148513	2.302495	95.853180
304.906000	14713229.000000	-0.290594	0.940322	-1.631651	-0.473197	2.363621	96.209724
304.955000	14713235.000000	-0.277236	0.940251	-1.633431	-0.237998	2.028737	96.327049
305.005000	14713241.000000	-0.263720	0.940090	-1.635185	-0.459404	2.164478	96.413979
305.055000	14713247.000000	-0.250073	0.939964	-1.636941	-0.437766	2.079073	96.436714
305.105000	14713253.000000	-0.236341	0.939733	-1.638365	-0.295949	2.079811	96.375031
305.156000	14713259.000000	-0.222357	0.939791	-1.639764	-0.332421	2.182369	96.231354
305.205000	14713265.000000	-0.208160	0.939561	-1.641253	-0.377106	2.366550	96.177330
305.255000	14713271.000000	-0.193776	0.939435	-1.642980	-0.297307	2.381857	96.209435
305.305000	14713277.000000	-0.179290	0.939102	-1.645205	-0.211213	2.088983	96.093262
305.356000	14713283.000000	-0.165065	0.938945	-1.647392	-0.222993	1.639186	96.251648
305.405000	14713289.000000	-0.150676	0.939182	-1.649860	0.005224	2.166980	96.207741
305.458000	14713295.000000	-0.136403	0.938727	-1.652605	-0.241907	1.860348	96.312920
305.505000	14713301.000000	-0.122110	0.938259	-1.655214	-0.120663	2.042243	96.439682
305.555000	14713307.000000	-0.108086	0.938515	-1.658212	-0.229705	2.107945	96.564140
305.605000	14713313.000000	-0.094277	0.938297	-1.660915	-0.069966	2.234356	96.616440
305.656000	14713319.000000	-0.081051	0.938301	-1.663014	-0.291057	2.324780	96.559258
305.705000	14713325.000000	-0.067678	0.938254	-1.665153	-0.004882	2.136952	96.368439
305.755000	14713331.000000	-0.054628	0.938203	-1.666905	-0.153192	2.797836	96.496094
305.805000	14713337.000000	-0.042124	0.937793	-1.669221	-0.109565	2.073642	96.376503
305.855000	14713343.000000	-0.029091	0.937861	-1.671539	-0.041936	2.088926	96.375374
305.906000	14713349.000000	-0.016478	0.937775	-1.673831	0.191678	1.601844	96.288803
305.955000	14713355.000000	-0.004213	0.937819	-1.675646	0.381704	1.703073	96.301826
306.005000	14713361.000000	0.007841	0.937561	-1.676728	-0.041915	1.898551	96.097931
306.055000	14713367.000000	0.020120	0.937871	-1.676561	0.228485	2.494379	95.678886
306.105000	14713373.000000	0.032058	0.937182	-1.676144	0.117121	1.838170	95.136223
306.156000	14713379.000000	0.043591	0.937338	-1.676288	0.577112	1.842122	94.750648
306.205000	14713385.000000	0.054631	0.937513	-1.677479	0.701836	2.316663	94.801468
306.255000	14713391.000000	0.066036	0.937554	-1.680241	0.827836	2.436798	95.075714
306.305000	14713397.000000	0.076269	0.937884	-1.683779	0.791936	3.241752	95.510330
306.355000	14713403.000000	0.086630	0.937581	-1.687008	0.622968	2.706883	95.812149
306.406000	14713409.000000	0.096678	0.937410	-1.689650	0.139582	3.326191	96.148323
306.455000	14713415.000000	0.106337	0.937163	-1.691406	0.950863	2.689296	96.061722
306.505000	14713421.000000	0.116525	0.937042	-1.692704	0.697529	2.248755	96.018417
306.555000	14713427.000000	0.126554	0.937239	-1.693712	0.743208	2.773363	96.137665
306.605000	14713433.000000	0.136667	0.936607	-1.695043	0.267520	2.421961	96.318810
306.656000	14713439.000000	0.146682	0.936933	-1.697274	0.577447	2.436657	96.437263
306.705000	14713445.000000	0.157145	0.936636	-1.699622	0.716128	2.346607	96.674644
306.755000	14713451.000000	0.167108	0.936222	-1.701735	0.111756	2.291615	96.839508
306.805000	14713457.000000	0.177195	0.936414	-1.703715	0.688113	2.155120	96.997513
306.855000	14713463.000000	0.187062	0.936644	-1.705485	0.665488	3.080601	97.269615
306.906000	14713469.000000	0.196810	0.936587	-1.706994	0.590396	3.015284	97.387428
306.955000	14713475.000000	0.206487	0.936229	-1.707745	0.961363	2.509706	97.218880
307.005000	14713481.000000	0.216167	0.936478	-1.708285	0.655555	3.150066	97.259346
307.055000	14713487.000000	0.225970	0.936023	-1.708527	0.729776	2.605628	96.985420
307.105000	14713493.000000	0.235941	0.936005	-1.707737	0.690985	2.717011	96.699692
307.156000	14713499.000000	0.245673	0.935381	-1.706591	0.721600	2.810596	96.222565
307.205000	14713505.000000	0.255979	0.935713	-1.705626	0.576624	2.554719	95.852753
307.320000	14713518.000000	0.278842	0.935277	-1.704606	-0.247760	2.970827	95.360573
307.320000	14713518.000000	0.278842	0.935277	-1.704606	-0.247760	2.970827	95.360573
307.355000	14713523.000000	0.287889	0.935511	-1.704477	0.473584	2.876492	95.197197
307.406000	14713529.000000	0.298593	0.935164	-1.704384	0.169743	3.112068	95.082573
307.455000	14713535.000000	0.309556	0.934870	-1.704788	0.149157	3.081468	94.909119
307.505000	14713541.000000	0.320102	0.934951	-1.705616	0.481534	3.105548	94.995903
307.555000	14713547.000000	0.330857	0.934589	-1.706722	-0.109499	3.292455	95.110291
307.605000	14713553.000000	0.341248	0.935038	-1.707762	0.933769	2.583858	95.115433
307.656000	14713559.000000	0.351855	0.934481	-1.709064	0.420334	2.937736	95.293365
307.705000	14713565.000000	0.362117	0.934282	-1.710343	0.322482	2.958094	95.431938
307.755000	14713571.000000	0.372412	0.934034	-1.711926	-0.021587	2.017416	95.450859
307.805000	14713577.000000	0.382095	0.933990	-1.713181	0.561085	2.480554	95.595505
307.855000	14713583.000000	0.392031	0.933979	-1.714469	0.293898	3.025839	95.753708
307.906000	14713589.000000	0.401848	0.933700	-1.716096	0.268930	3.283804	95.938103
307.955000	14713595.000000	0.411344	0.933971	-1.717984	0.285398	3.364988	96.331642
308.005000	14713601.000000	0.421106	0.933371	-1.719979	0.723692	2.318569	96.419762
308.055000	14713607.000000	0.430858	0.933412	-1.721399	0.524792	2.697435	96.611176
308.105000	14713613.000000	0.440429	0.932991	-1.722199	0.274802	3.213477	96.704422
308.156000	14713619.000000	0.449226	0.932788	-1.722905	0.451164	2.923490	96.678902
308.205000	14713625.000000	0.457830	0.932804	-1.723625	0.398338	3.306674	96.796539
308.255000	14713631.000000	0.465220	0.932488	-1.724190	0.633837	2.670085	96.792549
308.305000	14713637.000000	0.472673	0.932451	-1.725311	0.754202	2.989240	96.933380
308.355000	14713643.000000	0.478939	0.932536	-1.726388	0.567520	3.020113	96.921761
308.406000	14713649.000000	0.485077	0.932441	-1.726714	0.860035	3.522749	97.012680
308.455000	14713655.000000	0.490248	0.932104	-1.726956	0.238783	2.799652	97.158440
308.508000	14713661.000000	0.495634	0.931931	-1.727136	-0.673286	3.453979	96.994133
308.555000	14713667.000000	0.500543	0.932132	-1.727637	-0.717123	3.111051	97.043739
308.605000	14713673.000000	0.504927	0.931918	-1.728333	-0.280071	3.575610	97.133614
308.657000	14713679.000000	0.509090	0.932028	-1.728588	-0.017968	2.911109	97.007919
308.705000	14713685.000000	0.512665	0.931770	-1.728268	-1.211642	3.244505	96.853844
308.755000	14713691.000000	0.516301	0.931369	-1.728299	-0.911418	3.642813	96.763115
308.805000	14713697.000000	0.519310	0.931471	-1.728503	-0.816803	2.265590	96.354713
308.855000	14713703.000000	0.521790	0.931142	-1.728576	0.206809	1.075849	96.282928
308.906000	14713709.000000	0.524052	0.930655	-1.728725	-1.360179	2.721742	96.479195
308.955000	14713715.000000	0.526116	0.930047	-1.728916	-1.606640	1.189288	96.281731
309.005000	14713721.000000	0.527154	0.930354	-1.729106	-1.576575	1.290943	96.312126
309.055000	14713727.000000	0.527926	0.930568	-1.729023	-1.055731	2.524763	96.534889
309.105000	14713733.000000	0.527354	0.930318	-1.729064	-1.602248	1.237936	96.319664
309.156000	14713739.000000	0.526990	0.930430	-1.729022	-1.565853	1.416573	96.325981
309.205000	14713745.000000	0.527018	0.930329	-1.729026	-1.602308	1.218365	96.294670
309.255000	14713751.000000	0.527239	0.930227	-1.729055	-1.574176	1.178214	96.296829
309.305000	14713757.000000	0.527152	0.930375	-1.729026	-1.506994	1.211347	96.300926
309.355000	14713763.000000	0.527053	0.930931	-1.728867	-1.707101	2.800109	96.545227
309.406000	14713769.000000	0.527163	0.930359	-1.729026	-1.551620	1.340359	96.320740
309.455000	14713775.000000	0.527176	0.930298	-1.729036	-1.548593	1.206538	96.294739
309.505000	14713781.000000	0.527137	0.930275	-1.729029	-1.490193	1.118295	96.306610
309.555000	14713787.000000	0.527124	0.930298	-1.729020	-1.492659	1.107185	96.294128
309.605000	14713793.000000	0.527131	0.930295	-1.729018	-1.572208	1.167795	96.288124
