%time	0	1	2	3	4	5	6
1353.082000	5036520.000000	-2.750954	0.923564	2.516616	0.048469	-1.982715	4.705846
1353.131000	5036526.000000	-2.759352	0.923638	2.517208	0.016302	-2.449720	4.725451
1353.181000	5036532.000000	-2.767892	0.923570	2.517851	-0.002174	-2.309711	4.651638
1353.231000	5036538.000000	-2.776218	0.923594	2.518588	0.180083	-2.472883	4.576590
1353.281000	5036544.000000	-2.784667	0.923810	2.519011	0.679770	-2.478447	4.595942
1353.332000	5036550.000000	-2.792855	0.923743	2.519485	0.668261	-2.825406	4.613547
1353.381000	5036556.000000	-2.801041	0.924022	2.519981	1.114286	-3.379409	4.761926
1353.431000	5036562.000000	-2.808384	0.924645	2.520582	0.229349	-0.705736	4.172930
1353.481000	5036568.000000	-2.816155	0.924538	2.520989	-0.587827	-1.321462	4.209463
1353.531000	5036574.000000	-2.823540	0.924993	2.521631	0.157971	-1.479883	4.215245
1353.582000	5036580.000000	-2.831226	0.924983	2.522457	-0.222437	-2.080071	4.594339
1353.631000	5036586.000000	-2.838752	0.924731	2.522968	0.108540	-2.617172	4.766392
1353.681000	5036592.000000	-2.845993	0.924854	2.523184	0.058832	-2.368855	4.571818
1353.731000	5036598.000000	-2.853082	0.925197	2.523625	0.112982	-1.913475	4.583474
1353.781000	5036604.000000	-2.859942	0.925092	2.523957	0.225178	-1.876101	4.460362
1353.832000	5036610.000000	-2.866609	0.925609	2.523935	0.159393	-1.525063	4.460165
1353.881000	5036616.000000	-2.873496	0.925196	2.524117	0.767011	-2.338314	4.596735
1353.931000	5036622.000000	-2.879802	0.925581	2.524221	0.015631	-1.176225	4.304266
1353.981000	5036628.000000	-2.886696	0.925261	2.524225	0.380782	-2.382423	4.479046
1354.031000	5036634.000000	-2.893218	0.925103	2.524239	0.651719	-2.811847	4.605519
1354.082000	5036640.000000	-2.899510	0.925430	2.524282	0.018652	-1.910811	4.404122
1354.131000	5036646.000000	-2.906065	0.925213	2.524686	0.545308	-3.062785	4.532612
1354.181000	5036652.000000	-2.912405	0.925411	2.524891	-0.217100	-2.377064	4.389214
1354.231000	5036658.000000	-2.918986	0.925312	2.525053	0.339129	-2.875376	4.495902
1354.281000	5036664.000000	-2.925606	0.925508	2.525367	0.000247	-1.894927	4.293358
1354.332000	5036670.000000	-2.932274	0.925299	2.525623	0.592405	-2.834643	4.392833
1354.381000	5036676.000000	-2.939199	0.925404	2.525619	0.296406	-2.238687	4.332791
1354.431000	5036682.000000	-2.945880	0.925813	2.525751	0.464411	-2.309296	4.307859
1354.481000	5036688.000000	-2.952967	0.925687	2.525909	0.926009	-2.773516	4.416946
1354.531000	5036694.000000	-2.959727	0.926120	2.526001	0.488581	-1.507936	4.187006
1354.582000	5036700.000000	-2.966883	0.926146	2.526191	0.604808	-2.270111	4.340624
1354.631000	5036706.000000	-2.974205	0.926002	2.526392	1.117514	-2.578414	4.416294
1354.681000	5036712.000000	-2.981507	0.926026	2.527099	0.535927	-2.385318	4.302080
1354.731000	5036718.000000	-2.989150	0.926112	2.527771	0.330690	-1.333900	4.061073
1354.781000	5036724.000000	-2.997241	0.925908	2.528171	0.610735	-2.746916	4.376808
1354.832000	5036730.000000	-3.005566	0.925777	2.528446	0.619190	-2.993732	4.286680
1354.881000	5036736.000000	-3.013825	0.925750	2.528998	0.654323	-3.210855	4.283193
1354.931000	5036742.000000	-3.022049	0.925592	2.529596	0.942180	-3.381278	4.328791
1354.981000	5036748.000000	-3.030125	0.925609	2.530046	0.862158	-3.581671	4.304498
1355.031000	5036754.000000	-3.038459	0.925457	2.530373	0.997774	-3.789993	4.290858
1355.082000	5036760.000000	-3.046331	0.926204	2.530868	0.013903	-1.441426	3.819494
1355.131000	5036766.000000	-3.054501	0.926225	2.531626	0.171938	-1.654205	3.844995
1355.181000	5036772.000000	-3.062558	0.926482	2.531911	0.254598	-1.526155	3.763016
1355.231000	5036778.000000	-3.070477	0.926561	2.532123	0.132351	-1.494232	3.714796
1355.281000	5036784.000000	-3.078248	0.926557	2.532341	0.351366	-1.819629	3.833015
1355.332000	5036790.000000	-3.085562	0.926659	2.532861	0.553375	-2.009914	4.156847
1355.381000	5036796.000000	-3.092294	0.926701	2.533110	0.681624	-1.441093	3.765514
1355.431000	5036802.000000	-3.099108	0.926658	2.533414	0.477992	-1.792058	4.097302
1355.481000	5036808.000000	-3.105948	0.926513	2.533638	0.700601	-2.266405	4.172356
1355.531000	5036814.000000	-3.111873	0.926633	2.533946	0.603741	-1.893125	4.069497
1355.582000	5036820.000000	-3.118398	0.926334	2.534179	0.851279	-2.229358	4.150608
1355.631000	5036826.000000	-3.124332	0.926650	2.534372	0.595982	-1.609558	4.031502
1355.681000	5036832.000000	-3.130626	0.926533	2.534740	0.778221	-2.686842	4.177038
1355.731000	5036838.000000	-3.137145	0.926682	2.535011	0.497924	-1.926810	3.993924
1355.781000	5036844.000000	-3.143955	0.926523	2.535358	0.735798	-2.695909	4.080429
1355.832000	5036850.000000	-3.151364	0.926277	2.535366	0.927735	-3.406125	4.441717
1355.881000	5036856.000000	-3.158024	0.926864	2.535742	0.516542	-2.350078	3.972887
1355.931000	5036862.000000	-3.165318	0.927040	2.535996	0.346340	-3.272101	4.063949
1355.981000	5036868.000000	-3.172724	0.926958	2.536218	1.168871	-3.637860	4.382893
1356.031000	5036874.000000	-3.179460	0.927168	2.536398	0.946809	-2.435626	4.005985
1356.082000	5036880.000000	-3.186604	0.927236	2.536283	1.082636	-2.547295	4.053517
1356.131000	5036886.000000	-3.194069	0.927053	2.536121	1.464257	-3.324680	4.307028
1356.181000	5036892.000000	-3.200571	0.927292	2.536417	0.852107	-1.912568	3.877372
1356.231000	5036898.000000	-3.207479	0.927197	2.536503	0.671919	-3.115334	4.134806
1356.281000	5036904.000000	-3.213977	0.927487	2.536719	0.496338	-1.820384	3.748029
1356.332000	5036910.000000	-3.220583	0.927361	2.537116	0.535628	-2.938964	4.025944
1356.381000	5036916.000000	-3.227135	0.927190	2.537644	0.932464	-3.027968	3.920398
1356.431000	5036922.000000	-3.233608	0.927291	2.537887	0.716832	-3.146378	4.056933
1356.481000	5036928.000000	-3.240143	0.927411	2.538069	0.588021	-3.289725	3.971461
1356.531000	5036934.000000	-3.246953	0.927557	2.538049	0.751437	-2.816976	3.968998
1356.582000	5036940.000000	-3.254316	0.927756	2.537799	1.256491	-3.430966	4.210666
1356.631000	5036946.000000	-3.261611	0.927766	2.537867	1.511942	-3.861973	4.324514
1356.681000	5036952.000000	-3.268347	0.928137	2.538216	0.843018	-2.612989	3.957160
1356.731000	5036958.000000	-3.275858	0.928300	2.538150	1.096144	-3.033492	3.994426
1356.781000	5036964.000000	-3.283854	0.928146	2.538121	0.706912	-3.060387	4.152931
1356.832000	5036970.000000	-3.291542	0.928046	2.538927	1.463419	-3.768246	4.262177
1356.881000	5036976.000000	-3.299629	0.927870	2.539386	1.520547	-4.007065	4.337917
1356.931000	5036982.000000	-3.306967	0.928517	2.539799	0.367035	-2.050150	3.497578
1356.981000	5036988.000000	-3.316189	0.927817	2.540102	1.350427	-4.478875	4.406100
1357.031000	5036994.000000	-3.323739	0.928414	2.540886	0.192494	-2.227965	3.467743
1357.082000	5037000.000000	-3.331750	0.928948	2.541311	-0.058059	-1.405316	3.283477
1357.131000	5037006.000000	-3.340151	0.928611	2.542000	0.094973	-1.826164	3.422794
1357.181000	5037012.000000	-3.348235	0.928728	2.542670	0.349553	-1.933751	3.558808
1357.231000	5037018.000000	-3.356426	0.928858	2.543470	0.406802	-1.712355	3.577756
1357.281000	5037024.000000	-3.364765	0.928520	2.544315	0.468648	-2.124331	3.652026
1357.332000	5037030.000000	-3.373123	0.928580	2.544818	0.392240	-2.302118	3.684970
1357.381000	5037036.000000	-3.381741	0.928315	2.545559	0.816306	-3.346032	4.179660
1357.431000	5037042.000000	-3.390367	0.928385	2.545932	1.030260	-3.490671	4.331715
1357.481000	5037048.000000	-3.398638	0.928343	2.546594	0.852600	-3.780365	4.356796
1357.531000	5037054.000000	-3.406735	0.928822	2.547049	0.777891	-3.910418	4.377530
1357.582000	5037060.000000	-3.414257	0.928925	2.547967	0.058842	-2.182795	3.648546
1357.631000	5037066.000000	-3.422036	0.929287	2.548547	0.076098	-1.864158	3.616791
1357.681000	5037072.000000	-3.429902	0.929243	2.548916	0.337750	-1.809112	3.635472
1357.731000	5037078.000000	-3.437591	0.929207	2.549553	0.752093	-2.124491	3.676034
1357.781000	5037084.000000	-3.445513	0.929137	2.550119	0.855736	-2.259680	3.911297
1357.832000	5037090.000000	-3.453007	0.929181	2.550745	0.724928	-2.252945	3.866707
1357.881000	5037096.000000	-3.460727	0.929469	2.550972	0.859251	-2.054087	3.928724
1357.931000	5037102.000000	-3.468383	0.929514	2.551533	0.998553	-2.385855	3.971859
1357.981000	5037108.000000	-3.476357	0.929635	2.551658	1.133758	-2.760819	4.059888
1358.031000	5037114.000000	-3.484400	0.929483	2.551620	1.375167	-2.899047	4.119074
1358.082000	5037120.000000	-3.492646	0.929374	2.551559	1.166706	-2.992400	4.123719
1358.131000	5037126.000000	-3.501174	0.929328	2.551394	0.953622	-3.085710	4.117816
1358.181000	5037132.000000	-3.509302	0.929681	2.551408	0.936338	-2.445218	3.809298
1358.231000	5037138.000000	-3.517793	0.929473	2.551767	1.168604	-2.621325	3.811277
1358.281000	5037144.000000	-3.526421	0.929698	2.551868	1.170033	-2.269917	3.846283
1358.332000	5037150.000000	-3.534655	0.929577	2.552218	1.205507	-2.172840	3.707302
1358.381000	5037156.000000	-3.543142	0.929720	2.552180	1.283233	-2.338433	3.826228
1358.431000	5037162.000000	-3.551201	0.929599	2.552259	1.539496	-2.546548	3.969732
1358.481000	5037168.000000	-3.559262	0.929587	2.552076	1.477733	-3.370962	4.021835
1358.531000	5037174.000000	-3.567202	0.929638	2.551978	1.332586	-3.939822	4.130197
1358.582000	5037180.000000	-3.574788	0.930102	2.551967	0.976408	-3.016717	3.860407
1358.631000	5037186.000000	-3.582348	0.930301	2.551790	1.418927	-2.941834	3.905250
1358.681000	5037192.000000	-3.590230	0.929793	2.551886	2.069064	-3.197119	3.888259
1358.731000	5037198.000000	-3.597861	0.929859	2.552242	2.137546	-3.985410	3.944565
1358.781000	5037204.000000	-3.605713	0.929846	2.552656	1.383056	-3.189370	3.637494
1358.832000	5037210.000000	-3.613437	0.930001	2.552701	1.208550	-2.527999	3.629846
1358.881000	5037216.000000	-3.620373	0.929618	2.552776	1.970372	-4.464192	3.731986
1358.931000	5037222.000000	-3.627021	0.929219	2.553097	2.155592	-1.913093	3.638053
1358.981000	5037228.000000	-3.637654	0.929703	2.553108	1.695493	-4.793702	3.788938
1359.031000	5037234.000000	-3.645816	0.929937	2.553120	1.327242	-3.892715	3.483224
1359.082000	5037240.000000	-3.653905	0.929960	2.553203	1.663200	-3.947699	3.591070
1359.131000	5037246.000000	-3.653905	0.929960	2.553203	1.663200	-3.947699	3.591070
1359.181000	5037252.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.231000	5037258.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.281000	5037264.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.332000	5037270.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.381000	5037276.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.431000	5037282.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.481000	5037288.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.531000	5037294.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.582000	5037300.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.631000	5037306.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.681000	5037312.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.731000	5037318.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.781000	5037324.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.832000	5037330.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.881000	5037336.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.931000	5037342.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1359.981000	5037348.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.031000	5037354.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.082000	5037360.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.131000	5037366.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.181000	5037372.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.231000	5037378.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.281000	5037384.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.332000	5037390.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.381000	5037396.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.431000	5037402.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.481000	5037408.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.531000	5037414.000000	-3.667547	0.929892	2.553448	1.895994	-3.493904	3.431273
1360.582000	5037420.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1360.631000	5037426.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1360.681000	5037432.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1360.731000	5037438.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1360.781000	5037444.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1360.832000	5037450.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1360.881000	5037456.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1360.931000	5037462.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1360.981000	5037468.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.031000	5037474.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.082000	5037480.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.131000	5037486.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.181000	5037492.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.231000	5037498.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.281000	5037504.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.332000	5037510.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.381000	5037516.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.431000	5037522.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.481000	5037528.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.531000	5037534.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.582000	5037540.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.631000	5037546.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.681000	5037552.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.731000	5037558.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.781000	5037564.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.832000	5037570.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.881000	5037576.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.931000	5037582.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1361.981000	5037588.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1362.031000	5037594.000000	-3.906199	0.930171	2.557369	-0.032159	-1.939357	1.187056
1362.082000	5037600.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.131000	5037606.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.181000	5037612.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.231000	5037618.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.281000	5037624.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.332000	5037630.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.381000	5037636.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.431000	5037642.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.481000	5037648.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.531000	5037654.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.582000	5037660.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.631000	5037666.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.681000	5037672.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.731000	5037678.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.781000	5037684.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.832000	5037690.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.881000	5037696.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.931000	5037702.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1362.981000	5037708.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
1363.031000	5037714.000000	-4.140414	0.929554	2.564019	4.568598	0.434495	1.438904
