39.461000	82997024.000000	2.765594	0.599663	-0.728062	2.298928	19.052160	5.317341
39.492000	82997024.000000	2.765568	0.599568	-0.733730	1.878572	18.739567	5.254232
39.507000	82997032.000000	2.765696	0.599874	-0.739337	2.841466	18.972290	5.312506
39.539000	82997032.000000	2.765134	0.599465	-0.745245	2.192389	19.086954	5.229140
39.570000	82997040.000000	2.763951	0.599633	-0.751568	0.023902	19.404337	5.619014
39.585000	82997040.000000	2.762558	0.599125	-0.756742	1.363972	19.248259	5.848361
39.617000	82997040.000000	2.761604	0.599063	-0.763238	1.702114	19.377066	6.070769
39.632000	82997048.000000	2.759805	0.599423	-0.769515	-0.658400	18.977854	6.208421
39.663000	82997048.000000	2.758566	0.599197	-0.776196	1.380863	19.258884	5.860661
39.695000	82997048.000000	2.756827	0.599285	-0.783284	2.213643	18.690355	6.012810
39.710000	82997056.000000	2.754977	0.599650	-0.790014	2.317902	18.978184	6.153831
39.741000	82997056.000000	2.753190	0.599375	-0.796965	1.955600	19.338074	6.196258
39.773000	82997056.000000	2.751163	0.599392	-0.804542	2.224611	19.298676	6.373731
39.788000	82997064.000000	2.749125	0.598624	-0.811539	2.221646	19.482777	6.929454
39.819000	82997064.000000	2.747776	0.599075	-0.819155	2.221820	19.052120	6.522342
39.835000	82997072.000000	2.745867	0.599757	-0.826482	2.669704	18.691786	6.769921
39.866000	82997072.000000	2.743723	0.598590	-0.833780	0.065600	19.271076	7.309380
39.897000	82997072.000000	2.742840	0.599323	-0.841746	1.041767	18.911444	6.816588
39.913000	82997080.000000	2.741598	0.599168	-0.849606	1.060763	19.045361	6.993862
39.944000	82997080.000000	2.740307	0.599032	-0.856799	0.947300	19.095036	7.464406
39.960000	82997088.000000	2.739367	0.599343	-0.865093	1.695099	18.806519	6.952851
39.991000	82997088.000000	2.738587	0.598228	-0.872727	2.045186	19.424007	7.120793
40.022000	82997088.000000	2.738044	0.599582	-0.881082	0.174385	18.482447	6.612415
40.038000	82997096.000000	2.737132	0.598931	-0.889017	1.111060	19.071520	6.554555
40.069000	82997096.000000	2.736685	0.598808	-0.896805	2.800091	18.755472	6.202782
40.085000	82997096.000000	2.736155	0.599411	-0.905436	-0.543782	18.631718	6.136240
40.116000	82997104.000000	2.735751	0.599133	-0.913665	1.777387	18.883360	6.103512
40.147000	82997104.000000	2.735589	0.598622	-0.922185	2.065023	18.630468	6.055017
40.163000	82997104.000000	2.735414	0.597796	-0.930843	1.422176	19.140072	6.293058
40.194000	82997112.000000	2.734696	0.599141	-0.939261	2.096740	18.882553	5.846348
40.209000	82997112.000000	2.734558	0.598526	-0.947774	2.400549	19.518093	5.963809
40.241000	82997120.000000	2.734057	0.597873	-0.956418	0.147395	19.307785	6.140056
40.272000	82997120.000000	2.733883	0.598635	-0.964885	0.894929	18.748276	5.464664
40.287000	82997120.000000	2.733889	0.598608	-0.973394	0.235120	18.814081	5.257037
40.319000	82997128.000000	2.733945	0.598586	-0.981889	1.907259	19.042439	5.312449
40.334000	82997128.000000	2.734817	0.597639	-0.990082	5.399669	19.430958	4.662386
40.365000	82997136.000000	2.733950	0.598432	-0.998655	1.001040	18.821157	5.024143
40.397000	82997136.000000	2.733969	0.597901	-1.007277	2.210513	19.072596	5.245871
40.412000	82997136.000000	2.734004	0.598449	-1.015473	-0.687367	19.151501	4.814569
40.443000	82997144.000000	2.733936	0.598524	-1.023399	0.785295	18.715622	4.729312
40.459000	82997144.000000	2.733783	0.598597	-1.031576	3.066475	18.499416	4.416816
40.490000	82997144.000000	2.733792	0.598290	-1.040010	0.637782	18.861124	4.542024
40.521000	82997152.000000	2.734395	0.598414	-1.048405	1.811537	18.749157	4.322219
40.537000	82997152.000000	2.735016	0.597468	-1.056958	4.168389	19.369061	4.756295
40.568000	82997152.000000	2.734385	0.598163	-1.064773	1.289647	18.925718	4.104084
40.584000	82997160.000000	2.734248	0.597480	-1.072890	0.687400	18.907055	4.555192
40.615000	82997160.000000	2.735167	0.598243	-1.081512	3.019432	19.268227	3.711119
40.646000	82997168.000000	2.734956	0.597845	-1.090019	3.319389	19.035540	3.833898
40.662000	82997168.000000	2.735096	0.597385	-1.098315	-0.088979	18.875372	3.784868
40.693000	82997168.000000	2.735492	0.597655	-1.107201	0.900294	18.764786	3.653528
40.709000	82997176.000000	2.735876	0.597554	-1.115759	2.466246	18.850338	3.618913
40.740000	82997176.000000	2.736107	0.598051	-1.124720	2.741409	19.194630	3.931200
40.771000	82997184.000000	2.736221	0.597210	-1.133675	1.139525	18.941433	3.791021
40.787000	82997184.000000	2.736262	0.597325	-1.142931	1.517810	19.038643	3.966964
40.818000	82997184.000000	2.736424	0.596929	-1.152741	-1.258808	19.855587	4.116809
40.833000	82997192.000000	2.737131	0.597270	-1.161875	2.107026	18.748827	4.089075
40.865000	82997192.000000	2.737146	0.597516	-1.172118	1.152642	19.092846	4.231104
40.896000	82997192.000000	2.737822	0.596821	-1.181503	2.928525	18.821680	4.120819
40.911000	82997200.000000	2.738208	0.597435	-1.191805	2.596315	18.506512	4.198737
40.943000	82997200.000000	2.738537	0.597050	-1.202236	0.790932	18.561306	4.276926
40.958000	82997200.000000	2.738811	0.597447	-1.212489	-0.563056	18.972912	4.475688
40.989000	82997208.000000	2.739623	0.596583	-1.223017	2.020369	18.943201	4.483694
41.021000	82997208.000000	2.740072	0.596877	-1.233382	1.096500	18.989580	4.502150
41.036000	82997216.000000	2.740345	0.597085	-1.243487	1.448805	18.923096	4.517055
41.067000	82997216.000000	2.741197	0.596608	-1.253991	2.781140	18.769112	4.498161
41.083000	82997216.000000	2.741351	0.596698	-1.264565	1.479625	18.638241	4.588518
41.114000	82997224.000000	2.741845	0.597079	-1.275018	0.772851	18.302534	4.471781
41.145000	82997224.000000	2.742634	0.596749	-1.285297	3.078165	18.933811	4.594840
41.161000	82997232.000000	2.743104	0.596514	-1.295827	1.650064	18.859612	4.724767
41.192000	82997232.000000	2.743494	0.596680	-1.306069	1.545462	18.717215	4.736427
41.208000	82997232.000000	2.743805	0.597073	-1.316403	1.534187	18.933695	4.788450
41.239000	82997240.000000	2.744112	0.596883	-1.327072	1.559834	18.655830	4.703270
41.270000	82997240.000000	2.744485	0.596895	-1.337510	2.323613	18.531990	4.713760
41.286000	82997240.000000	2.744830	0.596166	-1.347837	2.346297	18.698299	4.863708
41.317000	82997248.000000	2.745410	0.595936	-1.358219	1.686630	19.017315	4.958239
41.333000	82997248.000000	2.745675	0.597367	-1.368656	2.217766	18.845327	4.998744
41.364000	82997248.000000	2.746283	0.596297	-1.378215	3.258335	18.721249	4.727428
41.395000	82997256.000000	2.746688	0.596970	-1.389046	3.824229	18.524237	4.749906
41.411000	82997256.000000	2.747162	0.596365	-1.398950	4.319254	18.824055	4.686018
41.442000	82997264.000000	2.747466	0.596364	-1.409221	2.209055	18.587784	4.625960
41.457000	82997264.000000	2.747822	0.596450	-1.419131	2.610829	18.828106	4.713807
41.489000	82997264.000000	2.748511	0.595980	-1.429260	1.076104	18.972000	4.702957
41.520000	82997272.000000	2.749251	0.596080	-1.439426	4.521195	18.803867	4.528996
41.535000	82997272.000000	2.749800	0.596225	-1.449281	1.458879	18.714970	4.428711
41.567000	82997280.000000	2.750195	0.596583	-1.458668	2.428186	18.331438	4.354425
41.582000	82997280.000000	2.751268	0.595676	-1.468559	1.655289	18.885635	4.503926
41.613000	82997280.000000	2.751691	0.595970	-1.478275	1.663704	19.105888	4.412601
41.645000	82997288.000000	2.752419	0.595402	-1.488053	-0.325259	19.091610	4.287218
41.660000	82997288.000000	2.752824	0.594680	-1.497685	1.219172	18.651052	4.231470
41.691000	82997288.000000	2.753276	0.595891	-1.507208	2.463970	18.733412	4.045968
41.723000	82997296.000000	2.753752	0.596434	-1.516932	2.509285	18.621199	4.059072
41.738000	82997296.000000	2.754207	0.595693	-1.526636	1.771388	18.779236	3.876971
41.769000	82997296.000000	2.754720	0.595356	-1.536183	3.462680	18.792561	4.011797
41.785000	82997304.000000	2.755413	0.595416	-1.546213	1.675451	18.617496	3.867160
41.816000	82997304.000000	2.755694	0.595185	-1.555996	3.019740	18.905535	3.797329
41.847000	82997312.000000	2.756683	0.594366	-1.565679	3.632804	18.747213	3.614916
41.863000	82997312.000000	2.756844	0.594974	-1.575336	3.062262	18.822147	3.807042
41.894000	82997312.000000	2.757705	0.594800	-1.584879	3.357322	18.915840	3.829975
41.910000	82997320.000000	2.758104	0.595212	-1.595057	1.380949	18.271391	3.798557
41.941000	82997320.000000	2.758430	0.594421	-1.604554	0.591508	18.885445	4.010853
41.972000	82997328.000000	2.758626	0.594749	-1.613605	2.637304	18.711645	3.480883
41.988000	82997328.000000	2.758945	0.595357	-1.623363	-0.370318	18.602970	3.528640
42.019000	82997328.000000	2.759043	0.594384	-1.632255	3.423975	18.942299	3.466661
42.035000	82997336.000000	2.760037	0.594649	-1.641300	3.179655	18.703108	3.598974
42.053000	82997336.000000	2.760147	0.593777	-1.650888	3.771845	18.835972	3.576730
42.102000	82997336.000000	2.760015	0.594600	-1.660207	2.496993	18.319000	3.406579
42.118000	82997336.000000	2.760015	0.594600	-1.660207	2.496993	18.319000	3.406579
42.133000	82997344.000000	2.761137	0.594199	-1.677861	3.556177	18.966892	3.459598
42.164000	82997344.000000	2.760440	0.595121	-1.687314	1.461010	18.421604	3.566386
42.196000	82997352.000000	2.761108	0.593723	-1.696118	3.314189	18.692781	3.599867
42.211000	82997352.000000	2.761237	0.593207	-1.705113	1.900042	18.900440	3.747834
42.242000	82997360.000000	2.761308	0.593161	-1.714288	4.603934	18.758476	3.578548
42.258000	82997360.000000	2.761346	0.593092	-1.722629	2.951571	19.002024	3.569286
42.289000	82997360.000000	2.761725	0.593234	-1.731844	6.913492	19.619350	3.666576
42.320000	82997368.000000	2.761156	0.593428	-1.740505	1.758318	19.187531	3.765439
42.336000	82997368.000000	2.761464	0.592810	-1.749412	3.227710	19.522839	3.765193
42.367000	82997376.000000	2.761957	0.592663	-1.758049	4.370244	18.827400	3.359184
42.383000	82997376.000000	2.761706	0.593962	-1.766286	2.277521	18.532999	3.597786
42.414000	82997376.000000	2.762060	0.592945	-1.774958	1.641684	19.300819	3.706825
42.445000	82997384.000000	2.762114	0.592432	-1.783224	2.381685	18.822710	3.550153
42.461000	82997384.000000	2.762291	0.592596	-1.791957	2.654430	19.326241	3.715166
42.492000	82997384.000000	2.762309	0.592074	-1.799927	3.325542	18.718395	3.350377
42.508000	82997392.000000	2.762311	0.592711	-1.808450	2.853928	19.228701	3.571527
42.539000	82997392.000000	2.762149	0.592522	-1.816776	1.609095	18.596376	3.221001
42.570000	82997392.000000	2.762567	0.592850	-1.825431	3.058912	19.236843	3.472792
42.586000	82997400.000000	2.762814	0.592566	-1.834301	3.652139	18.939892	3.379510
42.617000	82997400.000000	2.762995	0.591897	-1.842786	3.364459	19.284313	3.406569
42.632000	82997408.000000	2.763259	0.591616	-1.851198	3.980443	19.532001	3.287359
42.664000	82997408.000000	2.763049	0.592008	-1.860567	2.497399	19.214956	3.424192
42.695000	82997408.000000	2.763673	0.591691	-1.869461	3.272405	19.236042	3.406334
42.710000	82997416.000000	2.763161	0.591859	-1.878640	2.025045	19.044199	3.453397
42.742000	82997416.000000	2.763347	0.591138	-1.887612	1.591171	18.792393	3.220502
42.757000	82997424.000000	2.763775	0.591900	-1.896798	4.455765	19.342575	3.269155
42.788000	82997424.000000	2.763827	0.592149	-1.906134	2.802705	18.970863	3.238675
42.820000	82997424.000000	2.764108	0.591194	-1.915473	2.425215	19.180391	3.275377
42.835000	82997432.000000	2.764298	0.591658	-1.924430	2.878660	19.223194	3.285433
42.866000	82997432.000000	2.764158	0.592366	-1.933779	3.751424	19.176960	3.142779
42.898000	82997432.000000	2.764133	0.592134	-1.942579	3.054448	18.796915	3.230721
42.913000	82997440.000000	2.764004	0.592056	-1.952523	2.145060	18.700550	3.220604
42.944000	82997440.000000	2.763918	0.591065	-1.961300	0.420746	18.672245	3.410919
42.960000	82997440.000000	2.764142	0.591907	-1.971281	1.051721	19.301968	3.381464
42.991000	82997448.000000	2.763786	0.591319	-1.980442	0.206971	19.069607	3.444534
43.022000	82997448.000000	2.764013	0.591447	-1.989844	1.865359	19.559765	3.438591
43.038000	82997456.000000	2.763642	0.590432	-1.998591	1.095235	19.030235	3.736471
43.069000	82997456.000000	2.763790	0.590749	-2.008179	2.125176	19.426434	3.208393
43.085000	82997456.000000	2.764398	0.590831	-2.017465	3.910230	19.128523	3.237303
43.116000	82997464.000000	2.763828	0.591055	-2.026728	0.279600	19.014881	3.532566
43.147000	82997464.000000	2.764025	0.590874	-2.036371	2.729855	19.101641	3.422377
43.163000	82997472.000000	2.764243	0.590069	-2.045644	0.714045	19.918417	3.588567
43.194000	82997472.000000	2.764456	0.590658	-2.054917	2.807325	19.583710	3.648137
43.210000	82997472.000000	2.764115	0.590739	-2.064071	1.755969	19.246637	3.542212
43.241000	82997480.000000	2.764318	0.590485	-2.073612	3.597618	19.560736	3.601448
43.272000	82997480.000000	2.764264	0.590474	-2.083323	1.475508	19.361626	3.627812
43.288000	82997480.000000	2.763944	0.590328	-2.092526	0.862087	19.710564	3.785344
43.319000	82997488.000000	2.764426	0.590464	-2.101963	2.859365	18.923595	3.565761
43.334000	82997488.000000	2.763840	0.590022	-2.111560	0.145373	19.632906	3.718266
43.366000	82997488.000000	2.764143	0.589362	-2.121108	2.170212	19.419909	3.673393
43.397000	82997496.000000	2.764385	0.589995	-2.130288	4.812182	19.208929	3.604461
43.412000	82997496.000000	2.763721	0.590108	-2.140067	-0.006702	19.194546	3.801913
43.444000	82997504.000000	2.763993	0.590334	-2.149450	2.628275	19.135342	3.581798
43.459000	82997504.000000	2.763599	0.589821	-2.159286	1.182834	19.289448	3.666550
43.490000	82997504.000000	2.764040	0.589244	-2.168839	2.106057	19.782034	3.856198
43.522000	82997512.000000	2.763693	0.589084	-2.178614	1.746573	19.588909	3.930691
43.537000	82997512.000000	2.763789	0.589622	-2.188737	1.750502	19.387121	3.893385
43.568000	82997520.000000	2.763980	0.590585	-2.198492	5.740793	19.537878	3.550384
43.584000	82997520.000000	2.763636	0.588786	-2.208808	0.495668	19.728506	3.793217
43.615000	82997520.000000	2.763937	0.589456	-2.219032	3.854073	20.221130	3.962217
43.646000	82997528.000000	2.764355	0.589016	-2.228560	5.028898	19.607590	4.094316
43.662000	82997528.000000	2.763753	0.588936	-2.238713	2.728547	19.711880	3.937455
43.693000	82997528.000000	2.763657	0.589760	-2.248800	5.848117	19.278654	3.524734
43.709000	82997536.000000	2.763329	0.589817	-2.259216	3.547978	19.677212	3.833124
43.740000	82997536.000000	2.763916	0.589087	-2.269442	3.758807	19.557051	3.977404
43.771000	82997536.000000	2.763471	0.588925	-2.279807	4.203886	19.348864	3.844714
43.787000	82997544.000000	2.763255	0.589078	-2.290020	3.281653	19.385908	3.861899
43.818000	82997544.000000	2.763289	0.588892	-2.300171	3.132287	20.153610	4.009477
43.834000	82997552.000000	2.763592	0.588593	-2.310050	4.520731	19.846111	4.059669
43.865000	82997552.000000	2.763569	0.588054	-2.319982	4.281000	20.044130	4.153973
43.896000	82997552.000000	2.763763	0.588892	-2.329438	2.906622	20.017233	4.259368
43.912000	82997560.000000	2.763609	0.588638	-2.339150	3.799658	20.186970	4.454895
43.943000	82997560.000000	2.764169	0.588584	-2.348449	5.181285	19.789412	4.304480
43.958000	82997568.000000	2.763877	0.588413	-2.357812	4.460138	20.147282	4.332542
43.990000	82997568.000000	2.764033	0.588289	-2.366968	3.347398	19.874723	4.293125
44.021000	82997568.000000	2.764142	0.588284	-2.376176	4.566978	20.009890	4.264383
44.036000	82997576.000000	2.764452	0.588284	-2.385318	4.216720	19.788500	4.416412
44.068000	82997576.000000	2.764041	0.588583	-2.394096	4.281414	20.346594	4.236320
44.083000	82997576.000000	2.764411	0.588392	-2.403163	4.342147	19.579224	4.205640
44.114000	82997584.000000	2.764602	0.587950	-2.411826	5.514546	20.545153	4.051237
44.146000	82997584.000000	2.764769	0.587943	-2.421177	4.197161	20.495211	4.415836
44.161000	82997584.000000	2.764619	0.587735	-2.430156	4.664020	20.636242	4.506101
44.192000	82997592.000000	2.764475	0.588423	-2.438915	4.100335	20.006027	4.217440
44.208000	82997592.000000	2.764592	0.588161	-2.447614	4.886436	20.619703	4.433327
44.239000	82997600.000000	2.764649	0.588266	-2.456602	4.762995	20.675707	4.335732
44.270000	82997600.000000	2.764582	0.588751	-2.465749	4.770463	20.027750	4.182481
44.286000	82997600.000000	2.764761	0.588024	-2.474651	2.763087	20.131426	4.262534
44.317000	82997608.000000	2.765282	0.588079	-2.483521	4.693490	20.819029	4.149077
44.333000	82997608.000000	2.765019	0.588321	-2.492674	3.308786	20.041708	4.186109
44.364000	82997616.000000	2.764852	0.588436	-2.501675	3.602741	20.122107	4.372323
44.395000	82997616.000000	2.765402	0.587729	-2.510796	4.950803	20.179356	4.272712
44.411000	82997616.000000	2.765761	0.588113	-2.519852	5.547811	20.317659	3.983637
44.442000	82997624.000000	2.765839	0.587995	-2.529204	5.304440	20.213682	4.258597
44.458000	82997624.000000	2.766293	0.587790	-2.538134	4.783766	20.522150	4.316233
44.489000	82997624.000000	2.766195	0.588070	-2.547587	4.120707	20.497744	4.331460
44.520000	82997632.000000	2.766474	0.589022	-2.557001	5.404299	20.155239	4.051147
44.536000	82997632.000000	2.766882	0.587779	-2.566305	5.712502	20.373739	4.265590
44.567000	82997632.000000	2.766883	0.588210	-2.575755	5.555027	20.408754	4.159872
44.582000	82997640.000000	2.766934	0.588333	-2.585294	5.730565	19.957329	4.250567
44.614000	82997640.000000	2.766898	0.587922	-2.595170	3.847250	19.902102	3.995965
44.645000	82997648.000000	2.767076	0.588056	-2.604812	4.144181	20.198679	4.074896
44.660000	82997648.000000	2.767329	0.588414	-2.614703	5.237367	20.482040	4.018451
44.692000	82997648.000000	2.767311	0.587995	-2.625010	3.966763	19.965298	4.128714
44.707000	82997656.000000	2.767592	0.588057	-2.635243	5.224990	19.934788	4.098217
44.738000	82997656.000000	2.767544	0.587916	-2.645334	3.337196	20.052294	4.296289
44.770000	82997664.000000	2.767853	0.587439	-2.655460	4.841669	20.088404	4.207941
44.785000	82997664.000000	2.768101	0.587221	-2.666257	5.343997	21.249949	4.979057
44.816000	82997664.000000	2.767650	0.588069	-2.676120	4.877793	20.287989	4.476104
44.848000	82997672.000000	2.767794	0.587479	-2.686323	6.221237	20.264433	4.193836
44.863000	82997672.000000	2.767422	0.588398	-2.696889	5.293970	20.365820	4.366330
44.894000	82997672.000000	2.767611	0.588104	-2.707247	5.552569	20.404371	4.410514
44.910000	82997680.000000	2.767708	0.587792	-2.717884	5.881308	20.370401	4.394159
44.941000	82997680.000000	2.767611	0.587842	-2.728141	5.487374	20.917900	4.477076
44.972000	82997680.000000	2.767843	0.587593	-2.739030	5.844263	20.503502	4.445457
44.988000	82997688.000000	2.767483	0.587980	-2.749574	4.054056	20.330469	4.554230
45.019000	82997688.000000	2.767382	0.588155	-2.760343	5.761019	19.971119	4.357570
45.035000	82997696.000000	2.767176	0.587825	-2.771090	5.572004	20.749292	4.815583
45.066000	82997696.000000	2.766949	0.588205	-2.782016	4.965281	20.144941	4.464765
45.097000	82997696.000000	2.767145	0.588175	-2.792750	7.200343	20.758703	4.520164
45.113000	82997704.000000	2.766853	0.588452	-2.803756	4.919178	20.146002	4.550622
45.144000	82997704.000000	2.766622	0.587916	-2.814745	5.034135	20.294283	4.668375
45.160000	82997712.000000	2.766618	0.588520	-2.825684	4.922812	20.299881	4.762664
45.191000	82997712.000000	2.766810	0.588423	-2.836431	5.712625	20.384098	4.646197
45.222000	82997712.000000	2.766542	0.587171	-2.847532	2.546900	21.032663	4.969450
45.238000	82997720.000000	2.766589	0.588349	-2.858075	4.206489	20.194906	4.701579
45.269000	82997720.000000	2.766385	0.588913	-2.868627	3.904615	20.060146	4.615036
45.284000	82997720.000000	2.766345	0.588336	-2.879369	4.300219	20.100107	4.793040
45.316000	82997728.000000	2.766113	0.588206	-2.889652	4.479441	20.386658	4.912064
45.347000	82997728.000000	2.766238	0.588117	-2.900299	4.148411	20.571451	4.979209
45.362000	82997728.000000	2.765701	0.588307	-2.910859	3.917928	20.115599	5.008152
45.394000	82997736.000000	2.765669	0.588338	-2.921454	3.393979	20.151485	5.057213
45.409000	82997736.000000	2.765246	0.588146	-2.932099	3.217993	20.152561	5.037527
45.440000	82997744.000000	2.765128	0.588104	-2.942877	2.922197	20.254288	4.969404
45.472000	82997744.000000	2.765078	0.588122	-2.953326	4.664456	20.256765	4.954499
45.487000	82997744.000000	2.765264	0.588309	-2.964042	5.287065	20.255108	5.101104
45.518000	82997752.000000	2.764976	0.587882	-2.974545	6.697646	20.303217	5.043077
45.534000	82997752.000000	2.764610	0.587822	-2.984992	3.481035	20.258505	5.129387
45.565000	82997760.000000	2.764567	0.588608	-2.995531	7.674029	20.000103	4.679060
45.596000	82997760.000000	2.764109	0.588940	-3.005956	4.326273	19.867149	4.978720
45.612000	82997760.000000	2.763906	0.588011	-3.016457	4.173139	20.151352	5.191780
45.643000	82997768.000000	2.763927	0.587760	-3.026664	4.918602	20.518852	5.138405
45.659000	82997768.000000	2.763952	0.588320	-3.036529	6.642457	20.848587	4.863297
45.690000	82997768.000000	2.763779	0.588408	-3.046540	7.362701	20.845501	5.073923
45.721000	82997776.000000	2.763617	0.587977	-3.056834	6.004238	20.668625	5.165069
45.737000	82997776.000000	2.763198	0.588256	-3.066820	5.188109	20.102907	5.141594
45.768000	82997776.000000	2.763111	0.588155	-3.076491	5.238337	20.384914	5.339825
45.784000	82997784.000000	2.762705	0.588162	-3.086151	5.119833	20.589483	5.387136
45.815000	82997784.000000	2.762523	0.588325	-3.095611	4.300315	20.658571	5.468163
45.846000	82997792.000000	2.762003	0.588057	-3.105273	3.395068	20.252495	5.390944
45.862000	82997792.000000	2.762223	0.587170	-3.115247	3.672435	21.524076	5.939423
45.893000	82997792.000000	2.762061	0.587242	-3.124520	4.620281	20.223606	5.599574
45.908000	82997800.000000	2.762361	0.587153	-3.133763	6.356081	20.749935	5.469429
45.940000	82997800.000000	2.761602	0.587453	-3.142783	4.203300	20.684816	5.649282
45.971000	82997808.000000	2.761871	0.587545	-3.152483	5.104125	20.440853	5.503478
45.986000	82997808.000000	2.761772	0.587502	-3.161649	5.760709	20.639402	5.567939
46.018000	82997808.000000	2.761698	0.587644	-3.170918	5.673134	20.971666	5.667639
46.033000	82997816.000000	2.761220	0.587565	-3.180230	5.004924	20.629730	5.570362
46.064000	82997816.000000	2.760793	0.587940	-3.188997	3.596318	21.090574	5.830119
46.096000	82997816.000000	2.760610	0.587452	-3.198307	3.947496	20.353907	5.675544
46.111000	82997824.000000	2.760713	0.587779	-3.207285	4.285142	20.871202	5.686673
46.142000	82997824.000000	2.760765	0.587788	-3.216303	6.332342	20.614170	5.506140
46.158000	82997824.000000	2.760573	0.587540	-3.225165	5.437310	21.499805	5.853307
46.189000	82997832.000000	2.760045	0.587929	-3.234242	5.157612	20.527378	5.634613
46.220000	82997832.000000	2.759850	0.587606	-3.243360	6.144658	20.804186	5.728206
46.236000	82997840.000000	2.759957	0.587972	-3.252423	7.436510	20.841303	5.609233
46.267000	82997840.000000	2.759362	0.587372	-3.261442	5.900113	21.412050	5.865229
46.283000	82997840.000000	2.759659	0.587527	-3.270747	5.587336	20.508383	5.612566
46.314000	82997848.000000	2.758982	0.587604	-3.280032	3.627114	20.404840	5.876435
46.345000	82997848.000000	2.759252	0.587330	-3.289452	5.314829	20.419796	5.659764
46.348000	82997856.000000	2.758583	0.588065	-3.298487	6.518227	20.179398	5.707864
46.397000	82997856.000000	2.758965	0.587187	-3.308160	5.808252	20.613111	5.712533
46.413000	82997856.000000	2.758527	0.587297	-3.317478	4.324237	20.550856	5.831303
46.444000	82997864.000000	2.758342	0.587574	-3.326781	3.679261	20.110909	5.616291
46.459000	82997864.000000	2.758677	0.587545	-3.336043	5.832821	20.307222	5.392708
46.491000	82997864.000000	2.758491	0.587219	-3.345181	5.344631	20.774158	5.671133
46.522000	82997872.000000	2.758548	0.587239	-3.354637	6.335874	20.934944	5.651064
46.537000	82997872.000000	2.758583	0.587463	-3.363783	7.290430	20.989260	5.511966
46.569000	82997872.000000	2.758471	0.587401	-3.373416	6.464995	20.429312	5.458216
46.584000	82997880.000000	2.758134	0.587263	-3.382627	5.795269	20.695652	5.685327
46.615000	82997880.000000	2.757843	0.587267	-3.392289	5.017718	20.075588	5.500777
46.647000	82997888.000000	2.757417	0.587113	-3.401482	4.982035	20.851181	5.774564
46.662000	82997888.000000	2.757082	0.587573	-3.410842	3.451360	20.458458	5.617951
46.693000	82997888.000000	2.757250	0.587064	-3.420337	5.165785	20.556526	5.767510
46.709000	82997896.000000	2.757094	0.587625	-3.429277	5.027807	20.714851	5.707233
46.740000	82997896.000000	2.756545	0.586011	-3.438946	3.518399	21.541138	5.985851
46.771000	82997904.000000	2.756845	0.586746	-3.447917	3.688321	20.909290	6.030297
46.787000	82997904.000000	2.756834	0.587867	-3.456578	8.520673	20.973333	5.360190
46.818000	82997904.000000	2.756724	0.587034	-3.466062	5.394035	20.726624	5.792432
46.834000	82997912.000000	2.756397	0.586271	-3.475690	2.794734	21.620396	6.240756
46.865000	82997912.000000	2.756335	0.587247	-3.484569	0.845126	20.696976	6.286898
46.896000	82997912.000000	2.755888	0.586538	-3.493719	4.139004	21.287565	6.029227
46.912000	82997920.000000	2.755900	0.587035	-3.502755	5.926087	21.082216	5.752512
46.943000	82997920.000000	2.755462	0.586132	-3.512381	5.660951	21.510197	6.176621
46.959000	82997920.000000	2.755671	0.586309	-3.521421	5.685679	21.139383	5.928849
46.990000	82997928.000000	2.755160	0.587288	-3.530782	5.604828	20.594669	5.882416
47.021000	82997928.000000	2.754757	0.587479	-3.539802	3.732902	20.583729	5.904009
47.037000	82997936.000000	2.754833	0.586887	-3.549017	4.728244	20.443695	5.916425
47.068000	82997936.000000	2.754613	0.586519	-3.558231	6.267560	20.608805	5.874669
47.083000	82997936.000000	2.754121	0.586340	-3.568034	0.904802	20.801970	6.187387
47.115000	82997944.000000	2.754032	0.586728	-3.576628	5.289572	20.720142	6.069633
47.146000	82997944.000000	2.754176	0.586643	-3.586523	5.521895	19.933514	5.680394
47.161000	82997952.000000	2.754171	0.586562	-3.595716	6.358608	20.503141	6.001302
47.193000	82997952.000000	2.753893	0.586884	-3.604662	6.657494	20.832918	5.957006
47.208000	82997952.000000	2.753603	0.585688	-3.614523	4.344255	21.833012	6.479639
47.239000	82997960.000000	2.753537	0.586492	-3.623536	6.518273	21.395914	6.214715
47.271000	82997960.000000	2.753639	0.585483	-3.633540	6.493928	22.196121	6.289778
47.286000	82997960.000000	2.753103	0.586548	-3.641803	6.184244	20.116346	5.854296
47.317000	82997968.000000	2.753181	0.586064	-3.651444	6.949316	21.307182	6.132277
47.333000	82997968.000000	2.752508	0.586903	-3.659859	4.267442	19.833212	5.805370
47.364000	82997968.000000	2.752415	0.586626	-3.669303	2.682487	20.893057	6.209034
47.395000	82997976.000000	2.752005	0.586324	-3.678674	4.387259	21.139963	6.285478
47.411000	82997976.000000	2.752646	0.586614	-3.687555	8.610139	21.221977	5.944618
47.442000	82997984.000000	2.751367	0.588287	-3.696288	3.506292	19.872118	6.013994
47.458000	82997984.000000	2.752028	0.586774	-3.705334	8.959805	21.140995	5.923254
47.489000	82997984.000000	2.751264	0.586820	-3.713832	6.815850	20.205788	5.699762
47.520000	82997992.000000	2.751912	0.585580	-3.723660	6.345476	21.833853	6.257113
47.536000	82997992.000000	2.751822	0.586356	-3.732165	8.393347	21.090176	5.861570
47.567000	82998000.000000	2.751603	0.586024	-3.741056	5.638946	20.673075	6.106786
