%time	0	1	2	3	4	5	6
316.940000	15015371.000000	-2.497233	0.966961	-1.802485	-1.487449	2.438641	4.709534
316.990000	15015378.000000	-2.497226	0.966961	-1.802478	-1.429307	2.492710	4.727675
317.040000	15015384.000000	-2.497230	0.966942	-1.802513	-1.504667	2.399569	4.717844
317.090000	15015389.000000	-2.497226	0.966935	-1.802463	-1.515849	2.411497	4.715571
317.141000	15015396.000000	-2.497237	0.966923	-1.802469	-1.550862	2.430808	4.709017
317.190000	15015401.000000	-2.497213	0.966953	-1.802514	-1.505752	2.402309	4.716360
317.240000	15015408.000000	-2.497210	0.966950	-1.802477	-1.461734	2.416577	4.716135
317.290000	15015414.000000	-2.497175	0.966963	-1.802517	-1.545088	2.283785	4.716427
317.340000	15015419.000000	-2.497202	0.966965	-1.802466	-1.527448	2.428615	4.699896
317.391000	15015426.000000	-2.497187	0.966980	-1.802474	-1.548524	2.351924	4.715687
317.440000	15015432.000000	-2.497184	0.966986	-1.802559	-1.503663	2.352473	4.707740
317.490000	15015437.000000	-2.497177	0.967001	-1.802556	-1.502828	2.380042	4.698567
317.540000	15015444.000000	-2.497211	0.966992	-1.802454	-1.496037	2.530577	4.718866
317.590000	15015450.000000	-2.497178	0.966980	-1.802506	-1.457056	2.386320	4.716045
317.641000	15015456.000000	-2.497176	0.966973	-1.802575	-1.536726	2.338047	4.709464
317.690000	15015461.000000	-2.497180	0.966965	-1.802547	-1.502287	2.362731	4.713634
317.740000	15015468.000000	-2.497169	0.966949	-1.802472	-1.519388	2.427570	4.710295
317.790000	15015474.000000	-2.497189	0.966984	-1.802502	-1.546342	2.404454	4.712076
317.840000	15015479.000000	-2.497161	0.966968	-1.802563	-1.527014	2.374136	4.712245
317.891000	15015486.000000	-2.497162	0.966941	-1.802493	-1.508926	2.422869	4.698559
317.940000	15015491.000000	-2.497185	0.966963	-1.802475	-1.574155	2.422575	4.706635
317.991000	15015498.000000	-2.497152	0.966992	-1.802568	-1.509784	2.410308	4.719673
318.041000	15015504.000000	-2.497161	0.966978	-1.802476	-1.532716	2.420367	4.699211
318.091000	15015509.000000	-2.497160	0.966944	-1.802438	-1.498695	2.378832	4.698845
318.140000	15015515.000000	-2.497142	0.966937	-1.802526	-1.496269	2.300894	4.713115
318.190000	15015521.000000	-2.497145	0.966984	-1.802523	-1.471555	2.419660	4.696014
318.240000	15015527.000000	-2.497123	0.966959	-1.802485	-1.489076	2.408280	4.692998
318.290000	15015533.000000	-2.497126	0.966942	-1.802489	-1.519911	2.382715	4.704381
318.340000	15015539.000000	-2.497137	0.966995	-1.802506	-1.530654	2.360608	4.705088
318.391000	15015546.000000	-2.497121	0.966997	-1.802523	-1.489025	2.323922	4.692465
318.440000	15015551.000000	-2.497123	0.967015	-1.802532	-1.525356	2.402485	4.698349
318.490000	15015557.000000	-2.497117	0.966960	-1.802508	-1.569419	2.473992	4.730053
318.540000	15015563.000000	-2.497106	0.966983	-1.802528	-1.465981	2.391050	4.712347
318.590000	15015569.000000	-2.497112	0.967001	-1.802523	-1.517555	2.401702	4.701485
318.641000	15015576.000000	-2.497105	0.966983	-1.802500	-1.516218	2.328710	4.716421
318.690000	15015581.000000	-2.497133	0.966960	-1.802522	-1.514223	2.345544	4.694660
318.740000	15015587.000000	-2.497090	0.966994	-1.802519	-1.501647	2.402203	4.717555
318.790000	15015593.000000	-2.497115	0.966964	-1.802543	-1.516145	2.345661	4.705856
318.840000	15015599.000000	-2.497095	0.966931	-1.802515	-1.539984	2.361665	4.711373
318.891000	15015606.000000	-2.497111	0.966959	-1.802517	-1.474301	2.392541	4.702475
318.940000	15015611.000000	-2.497081	0.967024	-1.802516	-1.512440	2.374603	4.696845
318.990000	15015617.000000	-2.497092	0.967017	-1.802490	-1.509416	2.440523	4.717701
319.040000	15015623.000000	-2.497112	0.966969	-1.802510	-1.439896	2.395968	4.699611
319.090000	15015629.000000	-2.497070	0.966990	-1.802519	-1.490061	2.418461	4.699835
319.141000	15015636.000000	-2.497109	0.966970	-1.802516	-1.550721	2.377189	4.701979
319.190000	15015641.000000	-2.497086	0.966952	-1.802507	-1.538534	2.332878	4.712541
319.240000	15015648.000000	-2.497093	0.966984	-1.802499	-1.500868	2.437822	4.689522
319.290000	15015654.000000	-2.497104	0.966975	-1.802513	-1.529679	2.425873	4.708251
319.340000	15015659.000000	-2.497072	0.966984	-1.802515	-1.484482	2.401530	4.712756
319.391000	15015666.000000	-2.497115	0.967000	-1.802516	-1.529233	2.412233	4.704223
319.440000	15015671.000000	-2.497080	0.966969	-1.802503	-1.515164	2.367823	4.704253
319.490000	15015678.000000	-2.497139	0.967011	-1.802479	-1.481283	2.395651	4.691846
319.540000	15015684.000000	-2.497114	0.966998	-1.802504	-1.538842	2.401418	4.702489
319.590000	15015689.000000	-2.497123	0.966988	-1.802481	-1.470805	2.423863	4.705904
319.641000	15015695.000000	-2.497183	0.966979	-1.802455	-1.495175	2.366693	4.711716
319.690000	15015701.000000	-2.497136	0.966983	-1.802448	-1.541165	2.421662	4.704298
319.740000	15015707.000000	-2.497136	0.966961	-1.802447	-1.532594	2.386703	4.688283
319.790000	15015713.000000	-2.497146	0.967002	-1.802408	-1.489704	2.469595	4.681866
319.840000	15015719.000000	-2.497093	0.966993	-1.802440	-1.550754	2.413574	4.693785
319.891000	15015726.000000	-2.497135	0.966951	-1.802393	-1.453953	2.382382	4.675086
319.940000	15015731.000000	-2.497133	0.966919	-1.802403	-1.513201	2.389664	4.684276
319.991000	15015737.000000	-2.497159	0.966936	-1.802446	-1.500466	2.364963	4.690035
320.041000	15015743.000000	-2.497168	0.966996	-1.802455	-1.496271	2.494511	4.700917
320.091000	15015749.000000	-2.497144	0.966925	-1.802426	-1.482809	2.367146	4.680204
320.140000	15015755.000000	-2.497242	0.966942	-1.802425	-1.502742	2.374800	4.670596
320.190000	15015761.000000	-2.497232	0.966922	-1.802427	-1.528219	2.350799	4.687307
320.240000	15015767.000000	-2.497272	0.966928	-1.802405	-1.513229	2.409268	4.684086
320.290000	15015773.000000	-2.497253	0.966959	-1.802419	-1.554672	2.405849	4.691446
320.340000	15015779.000000	-2.497254	0.966906	-1.802389	-1.502297	2.443629	4.688581
320.391000	15015786.000000	-2.497262	0.966887	-1.802401	-1.538257	2.416698	4.685202
320.440000	15015791.000000	-2.497263	0.966899	-1.802385	-1.479616	2.383102	4.677680
320.490000	15015797.000000	-2.497284	0.966941	-1.802359	-1.475827	2.355643	4.666696
320.540000	15015803.000000	-2.497253	0.966910	-1.802380	-1.469378	2.323033	4.676214
320.590000	15015809.000000	-2.497288	0.966943	-1.802402	-1.472787	2.450743	4.685939
320.641000	15015815.000000	-2.497282	0.966885	-1.802374	-1.482070	2.456587	4.686888
320.690000	15015821.000000	-2.497272	0.966882	-1.802348	-1.494655	2.455691	4.665009
320.740000	15015827.000000	-2.497292	0.966897	-1.802289	-1.492450	2.439928	4.680182
320.790000	15015833.000000	-2.497276	0.966872	-1.802214	-1.494393	2.412534	4.656286
320.840000	15015839.000000	-2.497492	0.966787	-1.801969	-1.392917	2.508696	4.670356
320.891000	15015845.000000	-2.497422	0.966702	-1.801230	-1.391683	2.489170	4.665442
320.940000	15015851.000000	-2.497293	0.966745	-1.800425	-1.448412	2.409175	4.682460
320.990000	15015857.000000	-2.497335	0.966743	-1.799279	-1.471147	2.369048	4.688163
321.040000	15015863.000000	-2.497538	0.966474	-1.797586	-1.516616	2.323017	4.631101
321.090000	15015869.000000	-2.497452	0.966582	-1.795573	-1.563557	2.365372	4.698490
321.141000	15015875.000000	-2.497634	0.966498	-1.793071	-1.445574	2.240977	4.660882
321.190000	15015881.000000	-2.497851	0.966634	-1.790067	-1.528988	2.266037	4.676529
321.240000	15015887.000000	-2.497864	0.966628	-1.786262	-1.500270	2.563246	4.645696
321.290000	15015893.000000	-2.498170	0.966565	-1.781873	-1.487527	2.619690	4.662783
321.340000	15015899.000000	-2.498585	0.966623	-1.777097	-1.364671	2.450246	4.648150
321.391000	15015905.000000	-2.498716	0.966562	-1.771451	-1.419078	2.162979	4.711041
321.440000	15015911.000000	-2.498921	0.966509	-1.765144	-1.309010	2.167406	4.695553
321.490000	15015917.000000	-2.499124	0.966363	-1.757969	-1.555208	2.328293	4.694001
321.540000	15015923.000000	-2.499668	0.966349	-1.750654	-1.676689	2.184849	4.705968
321.590000	15015929.000000	-2.500112	0.966446	-1.742987	-1.338833	2.078624	4.663579
321.641000	15015935.000000	-2.500713	0.966374	-1.734670	-1.448152	2.150778	4.617165
321.690000	15015941.000000	-2.501259	0.966444	-1.726444	-1.390598	2.024702	4.543907
321.740000	15015947.000000	-2.501852	0.966129	-1.717539	-1.517115	2.402843	4.569827
321.790000	15015953.000000	-2.502659	0.966239	-1.709108	-1.395676	2.036702	4.467682
321.840000	15015959.000000	-2.503344	0.966257	-1.700912	-1.438376	2.166544	4.416484
321.891000	15015965.000000	-2.503711	0.966025	-1.692564	-1.596439	2.080024	4.402455
321.940000	15015971.000000	-2.504229	0.966061	-1.684703	-1.435178	2.300925	4.371551
321.991000	15015977.000000	-2.504739	0.965783	-1.676560	-1.567408	2.213028	4.348512
322.041000	15015983.000000	-2.505054	0.965889	-1.669003	-1.407796	2.064620	4.347079
322.091000	15015989.000000	-2.505457	0.965842	-1.661171	-1.250663	2.434117	4.386663
322.140000	15015995.000000	-2.505915	0.965666	-1.653467	-1.331452	2.180818	4.355452
322.190000	15016001.000000	-2.506339	0.965669	-1.645685	-1.602589	2.187043	4.305868
322.240000	15016007.000000	-2.506328	0.965408	-1.637509	-1.575923	2.216148	4.461663
322.290000	15016013.000000	-2.506026	0.965447	-1.629444	-1.394851	2.027831	4.554309
322.340000	15016019.000000	-2.505901	0.965294	-1.621206	-1.269907	2.290843	4.651628
322.391000	15016025.000000	-2.506740	0.965260	-1.613795	-1.392537	2.024715	4.602951
322.440000	15016031.000000	-2.507678	0.964850	-1.605462	-1.310525	2.263386	4.381758
322.490000	15016037.000000	-2.509112	0.965041	-1.597354	-1.413702	2.274890	4.234225
322.540000	15016043.000000	-2.510564	0.964934	-1.588879	-1.431332	2.133192	3.955501
322.590000	15016049.000000	-2.511821	0.964874	-1.579755	-1.162261	2.335173	3.789828
322.641000	15016055.000000	-2.512510	0.964937	-1.570755	-1.120269	2.285633	3.699920
322.690000	15016061.000000	-2.512913	0.964623	-1.560901	-1.274201	2.255155	3.590231
322.740000	15016067.000000	-2.513580	0.964586	-1.550855	-1.271275	2.377954	3.488792
322.790000	15016073.000000	-2.513511	0.964690	-1.540634	-1.302728	2.582996	3.491661
322.840000	15016079.000000	-2.514036	0.964485	-1.529752	-1.355798	2.116259	3.316379
322.891000	15016085.000000	-2.514882	0.964147	-1.518587	-1.373762	1.994089	3.232936
322.940000	15016091.000000	-2.515814	0.964141	-1.506741	-1.396822	2.295181	3.053234
322.990000	15016097.000000	-2.516530	0.964105	-1.494764	-1.444266	2.043483	2.956483
323.040000	15016103.000000	-2.517373	0.964024	-1.482222	-1.250461	2.303569	2.969832
323.090000	15016109.000000	-2.517435	0.964069	-1.469617	-1.297974	2.143447	2.907017
323.141000	15016115.000000	-2.517460	0.963903	-1.455608	-1.317849	2.100236	2.770447
323.190000	15016121.000000	-2.517374	0.963955	-1.440612	-1.261362	2.209096	2.705041
323.240000	15016127.000000	-2.517287	0.963490	-1.423918	-1.338528	2.262781	2.591671
323.290000	15016133.000000	-2.516974	0.963469	-1.406517	-1.212192	2.205580	2.564852
323.340000	15016139.000000	-2.516772	0.963278	-1.388142	-1.215593	1.916361	2.488593
323.391000	15016145.000000	-2.516562	0.962965	-1.369240	-1.511626	2.055274	2.417042
323.440000	15016151.000000	-2.516219	0.962848	-1.350217	-1.377645	2.009132	2.309354
323.490000	15016157.000000	-2.516222	0.962465	-1.330867	-1.455909	2.066069	2.199040
323.540000	15016163.000000	-2.516392	0.962602	-1.311369	-1.435386	1.982041	2.082151
323.590000	15016169.000000	-2.516789	0.962232	-1.291923	-1.498386	2.066219	1.980509
323.641000	15016175.000000	-2.517456	0.961923	-1.272221	-1.486611	2.021821	1.800792
323.690000	15016181.000000	-2.518228	0.961746	-1.252522	-1.349727	1.995869	1.605709
323.740000	15016187.000000	-2.518988	0.962001	-1.232785	-1.945678	1.787879	1.461495
323.790000	15016193.000000	-2.519891	0.961460	-1.212981	-2.188361	1.364708	1.328354
323.840000	15016199.000000	-2.520732	0.962001	-1.193553	-1.229990	1.669348	1.268395
323.891000	15016205.000000	-2.521613	0.961664	-1.173679	-1.377065	1.437251	1.245828
323.940000	15016211.000000	-2.522091	0.961495	-1.154084	-2.037508	2.128776	1.164829
323.991000	15016217.000000	-2.522308	0.961630	-1.133989	-1.276935	1.945428	1.323070
324.041000	15016223.000000	-2.522007	0.961040	-1.113576	-1.315607	1.484131	1.430509
324.091000	15016229.000000	-2.522108	0.961010	-1.093195	-1.436304	2.253254	1.599406
324.140000	15016235.000000	-2.522515	0.960857	-1.072902	-1.317459	2.084596	1.735098
324.190000	15016241.000000	-2.523249	0.960011	-1.052071	-1.683643	1.854692	1.805154
324.240000	15016247.000000	-2.523715	0.960294	-1.031728	-1.441334	2.340964	1.918496
324.290000	15016253.000000	-2.524112	0.959854	-1.010875	-1.495213	2.376041	1.966203
324.340000	15016259.000000	-2.524373	0.959500	-0.990488	-1.088752	1.781356	2.098968
324.391000	15016265.000000	-2.524469	0.959454	-0.969753	-1.381223	2.040232	2.223745
324.440000	15016271.000000	-2.524755	0.959418	-0.949123	-1.476527	2.368074	2.349058
324.490000	15016277.000000	-2.524690	0.959112	-0.928248	-1.446364	2.412024	2.382889
324.540000	15016283.000000	-2.524588	0.959170	-0.907304	-1.323482	2.549683	2.531752
324.590000	15016289.000000	-2.523854	0.958631	-0.885848	-1.273347	2.289944	2.710407
324.641000	15016295.000000	-2.522843	0.958523	-0.864221	-1.467141	2.721643	2.853320
324.690000	15016301.000000	-2.522085	0.958338	-0.842228	-1.353239	2.501667	2.937659
324.740000	15016307.000000	-2.521733	0.958143	-0.820244	-1.291564	2.553935	2.963292
324.790000	15016313.000000	-2.521993	0.957914	-0.797770	-1.291771	2.191368	2.659108
324.840000	15016319.000000	-2.522888	0.957900	-0.775488	-1.465268	2.819412	2.397101
324.891000	15016325.000000	-2.523557	0.957814	-0.753260	-0.976156	2.710564	2.147178
324.940000	15016331.000000	-2.523000	0.957714	-0.731183	-1.304451	2.473123	1.990053
324.990000	15016337.000000	-2.522336	0.957447	-0.709459	-1.075268	2.788930	1.962266
325.040000	15016343.000000	-2.521815	0.957662	-0.687999	-0.940006	3.164602	1.847665
325.090000	15016349.000000	-2.521141	0.956846	-0.667180	-1.126739	1.581033	1.753938
325.141000	15016355.000000	-2.520253	0.956968	-0.646246	-1.343396	2.475547	1.785506
325.190000	15016361.000000	-2.519551	0.957403	-0.625550	-1.256273	3.537003	1.695982
325.240000	15016367.000000	-2.518650	0.957160	-0.604625	-1.167143	3.411253	1.787976
325.290000	15016373.000000	-2.517500	0.956834	-0.583895	-1.100495	3.507904	1.868397
325.340000	15016379.000000	-2.516172	0.956750	-0.563206	-0.940024	3.391620	1.998417
325.391000	15016385.000000	-2.514857	0.956490	-0.543053	-1.344242	3.495516	2.090046
325.440000	15016391.000000	-2.513184	0.956593	-0.522660	-0.502207	2.729468	2.328618
325.490000	15016397.000000	-2.511607	0.956192	-0.502198	-1.040401	2.499224	2.370816
325.540000	15016403.000000	-2.510204	0.956370	-0.481451	-1.136129	3.422237	2.470200
325.590000	15016409.000000	-2.508538	0.956323	-0.460725	-1.204318	3.416513	2.648341
325.641000	15016415.000000	-2.506844	0.956367	-0.439539	-0.813766	3.290668	2.791388
325.690000	15016421.000000	-2.505230	0.956174	-0.418384	-0.740166	2.593620	2.907324
325.740000	15016427.000000	-2.503287	0.956152	-0.397304	-0.925679	3.275378	2.929494
325.790000	15016433.000000	-2.501342	0.956136	-0.376412	-0.598359	3.177294	3.141290
325.840000	15016439.000000	-2.499020	0.955883	-0.355936	-0.878018	3.140413	3.216398
325.891000	15016445.000000	-2.496829	0.955679	-0.335261	-0.795662	2.442116	3.377783
325.940000	15016451.000000	-2.494797	0.955475	-0.314647	-0.798093	2.419646	3.476709
325.991000	15016457.000000	-2.493018	0.955953	-0.294161	-0.810474	3.303299	3.493094
326.041000	15016463.000000	-2.491355	0.955701	-0.273933	-0.610492	3.151652	3.470682
326.091000	15016469.000000	-2.489775	0.955487	-0.253910	-0.641280	3.198119	3.480523
326.140000	15016475.000000	-2.488061	0.955442	-0.234343	-0.658791	2.928986	3.519823
326.190000	15016481.000000	-2.486605	0.955398	-0.214756	-0.728082	3.424667	3.432266
326.240000	15016487.000000	-2.485206	0.955274	-0.195202	-0.600896	3.329813	3.324250
326.290000	15016493.000000	-2.484056	0.955245	-0.175099	-0.339977	2.836240	3.211217
326.340000	15016499.000000	-2.483063	0.954924	-0.154799	-0.529972	2.640418	3.050693
326.391000	15016505.000000	-2.482100	0.954802	-0.133791	-0.587424	2.572521	2.905062
326.440000	15016511.000000	-2.480514	0.955193	-0.113792	-0.406989	3.426771	2.842831
326.490000	15016517.000000	-2.479256	0.954641	-0.092260	-0.426730	3.346295	2.839448
326.540000	15016523.000000	-2.478394	0.955077	-0.072229	-0.294719	3.669074	2.803926
326.590000	15016529.000000	-2.476847	0.954888	-0.051572	-0.304176	3.568391	2.760609
326.641000	15016535.000000	-2.475179	0.954575	-0.030882	-0.680931	3.472134	2.835847
326.690000	15016541.000000	-2.473675	0.954737	-0.010258	-0.845659	3.462355	2.825619
326.740000	15016547.000000	-2.472491	0.954620	0.010022	-0.811440	2.848319	2.940911
326.790000	15016553.000000	-2.471467	0.954333	0.030778	-0.278584	3.177317	3.004912
326.840000	15016559.000000	-2.470442	0.954166	0.051444	-0.517510	3.377934	3.049997
326.891000	15016565.000000	-2.468967	0.954202	0.072435	-0.707395	3.391151	3.107956
326.940000	15016571.000000	-2.467361	0.954133	0.094048	-0.479330	3.704177	3.228587
326.990000	15016577.000000	-2.465537	0.953411	0.115926	-0.650599	2.637339	3.389536
327.040000	15016583.000000	-2.463824	0.953649	0.138383	-0.506581	3.487686	3.541234
327.090000	15016589.000000	-2.462098	0.953932	0.160968	-0.458517	3.653949	3.614860
327.141000	15016595.000000	-2.460811	0.953520	0.183896	-0.567929	3.592162	3.711625
327.190000	15016601.000000	-2.459564	0.952936	0.206985	-0.817900	3.108686	3.812090
327.240000	15016607.000000	-2.457665	0.953063	0.229479	-0.750319	3.155355	4.033148
327.290000	15016613.000000	-2.455737	0.952948	0.252371	-0.573020	3.346406	4.148138
327.340000	15016619.000000	-2.454046	0.952982	0.275134	-1.246550	3.189059	4.140408
327.391000	15016625.000000	-2.452662	0.952747	0.298212	-0.820043	3.402992	4.241336
327.440000	15016631.000000	-2.451279	0.952347	0.321281	-0.757654	3.104678	4.336818
327.490000	15016637.000000	-2.449975	0.952223	0.344158	-0.971077	3.267425	4.355688
327.540000	15016643.000000	-2.448903	0.952149	0.367289	-0.768919	3.432462	4.368388
327.590000	15016649.000000	-2.447700	0.952075	0.389698	-0.697695	3.417649	4.321153
327.641000	15016655.000000	-2.446546	0.951738	0.412692	-1.079770	2.718040	4.285960
327.690000	15016661.000000	-2.445532	0.951499	0.435587	-0.897913	3.063227	4.233835
327.740000	15016667.000000	-2.444347	0.951222	0.458860	-0.958395	4.014097	4.206442
327.790000	15016673.000000	-2.443250	0.951131	0.482288	-0.591129	3.656980	4.056125
327.840000	15016679.000000	-2.442374	0.951936	0.506500	-1.633815	1.102976	4.108526
327.891000	15016685.000000	-2.441161	0.952111	0.530648	-1.523867	1.189311	4.167522
327.940000	15016691.000000	-2.439559	0.951567	0.554817	-1.514158	1.177968	4.185194
327.991000	15016697.000000	-2.438000	0.952157	0.578677	-1.319364	2.555649	3.913314
328.041000	15016703.000000	-2.436340	0.951545	0.602025	-1.171903	1.263871	4.260446
328.091000	15016709.000000	-2.434102	0.951901	0.625015	-1.559687	2.059497	4.043079
328.140000	15016715.000000	-2.432415	0.951557	0.647674	-1.081903	2.595831	4.103925
328.190000	15016721.000000	-2.430695	0.951215	0.670584	-1.445569	0.971746	4.528433
328.240000	15016727.000000	-2.428591	0.951383	0.692804	-1.711656	2.093307	4.424712
328.290000	15016733.000000	-2.426932	0.951179	0.714689	-0.993400	2.971948	4.502311
328.340000	15016739.000000	-2.425119	0.950782	0.736663	-1.601243	2.090762	4.600573
328.391000	15016745.000000	-2.423268	0.950296	0.758696	-0.671256	3.013046	4.805887
328.440000	15016751.000000	-2.421188	0.950364	0.781214	-1.508232	2.562780	4.929902
328.490000	15016757.000000	-2.419697	0.949847	0.803540	-1.021769	2.877935	4.923733
328.540000	15016763.000000	-2.418205	0.949621	0.826186	-1.551273	2.514714	4.878536
328.590000	15016769.000000	-2.417122	0.949528	0.848364	-1.135505	2.920213	4.790944
328.641000	15016775.000000	-2.415567	0.949128	0.870769	-0.845205	3.162908	4.863190
328.690000	15016781.000000	-2.413087	0.948939	0.892222	-1.061262	2.972663	5.091365
328.740000	15016787.000000	-2.410071	0.948835	0.913178	-1.356572	2.575742	5.305360
328.790000	15016793.000000	-2.407325	0.948335	0.933894	-0.967339	3.030576	5.448931
328.840000	15016799.000000	-2.405361	0.948240	0.953532	-0.848167	2.834142	5.663902
328.891000	15016805.000000	-2.403679	0.948138	0.972874	-1.225796	2.790969	5.717289
328.940000	15016811.000000	-2.402593	0.947940	0.991409	-1.223068	2.759520	5.687338
328.990000	15016817.000000	-2.401773	0.947515	1.009131	-1.171115	3.035324	5.497122
329.040000	15016823.000000	-2.400845	0.947480	1.026403	-1.055648	3.036078	5.378254
329.090000	15016829.000000	-2.399841	0.947255	1.042987	-0.932403	2.859464	5.240047
329.141000	15016835.000000	-2.398560	0.947223	1.059165	-0.951022	2.877473	5.236165
329.190000	15016841.000000	-2.397165	0.947076	1.075135	-0.914452	2.873465	5.220981
329.240000	15016847.000000	-2.395816	0.946908	1.090877	-1.173382	2.778284	5.209833
