%time	0	1	2	3	4	5	6
891.502000	14783624.000000	-2.060139	0.942077	1.475919	-1.044672	1.884213	6.079434
891.553000	14783630.000000	-2.059598	0.942163	1.489940	-1.099744	2.228608	6.087308
891.603000	14783636.000000	-2.059063	0.942209	1.503906	-0.986924	1.940136	6.132589
891.652000	14783642.000000	-2.058839	0.941993	1.518047	-1.098334	1.831716	6.064454
891.702000	14783648.000000	-2.058334	0.942166	1.531699	-1.057191	1.637973	6.118145
891.752000	14783654.000000	-2.057876	0.941921	1.546063	-0.948946	1.549735	6.066749
891.803000	14783660.000000	-2.057353	0.942107	1.560309	-1.086484	1.849979	5.986209
891.853000	14783666.000000	-2.056726	0.941814	1.574804	-0.968559	1.753406	6.011025
891.902000	14783672.000000	-2.055792	0.941638	1.589289	-0.930699	1.623134	5.977267
891.952000	14783678.000000	-2.055351	0.941800	1.603340	-1.058412	1.726609	5.895495
892.002000	14783684.000000	-2.055542	0.941906	1.617407	-1.252345	2.014280	5.746211
892.053000	14783691.000000	-2.055739	0.941747	1.633513	-1.005424	1.677812	5.644843
892.103000	14783696.000000	-2.055436	0.941774	1.644728	-1.326270	1.883278	5.690849
892.152000	14783702.000000	-2.054660	0.941742	1.657913	-1.270460	1.748436	5.704974
892.202000	14783708.000000	-2.053760	0.941702	1.671222	-0.983788	1.903825	5.722311
892.252000	14783714.000000	-2.052755	0.941851	1.683902	-0.985472	2.349082	5.785975
892.303000	14783720.000000	-2.051762	0.941740	1.696805	-1.076263	2.039679	5.901971
892.353000	14783727.000000	-2.050991	0.941509	1.711832	-0.939110	2.090377	5.918800
892.402000	14783732.000000	-2.050618	0.941548	1.722261	-1.052349	2.111552	6.004550
892.452000	14783738.000000	-2.049950	0.941477	1.735016	-0.964222	2.175093	6.053105
892.502000	14783744.000000	-2.049412	0.941404	1.747508	-0.897798	1.931987	6.131552
892.553000	14783751.000000	-2.048905	0.941159	1.761618	-1.003061	1.970694	6.197969
892.603000	14783756.000000	-2.048438	0.941313	1.771958	-0.815501	1.867713	6.261698
892.652000	14783762.000000	-2.048021	0.941172	1.784352	-1.001262	1.907706	6.355742
892.702000	14783768.000000	-2.047773	0.941232	1.796474	-0.971514	1.595877	6.382518
892.752000	14783774.000000	-2.046994	0.941032	1.808938	-0.904662	1.577946	6.483008
892.803000	14783780.000000	-2.046280	0.941286	1.820902	-0.938792	1.965559	6.485697
892.853000	14783786.000000	-2.045962	0.940966	1.832578	-0.944581	1.678205	6.529754
892.902000	14783792.000000	-2.045657	0.941505	1.843440	-0.895643	1.990135	6.581133
892.952000	14783798.000000	-2.045477	0.940992	1.854820	-1.072941	1.472009	6.541378
893.002000	14783804.000000	-2.045203	0.941102	1.864681	-1.155164	1.201335	6.515820
893.053000	14783811.000000	-2.044819	0.940643	1.877254	-1.212367	1.539945	6.482592
893.103000	14783816.000000	-2.044630	0.940641	1.886000	-1.394195	1.155022	6.457542
893.152000	14783822.000000	-2.044428	0.940204	1.897119	-1.504415	0.732552	6.350080
893.202000	14783828.000000	-2.044381	0.940409	1.908539	-1.400501	1.754799	6.329802
893.252000	14783834.000000	-2.044428	0.940372	1.919896	-1.197186	1.599821	6.292268
893.303000	14783841.000000	-2.044365	0.940271	1.933420	-1.296833	1.020825	6.185251
893.353000	14783846.000000	-2.044227	0.940214	1.942704	-1.356640	0.919676	6.120729
893.402000	14783852.000000	-2.044188	0.940487	1.954028	-1.680897	1.833075	6.116730
893.452000	14783858.000000	-2.044167	0.939954	1.965306	-1.536653	0.799673	6.038661
893.502000	14783864.000000	-2.044021	0.940482	1.976311	-1.342334	1.920792	6.048322
893.553000	14783870.000000	-2.043828	0.940396	1.987464	-1.353816	1.693314	6.086796
893.603000	14783877.000000	-2.043469	0.940555	1.999876	-1.155482	1.389838	6.101362
893.652000	14783882.000000	-2.043330	0.940498	2.009177	-1.531767	1.713280	6.074630
893.702000	14783888.000000	-2.043458	0.940201	2.019716	-1.507530	1.832390	5.992433
893.752000	14783894.000000	-2.043521	0.940425	2.030421	-1.283275	2.099743	5.992843
893.803000	14783900.000000	-2.043512	0.940288	2.041129	-1.533313	1.888528	5.955362
893.853000	14783907.000000	-2.042970	0.940154	2.053641	-1.552331	2.115465	6.019588
893.902000	14783912.000000	-2.042597	0.940286	2.062740	-1.006296	1.654760	6.063235
893.952000	14783918.000000	-2.041593	0.940166	2.073328	-1.486382	1.850045	6.302278
894.002000	14783924.000000	-2.040720	0.939766	2.084680	-1.441069	1.201604	6.436707
894.053000	14783931.000000	-2.039723	0.939739	2.097522	-1.490867	0.981766	6.649177
894.103000	14783936.000000	-2.039198	0.939535	2.107659	-1.467817	1.009279	6.685736
894.152000	14783942.000000	-2.039023	0.939547	2.119704	-1.478876	0.920893	6.754802
894.202000	14783948.000000	-2.039021	0.939507	2.132058	-1.228106	0.681733	6.813505
894.252000	14783954.000000	-2.038829	0.939412	2.144335	-1.224838	1.140296	6.801179
894.303000	14783960.000000	-2.038472	0.939930	2.156094	-1.493031	1.838839	6.709583
894.353000	14783967.000000	-2.038338	0.939382	2.170597	-1.217341	1.391432	6.869205
894.402000	14783972.000000	-2.038041	0.939201	2.180468	-1.398998	0.806592	6.740001
894.452000	14783978.000000	-2.037547	0.939489	2.192520	-1.481278	1.833781	6.766510
894.502000	14783985.000000	-2.036898	0.939397	2.206293	-1.583043	1.625853	6.748040
894.553000	14783991.000000	-2.036241	0.938876	2.217822	-1.276728	0.664386	6.864666
894.603000	14783997.000000	-2.035960	0.939181	2.229085	-1.506975	1.272941	6.913260
894.652000	14784002.000000	-2.035916	0.939164	2.238005	-1.783347	0.933542	6.806478
894.702000	14784008.000000	-2.035832	0.938868	2.248425	-1.340519	0.420434	6.823465
894.752000	14784014.000000	-2.035807	0.938816	2.258621	-1.512465	1.153238	6.769654
894.804000	14784021.000000	-2.035436	0.939267	2.269855	-1.352055	1.413103	6.847517
894.852000	14784026.000000	-2.035058	0.939264	2.277648	-1.492425	1.109715	6.841809
894.903000	14784032.000000	-2.034753	0.939272	2.286651	-1.599018	0.931704	6.833205
894.953000	14784039.000000	-2.034604	0.938996	2.296614	-1.537465	1.023277	6.798818
895.003000	14784045.000000	-2.034328	0.939182	2.304658	-1.590428	1.191009	6.848584
895.053000	14784050.000000	-2.034095	0.938842	2.311127	-1.339725	1.563173	6.709196
895.103000	14784056.000000	-2.034083	0.938746	2.318283	-1.409977	1.212701	6.673662
895.152000	14784062.000000	-2.034129	0.938779	2.325291	-1.597726	1.558809	6.623100
895.202000	14784068.000000	-2.034088	0.938893	2.330668	-1.574685	1.495909	6.697081
895.252000	14784074.000000	-2.033893	0.938632	2.336122	-1.444715	1.386651	6.589159
895.303000	14784081.000000	-2.033607	0.938868	2.340883	-1.508287	2.295357	6.557717
895.353000	14784087.000000	-2.033883	0.938543	2.343730	-1.454372	1.161455	6.459587
895.402000	14784092.000000	-2.034008	0.938657	2.345757	-1.735219	1.568870	6.485813
895.452000	14784099.000000	-2.034092	0.938371	2.347465	-1.604584	1.616689	6.428904
895.502000	14784104.000000	-2.034233	0.938546	2.347540	-1.671504	1.648863	6.397779
895.553000	14784111.000000	-2.034214	0.938463	2.347520	-1.523755	1.693125	6.404651
895.603000	14784117.000000	-2.034231	0.938616	2.347401	-1.341572	1.547112	6.385000
895.652000	14784122.000000	-2.034213	0.938589	2.347564	-1.282532	1.562699	6.376592
895.702000	14784128.000000	-2.034238	0.938592	2.347617	-1.508815	1.636734	6.387526
895.752000	14784134.000000	-2.034322	0.938624	2.347480	-1.327040	1.563527	6.365306
895.803000	14784141.000000	-2.034304	0.938585	2.347542	-1.464736	1.602362	6.385107
895.853000	14784147.000000	-2.034362	0.938569	2.347587	-1.449487	1.595163	6.373252
895.902000	14784152.000000	-2.034413	0.938596	2.347558	-1.445362	1.635522	6.368626
895.952000	14784158.000000	-2.034411	0.938631	2.347574	-1.376102	1.558640	6.358079
896.002000	14784164.000000	-2.034378	0.938614	2.347587	-1.235818	1.564204	6.370455
896.053000	14784171.000000	-2.034359	0.938574	2.347757	-1.457353	1.696347	6.351297
896.103000	14784177.000000	-2.034417	0.938574	2.347723	-1.404454	1.594963	6.347468
896.152000	14784182.000000	-2.034264	0.938618	2.347782	-1.400384	1.623502	6.368142
896.202000	14784188.000000	-2.033895	0.938558	2.347837	-1.439704	1.557232	6.392113
896.252000	14784195.000000	-2.033832	0.938644	2.347240	-1.649107	1.595233	6.335312
896.303000	14784201.000000	-2.034225	0.938591	2.347476	-1.458676	1.657754	6.309200
896.353000	14784207.000000	-2.034105	0.938623	2.347646	-1.464722	1.602574	6.295814
896.402000	14784212.000000	-2.034057	0.938556	2.347548	-1.551165	1.530087	6.313811
896.452000	14784218.000000	-2.034142	0.938480	2.347471	-1.706272	1.595813	6.322000
896.502000	14784224.000000	-2.033999	0.938500	2.347566	-1.727891	1.681698	6.332481
896.553000	14784230.000000	-2.034112	0.938542	2.347508	-1.402453	1.567051	6.329316
896.603000	14784237.000000	-2.034053	0.938600	2.347568	-1.323485	1.609657	6.313735
896.652000	14784242.000000	-2.034046	0.938515	2.347481	-1.625042	1.588719	6.318187
896.702000	14784248.000000	-2.034004	0.938546	2.347414	-1.623048	1.608602	6.319821
896.752000	14784254.000000	-2.033977	0.938599	2.347512	-1.495397	1.492991	6.302514
896.803000	14784260.000000	-2.034002	0.938586	2.347365	-1.520721	1.713275	6.327017
896.853000	14784267.000000	-2.033959	0.938694	2.347456	-1.428961	1.534792	6.303163
896.902000	14784273.000000	-2.033985	0.938554	2.347407	-1.616027	1.648916	6.325179
896.952000	14784278.000000	-2.033937	0.938549	2.347378	-1.622886	1.571856	6.341938
897.002000	14784284.000000	-2.033916	0.938591	2.347368	-1.690129	1.589039	6.321498
897.053000	14784291.000000	-2.033870	0.938770	2.347368	-2.237391	1.042438	6.325187
897.103000	14784297.000000	-2.033891	0.938576	2.347373	-1.689420	1.671768	6.320256
897.152000	14784302.000000	-2.033906	0.938562	2.347387	-1.654767	1.588104	6.322346
897.202000	14784308.000000	-2.033935	0.938513	2.347370	-1.641335	1.635938	6.325059
897.252000	14784315.000000	-2.033946	0.938562	2.347371	-1.661459	1.590609	6.326727
897.303000	14784321.000000	-2.033928	0.938874	2.347382	-1.881493	1.017409	6.302045
897.353000	14784327.000000	-2.033939	0.938599	2.347359	-1.576253	1.667981	6.333868
897.402000	14784332.000000	-2.033959	0.938534	2.347372	-1.652863	1.689975	6.331542
897.452000	14784338.000000	-2.033929	0.938598	2.347386	-1.704067	1.620663	6.314046
897.502000	14784344.000000	-2.033931	0.938565	2.347364	-1.595738	1.579530	6.326914
897.553000	14784351.000000	-2.033936	0.938562	2.347377	-1.609383	1.609712	6.323763
897.603000	14784357.000000	-2.033922	0.938566	2.347396	-1.709281	1.558392	6.322073
897.652000	14784362.000000	-2.033924	0.938574	2.347393	-1.691993	1.538225	6.316301
897.702000	14784368.000000	-2.033914	0.938554	2.347370	-1.616276	1.668386	6.306822
897.752000	14784374.000000	-2.033902	0.938559	2.347368	-1.648323	1.621825	6.327517
897.803000	14784381.000000	-2.033907	0.938593	2.347394	-1.611304	1.657176	6.325241
897.853000	14784387.000000	-2.033929	0.938593	2.347378	-1.658401	1.605045	6.330824
897.902000	14784392.000000	-2.033927	0.938544	2.347367	-1.607401	1.577745	6.341587
897.952000	14784398.000000	-2.033921	0.938586	2.347379	-1.685870	1.590324	6.336652
898.002000	14784404.000000	-2.033937	0.938549	2.347398	-1.625106	1.648926	6.339385
898.053000	14784411.000000	-2.033917	0.938589	2.347372	-1.707666	1.582657	6.327533
898.103000	14784417.000000	-2.033905	0.938522	2.347404	-1.670836	1.643776	6.308990
898.152000	14784422.000000	-2.033913	0.938544	2.347395	-1.683558	1.561068	6.328131
898.202000	14784428.000000	-2.033935	0.938668	2.347379	-1.397982	1.524500	6.294395
898.252000	14784435.000000	-2.033903	0.938490	2.347393	-1.676022	1.663676	6.317616
898.303000	14784441.000000	-2.033912	0.938546	2.347370	-1.681430	1.608177	6.321495
898.353000	14784447.000000	-2.033884	0.938552	2.347339	-1.618166	1.606433	6.315482
898.402000	14784453.000000	-2.033890	0.938564	2.347385	-1.653030	1.648258	6.320254
898.452000	14784458.000000	-2.033896	0.938518	2.347401	-1.673224	1.640359	6.308537
898.502000	14784464.000000	-2.033907	0.938706	2.347370	-1.367833	1.512825	6.305017
898.553000	14784471.000000	-2.033893	0.938630	2.347378	-1.480334	1.564404	6.313810
898.603000	14784477.000000	-2.033887	0.938541	2.347384	-1.706322	1.645285	6.317450
898.652000	14784482.000000	-2.033857	0.938575	2.347388	-1.765691	1.515296	6.304088
898.702000	14784488.000000	-2.033875	0.938523	2.347358	-1.702113	1.639654	6.318574
898.752000	14784494.000000	-2.033893	0.938565	2.347358	-1.613748	1.591286	6.320086
898.803000	14784501.000000	-2.033856	0.938601	2.347389	-1.663185	1.706383	6.315045
898.853000	14784507.000000	-2.033883	0.938542	2.347368	-1.651872	1.553574	6.311719
898.902000	14784512.000000	-2.033860	0.938548	2.347363	-1.652132	1.635341	6.324008
898.952000	14784519.000000	-2.033851	0.938559	2.347392	-1.681482	1.656871	6.313277
899.002000	14784524.000000	-2.033875	0.938588	2.347363	-1.730278	1.600175	6.314277
899.054000	14784531.000000	-2.033845	0.938564	2.347359	-1.723339	1.543018	6.307478
899.102000	14784536.000000	-2.033875	0.938533	2.347371	-1.674929	1.591747	6.327507
899.153000	14784543.000000	-2.033880	0.938584	2.347351	-1.662588	1.664446	6.315791
899.203000	14784549.000000	-2.033855	0.938569	2.347374	-1.717308	1.626746	6.312095
899.253000	14784555.000000	-2.033879	0.938500	2.347363	-1.629735	1.599217	6.320880
899.303000	14784561.000000	-2.033859	0.938591	2.347365	-1.618609	1.649234	6.317945
899.353000	14784567.000000	-2.033878	0.938556	2.347375	-1.645052	1.637285	6.326456
899.402000	14784572.000000	-2.033875	0.938546	2.347365	-1.644567	1.678954	6.318644
899.452000	14784578.000000	-2.033859	0.938550	2.347399	-1.787663	1.530471	6.307022
899.502000	14784585.000000	-2.033864	0.938578	2.347364	-1.707864	1.521991	6.302610
899.553000	14784591.000000	-2.033841	0.938552	2.347370	-1.694322	1.674919	6.312509
899.603000	14784597.000000	-2.033872	0.938578	2.347374	-1.589198	1.656045	6.308771
899.652000	14784602.000000	-2.033858	0.938562	2.347354	-1.648413	1.569564	6.318958
899.702000	14784609.000000	-2.033876	0.938517	2.347393	-1.644222	1.571836	6.307494
899.752000	14784614.000000	-2.033900	0.938538	2.347394	-1.664242	1.633796	6.323352
899.803000	14784621.000000	-2.033876	0.938605	2.347393	-1.774071	1.588108	6.326633
899.853000	14784627.000000	-2.033881	0.938548	2.347376	-1.720922	1.596341	6.300831
899.902000	14784632.000000	-2.033856	0.938516	2.347405	-1.747153	1.556696	6.308865
899.952000	14784638.000000	-2.033852	0.938557	2.347370	-1.698805	1.551284	6.308525
900.002000	14784645.000000	-2.033851	0.938560	2.347392	-1.725495	1.701658	6.314572
900.053000	14784651.000000	-2.033865	0.938556	2.347391	-1.701168	1.633709	6.300530
900.103000	14784657.000000	-2.033885	0.938530	2.347411	-1.650981	1.639712	6.317063
900.152000	14784662.000000	-2.033860	0.938578	2.347386	-1.630516	1.592907	6.318499
900.202000	14784668.000000	-2.033882	0.938553	2.347403	-1.709449	1.564919	6.306836
900.252000	14784675.000000	-2.033870	0.938503	2.347392	-1.733420	1.593248	6.303678
900.303000	14784681.000000	-2.033878	0.938513	2.347376	-1.734694	1.572640	6.313788
900.353000	14784687.000000	-2.033860	0.938564	2.347398	-1.745030	1.573291	6.310820
900.403000	14784693.000000	-2.033865	0.938567	2.347388	-1.650911	1.617693	6.315298
900.453000	14784699.000000	-2.033883	0.938571	2.347393	-1.653032	1.606251	6.311084
900.503000	14784705.000000	-2.033876	0.938717	2.347415	-1.476513	1.464671	6.295728
900.553000	14784711.000000	-2.033883	0.938550	2.347383	-1.635393	1.665292	6.319520
900.603000	14784717.000000	-2.033864	0.938562	2.347397	-1.712520	1.678432	6.315673
900.652000	14784722.000000	-2.033853	0.938563	2.347371	-1.688351	1.591489	6.317952
900.702000	14784729.000000	-2.033888	0.938515	2.347382	-1.744248	1.641145	6.296975
900.752000	14784734.000000	-2.033878	0.938566	2.347415	-1.706599	1.637793	6.312800
900.803000	14784741.000000	-2.033880	0.938550	2.347389	-1.627324	1.677204	6.328642
900.853000	14784747.000000	-2.033868	0.938539	2.347381	-1.619919	1.641245	6.336489
900.902000	14784752.000000	-2.033872	0.938521	2.347420	-1.645157	1.623587	6.330253
900.952000	14784759.000000	-2.033874	0.938543	2.347391	-1.662155	1.618915	6.316424
901.002000	14784764.000000	-2.033847	0.938554	2.347387	-1.668153	1.615275	6.320517
901.053000	14784771.000000	-2.033843	0.938556	2.347379	-1.640406	1.685718	6.306303
901.103000	14784777.000000	-2.033820	0.938549	2.347389	-1.743150	1.566479	6.308389
901.152000	14784782.000000	-2.033836	0.938521	2.347391	-1.649531	1.578508	6.310084
901.202000	14784788.000000	-2.033838	0.938576	2.347370	-1.713041	1.570283	6.319753
901.252000	14784794.000000	-2.033834	0.938531	2.347386	-1.638003	1.679645	6.317186
901.303000	14784801.000000	-2.033838	0.938526	2.347360	-1.704380	1.570970	6.300461
