6.738000	89722256.000000	2.800803	0.653347	-0.007642	-1.636263	8.891478	-2.293222
6.754000	89722256.000000	2.800803	0.653347	-0.007642	-1.636263	8.891478	-2.293222
6.785000	89722256.000000	2.800876	0.652963	-0.007502	-1.679871	8.745356	-2.376094
6.816000	89722264.000000	2.800882	0.653007	-0.007540	-1.184971	8.712675	-2.417089
6.832000	89722264.000000	2.800882	0.653007	-0.007540	-1.184971	8.712675	-2.417089
6.863000	89722272.000000	2.800901	0.652965	-0.007616	-1.711243	8.742876	-2.379858
6.878000	89722272.000000	2.800901	0.652965	-0.007616	-1.711243	8.742876	-2.379858
6.910000	89722272.000000	2.800815	0.653025	-0.007649	-2.187575	8.846272	-2.299364
6.941000	89722280.000000	2.800837	0.652789	-0.007592	-2.332112	8.792740	-2.417242
6.956000	89722280.000000	2.800837	0.652789	-0.007592	-2.332112	8.792740	-2.417242
6.988000	89722288.000000	2.800950	0.653264	-0.007599	-1.701678	8.690718	-2.394559
7.003000	89722288.000000	2.800950	0.653264	-0.007599	-1.701678	8.690718	-2.394559
7.034000	89722288.000000	2.800912	0.653127	-0.007672	-1.538551	8.811187	-2.424013
7.066000	89722296.000000	2.800930	0.652900	-0.007733	-0.911165	8.753592	-2.476790
7.081000	89722296.000000	2.800930	0.652900	-0.007733	-0.911165	8.753592	-2.476790
7.112000	89722296.000000	2.801140	0.653416	-0.007572	-1.163361	8.877728	-2.346689
7.128000	89722296.000000	2.801140	0.653416	-0.007572	-1.163361	8.877728	-2.346689
7.159000	89722304.000000	2.800999	0.653520	-0.007681	-1.223984	8.964995	-2.266387
7.190000	89722312.000000	2.801279	0.653082	-0.007932	-0.306755	9.170811	-2.042044
7.206000	89722312.000000	2.801279	0.653082	-0.007932	-0.306755	9.170811	-2.042044
7.237000	89722312.000000	2.801488	0.653137	-0.008547	0.951360	9.486264	-1.875615
7.253000	89722312.000000	2.801488	0.653137	-0.008547	0.951360	9.486264	-1.875615
7.284000	89722320.000000	2.799689	0.651769	-0.010046	-4.113016	8.404966	-0.410694
7.315000	89722328.000000	2.801296	0.652971	-0.013155	-0.688894	8.770938	0.108404
7.331000	89722328.000000	2.801296	0.652971	-0.013155	-0.688894	8.770938	0.108404
7.362000	89722328.000000	2.800976	0.652256	-0.014225	-0.042025	9.499366	0.702478
7.378000	89722328.000000	2.800976	0.652256	-0.014225	-0.042025	9.499366	0.702478
7.409000	89722336.000000	2.800901	0.652892	-0.015541	-0.179506	8.947014	1.403680
7.440000	89722344.000000	2.801648	0.650581	-0.016000	6.387022	9.549695	1.039049
7.456000	89722344.000000	2.801648	0.650581	-0.016000	6.387022	9.549695	1.039049
7.487000	89722344.000000	2.801719	0.650492	-0.016133	6.820194	9.575399	1.025630
7.502000	89722344.000000	2.801719	0.650492	-0.016133	6.820194	9.575399	1.025630
7.534000	89722352.000000	2.801230	0.650331	-0.015856	4.150620	9.335423	1.439511
7.565000	89722352.000000	2.801404	0.652846	-0.016069	1.665451	8.701798	1.217950
7.580000	89722352.000000	2.801404	0.652846	-0.016069	1.665451	8.701798	1.217950
7.611000	89722360.000000	2.801241	0.652687	-0.016164	1.109465	8.741701	1.262940
7.627000	89722360.000000	2.801241	0.652687	-0.016164	1.109465	8.741701	1.262940
7.658000	89722368.000000	2.802433	0.649919	-0.016514	9.794776	9.233674	0.184148
7.689000	89722368.000000	2.801720	0.651040	-0.015838	4.784688	9.261668	1.228016
7.705000	89722368.000000	2.801720	0.651040	-0.015838	4.784688	9.261668	1.228016
7.736000	89722376.000000	2.802682	0.650057	-0.016609	10.497861	9.248526	-0.003396
7.752000	89722376.000000	2.802682	0.650057	-0.016609	10.497861	9.248526	-0.003396
7.783000	89722384.000000	2.800816	0.651465	-0.016297	3.565573	9.373252	1.043446
7.814000	89722384.000000	2.803257	0.650985	-0.017494	13.290092	9.804164	-0.416456
7.830000	89722384.000000	2.803257	0.650985	-0.017494	13.290092	9.804164	-0.416456
7.861000	89722392.000000	2.803553	0.649351	-0.016433	15.801442	9.503939	-0.806886
7.877000	89722392.000000	2.803553	0.649351	-0.016433	15.801442	9.503939	-0.806886
7.908000	89722392.000000	2.801764	0.651486	-0.016289	4.765855	9.479253	1.132386
7.939000	89722400.000000	2.801055	0.653285	-0.016805	0.580982	9.245064	1.338790
7.955000	89722400.000000	2.801055	0.653285	-0.016805	0.580982	9.245064	1.338790
7.986000	89722400.000000	2.801099	0.653292	-0.016593	0.568280	9.219748	1.362491
8.001000	89722400.000000	2.801099	0.653292	-0.016593	0.568280	9.219748	1.362491
8.033000	89722408.000000	2.801162	0.653326	-0.016713	0.228172	9.243849	1.398919
8.064000	89722416.000000	2.801105	0.653253	-0.016475	-0.162614	9.228989	1.396070
8.079000	89722416.000000	2.801061	0.653321	-0.016498	-0.777601	9.241649	1.416091
8.111000	89722424.000000	2.801205	0.653227	-0.016387	0.243881	9.228440	1.407607
8.126000	89722424.000000	2.801205	0.653227	-0.016387	0.243881	9.228440	1.407607
8.157000	89722424.000000	2.801241	0.653231	-0.016416	0.318483	9.242078	1.423488
8.189000	89722432.000000	2.801046	0.653410	-0.016537	0.215356	9.209620	1.361598
8.204000	89722432.000000	2.801046	0.653410	-0.016537	0.215356	9.209620	1.361598
8.235000	89722432.000000	2.801129	0.653270	-0.016461	0.307358	9.237774	1.408110
8.267000	89722440.000000	2.801247	0.653213	-0.016342	0.513584	9.242595	1.396905
8.282000	89722440.000000	2.801247	0.653213	-0.016342	0.513584	9.242595	1.396905
8.313000	89722440.000000	2.801261	0.653215	-0.016239	0.753327	9.250619	1.378134
8.329000	89722440.000000	2.801261	0.653215	-0.016239	0.753327	9.250619	1.378134
8.360000	89722448.000000	2.801221	0.653158	-0.016303	-0.025811	9.252344	1.419397
8.391000	89722456.000000	2.801197	0.653240	-0.016292	-0.175234	9.269360	1.414020
8.407000	89722456.000000	2.801136	0.653243	-0.016185	0.816077	9.262649	1.355610
8.438000	89722464.000000	2.801202	0.653150	-0.016286	0.513427	9.261717	1.371671
8.454000	89722464.000000	2.801202	0.653150	-0.016286	0.513427	9.261717	1.371671
8.485000	89722464.000000	2.801219	0.653156	-0.016431	0.473976	9.279431	1.397579
8.516000	89722472.000000	2.801209	0.653024	-0.016287	0.163610	9.270152	1.400469
8.532000	89722472.000000	2.801176	0.653194	-0.016224	0.357339	9.241948	1.378331
8.563000	89722480.000000	2.801118	0.653225	-0.016101	0.680782	9.223475	1.324121
8.579000	89722480.000000	2.801118	0.653225	-0.016101	0.680782	9.223475	1.324121
8.610000	89722480.000000	2.801136	0.653191	-0.016245	0.685995	9.257306	1.374408
8.641000	89722488.000000	2.801369	0.653241	-0.016206	0.174479	9.243736	1.443134
8.657000	89722488.000000	2.801369	0.653241	-0.016206	0.174479	9.243736	1.443134
8.688000	89722488.000000	2.801233	0.653192	-0.016241	0.645370	9.237803	1.370583
8.703000	89722488.000000	2.801233	0.653192	-0.016241	0.645370	9.237803	1.370583
8.735000	89722496.000000	2.801217	0.653154	-0.016216	0.161267	9.266579	1.423844
8.766000	89722496.000000	2.801246	0.653145	-0.016354	0.346960	9.257514	1.414529
8.781000	89722496.000000	2.801246	0.653145	-0.016354	0.346960	9.257514	1.414529
8.813000	89722504.000000	2.801270	0.653149	-0.016319	0.361823	9.255217	1.395931
8.828000	89722504.000000	2.801270	0.653149	-0.016319	0.361823	9.255217	1.395931
8.859000	89722512.000000	2.801274	0.653150	-0.016237	0.587993	9.249812	1.387161
8.890000	89722512.000000	2.801238	0.651697	-0.015796	2.936272	9.665926	1.537106
8.906000	89722512.000000	2.801238	0.651697	-0.015796	2.936272	9.665926	1.537106
8.937000	89722520.000000	2.801784	0.651347	-0.015801	5.732375	9.641123	1.006180
8.953000	89722520.000000	2.801784	0.651347	-0.015801	5.732375	9.641123	1.006180
8.984000	89722528.000000	2.801338	0.651349	-0.015885	3.776530	9.535213	1.281888
9.015000	89722528.000000	2.801264	0.651344	-0.015991	3.291494	9.490191	1.470682
9.031000	89722528.000000	2.801264	0.651344	-0.015991	3.291494	9.490191	1.470682
9.062000	89722536.000000	2.801849	0.651349	-0.015898	5.631866	9.623492	0.993228
9.093000	89722536.000000	2.801351	0.653123	-0.016312	0.440022	9.292175	1.412994
9.109000	89722544.000000	2.801393	0.653100	-0.016222	0.341231	9.291672	1.459797
9.140000	89722544.000000	2.801424	0.651248	-0.015922	3.917039	9.491678	1.302695
9.156000	89722544.000000	2.801424	0.651248	-0.015922	3.917039	9.491678	1.302695
9.187000	89722544.000000	2.801351	0.651712	-0.015816	3.097963	9.706331	1.563968
9.202000	89722544.000000	2.801351	0.651712	-0.015816	3.097963	9.706331	1.563968
9.234000	89722552.000000	2.801875	0.651303	-0.015988	5.221180	9.618851	1.219855
9.265000	89722560.000000	2.801653	0.651333	-0.015841	4.699979	9.607753	1.162338
9.280000	89722560.000000	2.801653	0.651333	-0.015841	4.699979	9.607753	1.162338
9.312000	89722560.000000	2.801266	0.653149	-0.016206	0.383136	9.278148	1.434910
9.327000	89722560.000000	2.801266	0.653149	-0.016206	0.383136	9.278148	1.434910
9.358000	89722568.000000	2.801183	0.653132	-0.016302	0.651724	9.265458	1.391005
9.390000	89722576.000000	2.801310	0.653084	-0.016342	0.654006	9.273603	1.418845
9.405000	89722576.000000	2.801778	0.651292	-0.015874	5.019346	9.590997	1.122641
9.436000	89722584.000000	2.801888	0.651277	-0.015937	5.433878	9.603567	1.051713
9.452000	89722584.000000	2.801888	0.651277	-0.015937	5.433878	9.603567	1.051713
9.483000	89722584.000000	2.801788	0.651296	-0.015913	5.676576	9.650370	1.034677
9.514000	89722584.000000	2.801788	0.651296	-0.015913	5.676576	9.650370	1.034677
9.530000	89722584.000000	2.801788	0.651296	-0.015913	5.676576	9.650370	1.034677
9.561000	89722584.000000	2.801547	0.651336	-0.015899	4.750905	9.625498	1.175361
9.577000	89722592.000000	2.801536	0.651416	-0.015923	4.976805	9.649269	1.209146
9.608000	89722600.000000	2.801428	0.651438	-0.015944	5.549489	9.680739	1.111480
9.639000	89722608.000000	2.801218	0.653040	-0.016532	0.586984	9.303802	1.467450
9.655000	89722608.000000	2.801218	0.653040	-0.016532	0.586984	9.303802	1.467450
9.686000	89722608.000000	2.801489	0.651352	-0.016057	6.205910	9.707376	0.978402
9.702000	89722608.000000	2.801489	0.651352	-0.016057	6.205910	9.707376	0.978402
9.733000	89722616.000000	2.801194	0.653040	-0.016331	0.514037	9.288026	1.444763
9.764000	89722624.000000	2.801165	0.653037	-0.016300	0.418975	9.286529	1.445637
9.780000	89722624.000000	2.801165	0.653037	-0.016300	0.418975	9.286529	1.445637
9.811000	89722624.000000	2.801211	0.653008	-0.016463	0.632554	9.327410	1.475568
9.826000	89722624.000000	2.801211	0.653008	-0.016463	0.632554	9.327410	1.475568
9.858000	89722632.000000	2.801195	0.652722	-0.016342	-0.036022	9.300052	1.432346
9.889000	89722632.000000	2.801199	0.652728	-0.016125	-0.250586	9.295092	1.462655
9.904000	89722632.000000	2.801199	0.652728	-0.016125	-0.250586	9.295092	1.462655
9.936000	89722640.000000	2.801210	0.652737	-0.016080	-0.243528	9.309879	1.461910
9.951000	89722640.000000	2.801210	0.652737	-0.016080	-0.243528	9.309879	1.461910
9.982000	89722640.000000	2.800603	0.650877	-0.015422	0.318584	9.653266	1.973607
10.014000	89722648.000000	2.801241	0.652673	-0.016200	0.161875	9.280189	1.398109
10.029000	89722648.000000	2.801241	0.652673	-0.016200	0.161875	9.280189	1.398109
10.060000	89722656.000000	2.801177	0.652952	-0.016446	-0.518469	9.296961	1.502130
10.092000	89722656.000000	2.801137	0.650801	-0.015810	2.459083	9.617350	1.570966
10.107000	89722664.000000	2.801232	0.650763	-0.015903	3.084328	9.700169	1.550551
10.138000	89722664.000000	2.800699	0.650943	-0.016371	2.959226	9.729396	1.247161
10.154000	89722664.000000	2.800699	0.650943	-0.016371	2.959226	9.729396	1.247161
10.185000	89722672.000000	2.802454	0.650580	-0.016476	8.385056	9.980940	0.446738
10.216000	89722672.000000	2.801726	0.650667	-0.016251	7.109193	9.736212	1.007789
10.232000	89722680.000000	2.801114	0.650733	-0.016591	4.038225	9.628126	1.501904
10.263000	89722680.000000	2.801447	0.650621	-0.016331	7.157270	9.881491	0.896887
10.279000	89722680.000000	2.801447	0.650621	-0.016331	7.157270	9.881491	0.896887
