%time	0	1	2	3	4	5	6
752.786000	5293309.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
752.836000	5293315.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
752.886000	5293321.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
752.935000	5293327.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
752.986000	5293333.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.036000	5293339.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.086000	5293345.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.136000	5293351.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.185000	5293357.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.236000	5293363.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.286000	5293369.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.336000	5293375.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.386000	5293381.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.435000	5293387.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.486000	5293393.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.536000	5293399.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.586000	5293405.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.636000	5293411.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.685000	5293417.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.736000	5293423.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.786000	5293429.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.836000	5293435.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.886000	5293441.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.935000	5293447.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
753.986000	5293453.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.036000	5293459.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.086000	5293465.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.136000	5293471.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.185000	5293477.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.236000	5293483.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.286000	5293489.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.336000	5293495.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.386000	5293501.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.435000	5293507.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.486000	5293513.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.536000	5293519.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.586000	5293525.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.636000	5293531.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.685000	5293537.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.736000	5293543.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.786000	5293549.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.836000	5293555.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
754.886000	5293561.000000	-4.049472	0.936871	1.650459	-0.690187	9.302846	-2.039948
