%time	0	1	2	3	4	5	6
890.654000	4981023.000000	-2.228831	0.942168	0.467882	-1.050058	-2.304165	2.645496
890.704000	4981029.000000	-2.228791	0.942150	0.467872	-1.056150	-2.261079	2.646076
890.754000	4981035.000000	-2.228814	0.942201	0.467867	-1.177825	-2.250665	2.644378
890.804000	4981041.000000	-2.228788	0.942098	0.467898	-0.977787	-2.249758	2.639829
890.854000	4981047.000000	-2.228808	0.942149	0.467874	-1.101545	-2.242542	2.653456
890.904000	4981053.000000	-2.228811	0.942172	0.467886	-1.160240	-2.273387	2.640700
890.954000	4981059.000000	-2.228790	0.942163	0.467878	-1.100078	-2.345894	2.632128
891.004000	4981065.000000	-2.228740	0.942174	0.467888	-0.990023	-2.399830	2.654543
891.054000	4981071.000000	-2.228766	0.942134	0.467862	-0.958854	-2.249395	2.634486
891.104000	4981077.000000	-2.228848	0.942135	0.467914	-1.011033	-2.362834	2.618823
891.154000	4981083.000000	-2.228862	0.942294	0.467779	-0.861517	-2.283680	2.707529
891.204000	4981089.000000	-2.228813	0.942152	0.467893	-1.143650	-2.386555	2.648571
891.254000	4981095.000000	-2.228807	0.942159	0.467875	-1.136960	-2.271228	2.654421
891.304000	4981101.000000	-2.228832	0.942185	0.467864	-1.182205	-2.421325	2.639251
891.354000	4981107.000000	-2.228774	0.942244	0.467807	-0.858553	-2.400921	2.688472
891.404000	4981113.000000	-2.228825	0.942124	0.467905	-0.908177	-2.330886	2.640434
891.454000	4981119.000000	-2.228884	0.942150	0.467866	-1.102690	-2.210424	2.651675
891.504000	4981125.000000	-2.228843	0.942119	0.467865	-1.051716	-2.164923	2.654020
891.554000	4981131.000000	-2.228806	0.942192	0.467831	-1.148229	-2.104375	2.648488
891.604000	4981137.000000	-2.228789	0.942127	0.467882	-1.198022	-2.276068	2.661541
891.654000	4981143.000000	-2.228874	0.942183	0.467893	-1.086447	-2.290789	2.619427
891.704000	4981149.000000	-2.228914	0.942097	0.467888	-1.135189	-2.285363	2.640712
891.754000	4981155.000000	-2.228876	0.942154	0.467904	-1.062795	-2.330310	2.645329
891.804000	4981161.000000	-2.228878	0.942145	0.467896	-1.193056	-2.344510	2.621319
891.854000	4981167.000000	-2.228796	0.942147	0.467894	-1.100210	-2.239995	2.650978
891.904000	4981173.000000	-2.228853	0.942206	0.467869	-1.220325	-2.279953	2.619982
891.954000	4981179.000000	-2.228819	0.942317	0.467766	-0.911626	-2.344096	2.694444
892.004000	4981185.000000	-2.228807	0.942151	0.467887	-1.138544	-2.537267	2.620936
892.054000	4981191.000000	-2.228782	0.942229	0.467865	-1.087761	-2.197868	2.660845
892.104000	4981197.000000	-2.228755	0.942276	0.467779	-0.827433	-2.449862	2.707887
892.154000	4981203.000000	-2.228808	0.942192	0.467847	-1.125832	-2.229067	2.652973
892.204000	4981209.000000	-2.228811	0.942221	0.467888	-1.065251	-2.312544	2.639599
892.254000	4981215.000000	-2.228790	0.942138	0.467892	-0.990947	-2.175557	2.647423
892.304000	4981221.000000	-2.228779	0.942205	0.467887	-1.172964	-2.286127	2.635389
892.354000	4981227.000000	-2.228788	0.942131	0.467878	-1.095091	-2.195734	2.643495
892.404000	4981233.000000	-2.228816	0.942154	0.467835	-1.170823	-2.133183	2.661071
892.454000	4981239.000000	-2.228811	0.942129	0.467882	-1.057503	-2.320666	2.657639
892.504000	4981245.000000	-2.228809	0.942107	0.467898	-0.993616	-2.355493	2.632321
892.554000	4981251.000000	-2.228775	0.942157	0.467886	-1.057458	-2.322098	2.655277
892.604000	4981257.000000	-2.228802	0.942176	0.467869	-1.101887	-2.237737	2.659733
892.654000	4981263.000000	-2.228809	0.942204	0.467884	-1.154598	-2.290131	2.663683
892.704000	4981269.000000	-2.228858	0.942189	0.467890	-1.047217	-2.192284	2.649619
892.754000	4981275.000000	-2.228889	0.942199	0.467831	-1.182587	-2.094610	2.661801
892.804000	4981281.000000	-2.228787	0.942325	0.467763	-0.861748	-2.316657	2.692364
892.854000	4981287.000000	-2.228781	0.942218	0.467887	-1.053100	-2.407893	2.625780
892.904000	4981293.000000	-2.228766	0.942162	0.467904	-0.948780	-2.282396	2.655686
892.954000	4981299.000000	-2.228778	0.942231	0.467881	-1.050370	-2.241474	2.646995
893.004000	4981305.000000	-2.228806	0.942158	0.467858	-1.157640	-2.209367	2.662799
893.054000	4981311.000000	-2.228784	0.942192	0.467865	-0.981677	-2.234535	2.634251
893.104000	4981317.000000	-2.228752	0.942210	0.467842	-1.074956	-2.176368	2.656188
893.154000	4981323.000000	-2.228743	0.942208	0.467872	-1.115445	-2.306642	2.624413
893.204000	4981329.000000	-2.228810	0.942231	0.467866	-1.137408	-2.325401	2.623972
893.254000	4981335.000000	-2.228857	0.942211	0.467828	-1.162418	-2.023504	2.656827
893.304000	4981341.000000	-2.228786	0.942214	0.467882	-0.965086	-2.246975	2.644065
893.354000	4981347.000000	-2.228742	0.942317	0.467750	-0.744638	-2.233824	2.711243
893.404000	4981353.000000	-2.228801	0.942216	0.467821	-1.261719	-2.025897	2.656055
893.454000	4981359.000000	-2.228748	0.942276	0.467771	-0.853580	-2.307064	2.722217
893.504000	4981365.000000	-2.228859	0.942112	0.467859	-1.035720	-2.277059	2.644510
893.554000	4981371.000000	-2.228905	0.942122	0.467924	-1.136522	-2.533757	2.614269
893.604000	4981377.000000	-2.228839	0.942165	0.467909	-1.151505	-2.381101	2.604836
893.654000	4981383.000000	-2.228826	0.942187	0.467835	-1.136325	-2.185630	2.669404
893.704000	4981389.000000	-2.228823	0.942196	0.467782	-1.345262	-1.941153	2.705520
893.754000	4981395.000000	-2.228750	0.942232	0.467844	-1.043398	-2.244220	2.649683
893.804000	4981401.000000	-2.228761	0.942125	0.467883	-1.052021	-2.272095	2.675052
893.854000	4981407.000000	-2.228880	0.942189	0.467846	-1.192401	-2.309280	2.601831
893.904000	4981413.000000	-2.228804	0.942296	0.467798	-0.930162	-2.317696	2.709059
893.954000	4981419.000000	-2.228826	0.942178	0.467883	-1.090675	-2.315821	2.634756
894.004000	4981425.000000	-2.228831	0.942150	0.467862	-1.083450	-2.270325	2.642657
894.054000	4981431.000000	-2.228799	0.942204	0.467856	-1.062611	-2.304026	2.658905
894.104000	4981437.000000	-2.228842	0.942177	0.467895	-1.173743	-2.405105	2.625169
894.154000	4981443.000000	-2.228836	0.942324	0.467762	-1.012841	-2.254525	2.699103
894.204000	4981449.000000	-2.228805	0.942186	0.467873	-1.140192	-2.314677	2.655257
894.254000	4981455.000000	-2.228814	0.942140	0.467863	-1.072037	-2.289184	2.657041
894.304000	4981461.000000	-2.228818	0.942209	0.467888	-1.184826	-2.380320	2.623251
894.354000	4981467.000000	-2.228833	0.942306	0.467748	-0.894612	-2.321295	2.686882
894.404000	4981473.000000	-2.228875	0.942205	0.467894	-1.212872	-2.385390	2.606218
894.454000	4981479.000000	-2.228916	0.942157	0.467906	-1.182502	-2.309153	2.608117
894.504000	4981485.000000	-2.228942	0.942192	0.467849	-1.190004	-2.229509	2.617127
894.554000	4981491.000000	-2.228852	0.942234	0.467849	-1.270406	-2.359972	2.633082
894.604000	4981497.000000	-2.228788	0.942219	0.467856	-0.995092	-2.209709	2.655012
894.654000	4981503.000000	-2.228874	0.942212	0.467836	-1.332704	-2.244140	2.618469
894.704000	4981509.000000	-2.228834	0.942216	0.467867	-1.107814	-2.370411	2.649204
894.754000	4981515.000000	-2.228858	0.942152	0.467904	-1.075658	-2.477253	2.632811
894.804000	4981521.000000	-2.228826	0.942290	0.467783	-0.924406	-2.326853	2.703259
894.854000	4981527.000000	-2.228818	0.942199	0.467855	-1.175249	-2.254135	2.616195
894.904000	4981533.000000	-2.228708	0.942341	0.467742	-1.128565	-1.967260	2.693016
894.954000	4981539.000000	-2.228610	0.942279	0.467771	-0.991635	-2.240687	2.646321
895.004000	4981545.000000	-2.228715	0.942245	0.467772	-1.144200	-2.221208	2.672735
895.054000	4981551.000000	-2.228848	0.942252	0.467841	-1.173803	-2.134773	2.665408
895.104000	4981557.000000	-2.228968	0.942174	0.467925	-1.170995	-2.293309	2.596408
895.154000	4981563.000000	-2.228948	0.942153	0.467896	-1.152822	-2.191950	2.639062
895.204000	4981569.000000	-2.228804	0.942158	0.467859	-1.074216	-2.158556	2.645673
895.254000	4981575.000000	-2.228681	0.942169	0.467812	-0.996403	-2.237379	2.658462
895.304000	4981581.000000	-2.228742	0.942236	0.467818	-1.036723	-2.322104	2.656634
895.354000	4981587.000000	-2.228801	0.942151	0.467880	-1.029162	-2.233366	2.632400
895.404000	4981593.000000	-2.228898	0.942081	0.467925	-1.228641	-2.396757	2.615938
895.454000	4981599.000000	-2.228945	0.942189	0.467892	-1.378163	-2.254205	2.630353
895.504000	4981605.000000	-2.228826	0.942213	0.467866	-1.061088	-2.276771	2.676265
895.554000	4981611.000000	-2.228839	0.942202	0.467826	-1.083248	-2.215158	2.626400
895.604000	4981617.000000	-2.228738	0.942195	0.467843	-1.114009	-2.196199	2.666623
895.654000	4981623.000000	-2.228771	0.942248	0.467797	-1.154507	-2.345391	2.654482
895.704000	4981629.000000	-2.228672	0.942263	0.467757	-0.976126	-2.207453	2.660335
895.754000	4981635.000000	-2.228682	0.942265	0.467792	-1.002185	-2.189613	2.674959
895.804000	4981641.000000	-2.228810	0.942157	0.467929	-0.931115	-2.387378	2.642598
895.854000	4981647.000000	-2.228883	0.942171	0.467866	-1.153522	-2.091716	2.657828
895.904000	4981653.000000	-2.228858	0.942197	0.467870	-1.110006	-2.256105	2.633412
895.954000	4981659.000000	-2.228734	0.942236	0.467849	-1.024207	-2.355407	2.661129
896.004000	4981665.000000	-2.228720	0.942270	0.467708	-0.742755	-2.262294	2.703729
896.054000	4981671.000000	-2.228786	0.942152	0.467832	-1.056532	-2.054365	2.672249
896.104000	4981677.000000	-2.228829	0.942385	0.467767	-1.105963	-2.310924	2.703691
896.154000	4981683.000000	-2.228802	0.942210	0.467825	-1.172164	-2.188113	2.649169
896.204000	4981689.000000	-2.228731	0.942223	0.467829	-1.035358	-2.255371	2.651072
896.254000	4981695.000000	-2.228746	0.942223	0.467819	-1.120775	-2.388440	2.662156
896.304000	4981701.000000	-2.228821	0.942228	0.467835	-1.048893	-2.154967	2.655965
896.354000	4981707.000000	-2.228863	0.942170	0.467864	-1.121750	-2.181241	2.667155
896.405000	4981713.000000	-2.228811	0.942249	0.467872	-1.069647	-2.175560	2.656281
896.454000	4981719.000000	-2.228784	0.942150	0.467860	-1.122296	-2.215909	2.650087
896.504000	4981725.000000	-2.228830	0.942362	0.467700	-0.925291	-2.217169	2.702134
896.554000	4981731.000000	-2.228783	0.942291	0.467776	-1.137364	-2.029903	2.692712
896.604000	4981737.000000	-2.228747	0.942243	0.467824	-0.946639	-2.086762	2.649610
896.654000	4981743.000000	-2.228746	0.942170	0.467822	-1.026982	-2.257031	2.663980
896.704000	4981749.000000	-2.228763	0.942341	0.467766	-0.878612	-2.251146	2.706270
896.754000	4981755.000000	-2.228810	0.942192	0.467882	-1.022077	-2.369651	2.625890
896.804000	4981761.000000	-2.228746	0.942195	0.467863	-1.083727	-2.386221	2.639748
896.854000	4981767.000000	-2.228721	0.942282	0.467781	-1.007833	-2.208412	2.655339
896.904000	4981773.000000	-2.228658	0.942374	0.467645	-1.006248	-2.175280	2.739640
896.954000	4981779.000000	-2.228743	0.942172	0.467843	-1.001356	-2.231560	2.643680
897.004000	4981785.000000	-2.228838	0.942180	0.467837	-1.048557	-2.141720	2.664901
897.054000	4981791.000000	-2.228846	0.942100	0.467890	-1.188799	-2.368206	2.629313
897.104000	4981797.000000	-2.228823	0.942182	0.467879	-1.067890	-2.371002	2.631348
897.154000	4981803.000000	-2.228745	0.942168	0.467827	-1.027645	-2.371446	2.659670
897.204000	4981809.000000	-2.228729	0.942219	0.467858	-0.949682	-2.243233	2.653691
897.254000	4981815.000000	-2.228769	0.942201	0.467821	-1.125733	-2.252391	2.637581
897.304000	4981821.000000	-2.228782	0.942196	0.467837	-1.152367	-2.213545	2.652502
897.354000	4981827.000000	-2.228746	0.942181	0.467866	-1.049243	-2.242277	2.623282
897.404000	4981833.000000	-2.228831	0.942173	0.467839	-1.167247	-2.489784	2.605387
897.454000	4981839.000000	-2.228793	0.942182	0.467845	-1.115657	-2.385302	2.643063
897.504000	4981845.000000	-2.228804	0.942187	0.467849	-1.095482	-2.292301	2.624935
897.554000	4981851.000000	-2.228752	0.942195	0.467865	-1.013869	-2.353906	2.647507
897.604000	4981857.000000	-2.228650	0.942353	0.467765	-0.750567	-2.390220	2.713872
897.654000	4981863.000000	-2.228689	0.942215	0.467819	-0.988078	-2.481288	2.656789
897.704000	4981869.000000	-2.228734	0.942269	0.467830	-1.201319	-2.205256	2.640726
897.754000	4981875.000000	-2.228754	0.942168	0.467811	-1.052953	-2.156426	2.652054
897.804000	4981881.000000	-2.228783	0.942255	0.467798	-1.002400	-2.218624	2.650354
897.854000	4981887.000000	-2.228848	0.942179	0.467850	-1.171863	-2.272102	2.612919
897.904000	4981893.000000	-2.228758	0.942142	0.467831	-0.996103	-2.175711	2.669662
897.954000	4981899.000000	-2.228806	0.942092	0.467796	-0.987479	-2.159377	2.645181
898.004000	4981905.000000	-2.228729	0.942281	0.467737	-0.759834	-2.261916	2.705274
898.054000	4981911.000000	-2.228805	0.942156	0.467843	-1.073609	-2.301867	2.623989
898.104000	4981917.000000	-2.228812	0.942221	0.467878	-1.041698	-2.217021	2.639383
898.154000	4981923.000000	-2.228828	0.942176	0.467875	-1.117128	-2.274870	2.642147
898.204000	4981929.000000	-2.228853	0.942253	0.467766	-1.118495	-2.198367	2.657775
898.254000	4981935.000000	-2.228668	0.942260	0.467835	-1.078460	-2.345484	2.669717
898.304000	4981941.000000	-2.228627	0.942263	0.467783	-1.045086	-2.283556	2.648031
898.354000	4981947.000000	-2.228680	0.942255	0.467779	-1.099688	-2.238254	2.663187
898.404000	4981953.000000	-2.228747	0.942173	0.467825	-1.139363	-2.329543	2.661349
898.454000	4981959.000000	-2.228767	0.942183	0.467861	-0.980637	-2.348330	2.648344
898.504000	4981965.000000	-2.228749	0.942186	0.467844	-1.178861	-2.191579	2.676274
898.554000	4981971.000000	-2.228724	0.942244	0.467797	-1.130393	-2.175977	2.661530
898.604000	4981977.000000	-2.228707	0.942360	0.467705	-0.952949	-2.454084	2.706694
898.654000	4981983.000000	-2.228695	0.942186	0.467844	-1.032750	-2.433414	2.645731
898.704000	4981989.000000	-2.228743	0.942196	0.467832	-1.062293	-2.215259	2.649197
898.754000	4981995.000000	-2.228752	0.942189	0.467885	-1.023264	-2.396162	2.645144
898.804000	4982001.000000	-2.228803	0.942213	0.467877	-1.068855	-2.352102	2.621458
898.854000	4982007.000000	-2.228827	0.942166	0.467849	-0.921358	-2.213851	2.656558
898.904000	4982013.000000	-2.228817	0.942290	0.467843	-1.174317	-2.263479	2.630332
898.954000	4982019.000000	-2.228764	0.942275	0.467826	-1.060363	-2.170218	2.657231
899.004000	4982025.000000	-2.228793	0.942258	0.467879	-0.971055	-2.440594	2.604410
899.054000	4982031.000000	-2.228757	0.942218	0.467858	-1.083935	-2.315207	2.643685
899.104000	4982037.000000	-2.228848	0.942233	0.467857	-1.014455	-2.158392	2.641968
899.154000	4982043.000000	-2.228847	0.942179	0.467840	-1.161408	-2.203010	2.643402
899.204000	4982049.000000	-2.228792	0.942212	0.467874	-1.145400	-2.563393	2.629292
899.254000	4982055.000000	-2.228751	0.942174	0.467840	-1.071838	-2.210006	2.678245
899.304000	4982061.000000	-2.228776	0.942173	0.467850	-1.105498	-2.375665	2.661239
899.354000	4982067.000000	-2.228780	0.942211	0.467836	-1.030548	-2.241796	2.668960
899.404000	4982073.000000	-2.228846	0.942198	0.467819	-1.204158	-2.061430	2.674040
899.454000	4982079.000000	-2.228809	0.942180	0.467875	-1.198158	-2.331598	2.630722
899.504000	4982085.000000	-2.228820	0.942237	0.467827	-1.105828	-2.277555	2.637403
899.554000	4982091.000000	-2.228811	0.942196	0.467852	-1.025178	-2.528466	2.623856
899.604000	4982097.000000	-2.228861	0.942190	0.467785	-1.066821	-2.251543	2.651425
899.654000	4982103.000000	-2.228871	0.942312	0.467723	-0.976295	-2.376512	2.696546
899.704000	4982109.000000	-2.228798	0.942195	0.467905	-1.110457	-2.272789	2.606112
899.754000	4982115.000000	-2.228775	0.942221	0.467822	-1.250462	-2.340762	2.649396
899.804000	4982121.000000	-2.228841	0.942137	0.467782	-0.912744	-2.156117	2.641196
899.854000	4982127.000000	-2.229033	0.942189	0.467801	-1.206280	-2.210304	2.611832
899.904000	4982133.000000	-2.229407	0.942019	0.467955	-1.337469	-2.575557	2.512395
899.954000	4982139.000000	-2.229632	0.941993	0.468041	-1.401256	-2.597437	2.570029
900.004000	4982145.000000	-2.229668	0.942018	0.467810	-0.953535	-2.330763	2.649040
900.054000	4982151.000000	-2.229393	0.942078	0.468018	-1.437971	-2.536277	2.531182
900.104000	4982157.000000	-2.229365	0.942187	0.467961	-1.550566	-2.169026	2.580042
900.154000	4982163.000000	-2.229484	0.941901	0.467874	-1.254373	-2.562618	2.575457
900.204000	4982169.000000	-2.229651	0.941878	0.467996	-1.256669	-2.295013	2.612144
900.254000	4982175.000000	-2.229706	0.941679	0.468109	-1.132421	-2.168728	2.622849
900.304000	4982181.000000	-2.229905	0.941803	0.468068	-1.527833	-2.232101	2.605447
900.354000	4982187.000000	-2.230242	0.941939	0.467855	-0.978868	-2.364443	2.682088
900.404000	4982193.000000	-2.230331	0.941694	0.468258	-1.204689	-2.227730	2.654316
900.454000	4982199.000000	-2.230899	0.941833	0.467994	-0.982721	-2.057467	2.761989
900.504000	4982205.000000	-2.231426	0.941667	0.467906	-0.801568	-2.589470	2.746804
900.554000	4982211.000000	-2.231852	0.941691	0.468088	-0.850907	-2.520029	2.741282
900.604000	4982217.000000	-2.232523	0.941601	0.468267	-0.950276	-2.569510	2.681893
900.654000	4982223.000000	-2.233223	0.941777	0.468286	-0.848297	-1.799492	2.712124
900.704000	4982229.000000	-2.234306	0.941485	0.468548	-0.987650	-1.886350	2.656028
900.754000	4982235.000000	-2.236030	0.941408	0.468568	-1.642655	-1.739535	2.605081
900.804000	4982241.000000	-2.237272	0.941552	0.468888	-0.891128	-1.590696	2.628007
900.854000	4982247.000000	-2.239508	0.941635	0.468919	-0.840981	-1.793778	2.625015
900.904000	4982253.000000	-2.241872	0.941640	0.469075	-0.826721	-1.337325	2.714632
900.954000	4982259.000000	-2.245181	0.941752	0.469292	-0.618554	-1.882461	2.598396
901.004000	4982265.000000	-2.248914	0.941466	0.469771	-0.992686	-1.888653	2.469927
901.054000	4982271.000000	-2.252726	0.941312	0.470301	-0.359314	-0.736967	2.603584
901.104000	4982277.000000	-2.256285	0.941371	0.471412	-0.442344	-1.271330	2.619629
901.154000	4982283.000000	-2.260269	0.941661	0.471795	0.048081	-1.642852	2.534794
901.204000	4982289.000000	-2.264690	0.941870	0.471988	-0.512191	-1.391593	2.434142
901.254000	4982295.000000	-2.268578	0.941670	0.472474	-0.976538	-0.839010	2.626633
901.304000	4982301.000000	-2.272764	0.941957	0.472947	-0.627585	-1.196472	2.458935
901.354000	4982307.000000	-2.277186	0.941589	0.473547	-0.959871	-1.915748	2.315824
901.404000	4982313.000000	-2.281837	0.941361	0.474207	-0.321663	-2.686647	2.399127
901.454000	4982319.000000	-2.286437	0.941592	0.474922	-0.717959	-2.252107	2.388686
901.504000	4982325.000000	-2.291135	0.941677	0.475572	-1.239358	-1.850075	2.347547
901.554000	4982331.000000	-2.295726	0.941522	0.476402	-1.079356	-1.647879	2.429571
901.604000	4982337.000000	-2.300552	0.941568	0.477038	-0.509616	-1.877745	2.408795
901.654000	4982343.000000	-2.305347	0.941403	0.477776	0.090150	-1.536530	2.503969
901.704000	4982349.000000	-2.310122	0.941480	0.478745	-0.012211	-1.669006	2.500367
901.754000	4982355.000000	-2.314562	0.941529	0.479931	-0.177795	-1.294185	2.442136
901.804000	4982361.000000	-2.319164	0.941469	0.480977	-1.077700	-1.498976	2.310334
901.854000	4982367.000000	-2.323951	0.941413	0.481764	-0.916751	-1.785105	2.373644
901.904000	4982373.000000	-2.328380	0.941441	0.482524	-0.723827	-2.257138	2.506080
901.954000	4982379.000000	-2.332922	0.941511	0.483107	-0.799824	-2.292417	2.409195
902.004000	4982385.000000	-2.337121	0.941755	0.483781	-1.146932	-1.498125	2.362961
902.054000	4982391.000000	-2.341589	0.941816	0.484060	-0.838324	-1.202575	2.337211
902.104000	4982397.000000	-2.345901	0.941968	0.484419	-0.682383	-1.245007	2.296809
902.154000	4982403.000000	-2.349971	0.941985	0.484827	-0.848400	-1.506722	2.256927
902.204000	4982409.000000	-2.354169	0.941930	0.485131	0.253228	-0.463130	2.369570
902.254000	4982415.000000	-2.358061	0.942030	0.486043	0.032940	-0.839583	2.362772
902.304000	4982421.000000	-2.361912	0.941995	0.487121	-0.511886	-1.119391	2.318327
902.354000	4982427.000000	-2.365672	0.941783	0.488164	-0.439532	-2.165653	2.132765
902.404000	4982433.000000	-2.369444	0.941959	0.488623	-0.834721	-1.120146	2.269145
902.454000	4982439.000000	-2.373159	0.942249	0.489179	-1.144819	-1.281354	2.192504
902.504000	4982445.000000	-2.376797	0.942300	0.489701	-0.783310	-1.521699	2.201468
902.554000	4982451.000000	-2.380554	0.942500	0.490201	-0.481445	-1.372609	2.245582
902.604000	4982457.000000	-2.384254	0.942618	0.490862	-0.833037	-1.530815	2.155643
902.654000	4982463.000000	-2.388208	0.942728	0.491487	-0.891775	-1.938301	2.052403
902.704000	4982469.000000	-2.392534	0.942672	0.492179	-0.488504	-2.194032	2.028131
902.754000	4982475.000000	-2.396943	0.942921	0.492882	-0.302110	-1.909821	1.994522
902.804000	4982481.000000	-2.401600	0.942864	0.493660	0.008816	-2.191588	2.023345
902.854000	4982487.000000	-2.406538	0.942801	0.494322	0.484689	-1.708754	2.047546
902.904000	4982493.000000	-2.411443	0.943006	0.494820	-0.024656	-0.800662	2.167680
902.954000	4982499.000000	-2.416436	0.943073	0.495492	0.046039	-1.270957	2.082220
903.004000	4982505.000000	-2.421544	0.943075	0.496038	-0.296483	-1.851376	1.934752
903.054000	4982511.000000	-2.426706	0.942863	0.496487	-0.983475	-1.725366	1.909344
903.104000	4982517.000000	-2.431821	0.942944	0.497010	-0.794542	-1.654337	1.963576
903.154000	4982523.000000	-2.437227	0.942898	0.497302	-1.038347	-1.497408	1.925274
903.204000	4982529.000000	-2.443216	0.942429	0.497104	-0.895476	-1.815455	1.956718
903.254000	4982535.000000	-2.449028	0.942276	0.496826	-0.827745	-2.092757	1.904979
903.304000	4982541.000000	-2.454180	0.942215	0.497182	-0.966725	-1.671341	2.034695
903.354000	4982547.000000	-2.459435	0.942067	0.497895	-0.609582	-2.244815	2.126697
903.404000	4982553.000000	-2.464430	0.942117	0.499110	-1.065195	-1.617123	2.233631
903.454000	4982559.000000	-2.468694	0.941780	0.501246	0.491035	-1.914484	2.516115
903.504000	4982565.000000	-2.472379	0.941699	0.503474	-0.951867	-0.806947	2.813316
903.554000	4982571.000000	-2.476098	0.941828	0.505737	-0.494446	-1.990115	2.943705
903.604000	4982577.000000	-2.479607	0.941322	0.507061	-0.127787	-1.061442	3.176925
903.654000	4982583.000000	-2.483300	0.941266	0.507475	-0.149418	-1.100519	3.179141
903.704000	4982589.000000	-2.487288	0.940801	0.506603	0.322681	-1.650903	3.100310
903.754000	4982595.000000	-2.492123	0.941029	0.504109	-0.995039	-1.812491	2.933919
903.804000	4982601.000000	-2.497730	0.940792	0.500324	0.355107	-1.429419	2.738276
903.854000	4982607.000000	-2.504034	0.940552	0.496745	-0.488444	-1.916982	2.526458
903.904000	4982613.000000	-2.510169	0.940509	0.493270	0.271086	-1.629662	2.337501
903.954000	4982619.000000	-2.516641	0.940497	0.489730	-0.956890	-1.642481	2.141904
904.004000	4982625.000000	-2.523152	0.940260	0.485849	-0.253208	-1.533805	2.045364
904.054000	4982631.000000	-2.529733	0.940620	0.482142	-0.865034	-1.424071	2.026625
904.104000	4982637.000000	-2.535826	0.940234	0.478882	-0.180595	-1.455755	2.082334
904.154000	4982643.000000	-2.542274	0.940816	0.475809	-0.174724	-2.138911	2.018812
904.204000	4982649.000000	-2.548616	0.940850	0.472592	-0.650885	-1.663209	2.114291
904.254000	4982655.000000	-2.555005	0.941049	0.470041	0.278250	-1.243696	2.347573
904.304000	4982661.000000	-2.562488	0.941443	0.467507	-0.273634	-2.323509	2.427684
904.354000	4982667.000000	-2.570894	0.941161	0.464929	-0.740842	-1.711414	2.642760
904.404000	4982673.000000	-2.579997	0.941371	0.462069	-0.045374	-1.211411	2.837571
904.454000	4982679.000000	-2.589718	0.941344	0.459589	-0.708065	-1.523116	2.886692
904.504000	4982685.000000	-2.599473	0.941333	0.457400	-0.171074	-1.593245	3.040930
904.554000	4982691.000000	-2.610162	0.941457	0.454949	-0.093313	-1.515079	3.118863
