%time	0	1	2	3	4	5	6
113.917000	14991024.000000	-1.993966	0.957336	-1.317766	-0.923574	1.909864	6.266800
113.966000	14991030.000000	-1.993968	0.957349	-1.317731	-0.914121	1.980541	6.261997
114.016000	14991036.000000	-1.993978	0.957355	-1.317734	-0.927341	2.015346	6.260575
114.066000	14991042.000000	-1.993964	0.957373	-1.317733	-0.959121	1.980739	6.249585
114.116000	14991048.000000	-1.993975	0.957381	-1.317719	-0.899412	1.967844	6.259151
114.167000	14991054.000000	-1.993963	0.957362	-1.317704	-0.906368	2.034683	6.256687
114.216000	14991060.000000	-1.993977	0.957432	-1.317727	-0.874227	2.041767	6.243815
114.267000	14991066.000000	-1.993987	0.957351	-1.317774	-0.889442	1.874754	6.244877
114.317000	14991072.000000	-1.993954	0.957354	-1.317698	-0.961726	1.943090	6.257297
114.367000	14991078.000000	-1.993996	0.957356	-1.317699	-0.832203	2.026036	6.243626
114.416000	14991084.000000	-1.993977	0.957371	-1.317767	-0.891293	1.934451	6.262764
114.467000	14991090.000000	-1.993960	0.957342	-1.317665	-0.960975	2.009914	6.240015
114.516000	14991096.000000	-1.993980	0.957352	-1.317725	-0.899294	1.942804	6.243587
114.566000	14991102.000000	-1.993965	0.957384	-1.317715	-0.864417	2.015696	6.265431
114.616000	14991108.000000	-1.993994	0.957365	-1.317708	-0.913789	1.985582	6.255496
114.667000	14991114.000000	-1.993973	0.957348	-1.317721	-0.858351	1.980650	6.263031
114.716000	14991120.000000	-1.993963	0.957343	-1.317690	-0.881848	1.943299	6.248381
114.766000	14991126.000000	-1.993976	0.957343	-1.317720	-0.940416	2.008074	6.261880
114.816000	14991132.000000	-1.993976	0.957357	-1.317715	-0.900895	1.963620	6.262249
114.866000	14991138.000000	-1.993985	0.957382	-1.317708	-0.860797	1.974519	6.251915
114.917000	14991144.000000	-1.993965	0.957331	-1.317749	-0.938882	1.960982	6.257108
114.966000	14991150.000000	-1.993979	0.957320	-1.317706	-0.939913	1.983641	6.252469
115.016000	14991156.000000	-1.993966	0.957398	-1.317708	-0.888470	1.991212	6.260095
115.066000	14991162.000000	-1.993973	0.957347	-1.317731	-0.929412	1.947903	6.250356
115.117000	14991168.000000	-1.993966	0.957321	-1.317729	-0.903969	1.939818	6.247468
115.166000	14991174.000000	-1.993963	0.957350	-1.317708	-0.943551	1.938814	6.246425
115.217000	14991180.000000	-1.993987	0.957394	-1.317725	-0.912080	2.048860	6.274191
115.266000	14991186.000000	-1.993967	0.957364	-1.317743	-0.899954	1.987428	6.259837
115.316000	14991192.000000	-1.993955	0.957385	-1.317703	-0.908252	2.002165	6.249685
115.366000	14991198.000000	-1.993982	0.957380	-1.317738	-0.935710	1.978774	6.265574
115.417000	14991204.000000	-1.993978	0.957375	-1.317740	-0.837426	1.967619	6.253039
115.466000	14991210.000000	-1.993967	0.957382	-1.317706	-0.907049	1.962030	6.252041
115.516000	14991216.000000	-1.993971	0.957367	-1.317728	-0.859776	1.918608	6.251808
115.566000	14991222.000000	-1.993975	0.957346	-1.317721	-0.891686	1.918955	6.250377
115.616000	14991228.000000	-1.993973	0.957369	-1.317725	-0.881610	1.977940	6.264470
115.667000	14991234.000000	-1.993972	0.957400	-1.317724	-0.851076	2.026983	6.256695
115.716000	14991240.000000	-1.993962	0.957339	-1.317755	-0.935095	1.928560	6.248909
115.766000	14991246.000000	-1.993978	0.957353	-1.317766	-0.861697	1.978714	6.252593
115.816000	14991252.000000	-1.993972	0.957361	-1.317739	-0.860339	1.990366	6.260938
115.866000	14991258.000000	-1.993985	0.957333	-1.317760	-0.889226	1.964789	6.262828
115.918000	14991264.000000	-1.993968	0.957401	-1.317742	-0.927831	2.001418	6.249213
115.966000	14991270.000000	-1.993956	0.957378	-1.317744	-0.878573	2.033111	6.253042
116.016000	14991276.000000	-1.993974	0.957373	-1.317751	-0.933111	1.973869	6.261870
116.066000	14991282.000000	-1.993986	0.957339	-1.317744	-0.933268	1.917483	6.241367
116.116000	14991288.000000	-1.993980	0.957370	-1.317739	-0.873089	2.017588	6.263846
116.167000	14991294.000000	-1.993990	0.957418	-1.317750	-0.892208	2.020475	6.252365
116.216000	14991300.000000	-1.993969	0.957349	-1.317737	-0.880875	1.979952	6.269840
116.266000	14991306.000000	-1.993985	0.957358	-1.317757	-0.887753	1.960711	6.268279
116.316000	14991312.000000	-1.993970	0.957354	-1.317740	-0.907784	2.019264	6.251616
116.366000	14991318.000000	-1.993964	0.957371	-1.317736	-0.953674	1.907731	6.247596
116.417000	14991324.000000	-1.993965	0.957373	-1.317730	-0.915905	1.949828	6.249744
116.466000	14991330.000000	-1.993975	0.957365	-1.317732	-0.907330	1.957359	6.252184
116.516000	14991336.000000	-1.993980	0.957354	-1.317739	-0.954960	1.956759	6.251418
116.566000	14991342.000000	-1.993980	0.957343	-1.317723	-0.855268	1.960975	6.262383
116.616000	14991348.000000	-1.993974	0.957360	-1.317728	-0.947978	1.978437	6.260611
116.667000	14991354.000000	-1.993979	0.957375	-1.317691	-0.895143	2.031096	6.255831
116.716000	14991360.000000	-1.993976	0.957377	-1.317704	-0.868227	1.964602	6.252223
116.767000	14991366.000000	-1.993994	0.957360	-1.317726	-0.936445	1.972101	6.261914
116.817000	14991372.000000	-1.993981	0.957362	-1.317707	-0.898921	1.960545	6.254008
116.867000	14991378.000000	-1.993976	0.957372	-1.317714	-0.929241	1.975789	6.244259
116.916000	14991384.000000	-1.993985	0.957358	-1.317724	-0.918772	1.978222	6.262561
116.967000	14991390.000000	-1.993979	0.957404	-1.317699	-0.951569	1.966131	6.253915
117.016000	14991396.000000	-1.993964	0.957362	-1.317688	-0.957794	2.010706	6.261496
117.066000	14991401.000000	-1.993978	0.957352	-1.317705	-0.857862	1.942518	6.250874
117.116000	14991408.000000	-1.993982	0.957374	-1.317723	-0.909106	2.005367	6.260037
117.167000	14991414.000000	-1.993957	0.957373	-1.317708	-0.832515	2.012996	6.256909
117.216000	14991420.000000	-1.993984	0.957337	-1.317706	-0.888562	1.936958	6.251466
117.266000	14991426.000000	-1.993976	0.957374	-1.317716	-0.923089	1.947640	6.266955
117.316000	14991432.000000	-1.993974	0.957354	-1.317717	-0.923263	2.017060	6.267209
117.366000	14991438.000000	-1.993986	0.957334	-1.317715	-0.912927	1.944110	6.249171
117.417000	14991444.000000	-1.993974	0.957336	-1.317717	-0.870827	1.988741	6.256175
117.466000	14991450.000000	-1.993982	0.957351	-1.317707	-0.944489	1.887360	6.245247
117.516000	14991456.000000	-1.993981	0.957370	-1.317690	-0.900204	1.980889	6.255540
117.566000	14991462.000000	-1.993980	0.957405	-1.317722	-0.878872	2.021778	6.254740
117.617000	14991468.000000	-1.993968	0.957358	-1.317706	-0.948534	2.006156	6.253966
117.666000	14991474.000000	-1.993980	0.957370	-1.317706	-0.933207	2.003031	6.258666
117.717000	14991480.000000	-1.993982	0.957344	-1.317718	-0.932921	2.014724	6.260790
117.766000	14991485.000000	-1.993974	0.957354	-1.317716	-0.903331	2.000430	6.258970
117.816000	14991491.000000	-1.993971	0.957361	-1.317699	-0.922572	1.961533	6.246513
117.866000	14991498.000000	-1.993973	0.957337	-1.317721	-0.857622	1.961865	6.251497
117.917000	14991504.000000	-1.993977	0.957371	-1.317702	-0.851916	1.963751	6.254683
117.966000	14991509.000000	-1.993978	0.957329	-1.317704	-0.907267	1.947366	6.248736
118.016000	14991515.000000	-1.993971	0.957416	-1.317700	-0.962034	1.905830	6.249127
118.066000	14991521.000000	-1.993984	0.957362	-1.317717	-0.923599	1.980184	6.254235
118.116000	14991527.000000	-1.993976	0.957381	-1.317708	-0.946068	1.988423	6.253841
118.167000	14991534.000000	-1.993973	0.957360	-1.317709	-0.896567	1.968703	6.266040
118.216000	14991540.000000	-1.993972	0.957327	-1.317714	-0.903970	1.954184	6.249154
118.266000	14991545.000000	-1.993968	0.957364	-1.317709	-0.879481	1.988236	6.260595
118.316000	14991551.000000	-1.993968	0.957372	-1.317701	-0.902290	1.976717	6.247526
118.366000	14991557.000000	-1.993975	0.957360	-1.317702	-0.882129	2.039020	6.259053
118.418000	14991564.000000	-1.993986	0.957367	-1.317710	-0.898297	1.951972	6.245326
118.466000	14991569.000000	-1.993977	0.957359	-1.317713	-0.950360	2.014826	6.257489
118.516000	14991575.000000	-1.993976	0.957358	-1.317711	-0.927404	1.965798	6.244524
118.566000	14991581.000000	-1.993977	0.957364	-1.317713	-0.851877	1.999204	6.246460
118.616000	14991587.000000	-1.993982	0.957362	-1.317714	-0.896433	2.030278	6.254230
118.667000	14991594.000000	-1.993983	0.957357	-1.317707	-0.917396	1.962535	6.259276
118.716000	14991599.000000	-1.993984	0.957382	-1.317708	-0.892910	2.040465	6.243578
118.766000	14991605.000000	-1.993982	0.957347	-1.317719	-0.888188	1.932719	6.249381
118.816000	14991611.000000	-1.993993	0.957365	-1.317702	-0.956491	2.034521	6.267092
118.866000	14991617.000000	-1.993983	0.957335	-1.317718	-0.906259	1.919350	6.246207
118.917000	14991623.000000	-1.993971	0.957382	-1.317711	-0.958973	1.930746	6.247315
118.966000	14991629.000000	-1.993950	0.957334	-1.317732	-0.904040	1.940659	6.253326
119.016000	14991635.000000	-1.993967	0.957332	-1.317730	-0.891499	2.014328	6.252436
119.066000	14991641.000000	-1.993946	0.957357	-1.317695	-0.938869	2.017129	6.256308
119.116000	14991647.000000	-1.993909	0.957338	-1.317726	-0.921242	1.971688	6.255540
119.167000	14991654.000000	-1.993991	0.957361	-1.317725	-0.900834	1.950594	6.234797
119.216000	14991659.000000	-1.993913	0.957365	-1.317706	-0.886705	1.956357	6.245055
119.267000	14991665.000000	-1.993895	0.957339	-1.317640	-0.903609	2.077431	6.257622
119.317000	14991671.000000	-1.993926	0.957387	-1.317721	-0.906698	2.005808	6.242598
119.367000	14991677.000000	-1.993924	0.957376	-1.317752	-0.928128	2.014206	6.243367
119.416000	14991683.000000	-1.993970	0.957384	-1.317791	-0.915911	2.004434	6.261021
119.467000	14991689.000000	-1.993962	0.957379	-1.317768	-0.882591	1.983660	6.247924
119.516000	14991695.000000	-1.993970	0.957359	-1.317731	-0.907074	2.005797	6.252358
119.566000	14991701.000000	-1.993967	0.957354	-1.317784	-0.903141	1.909456	6.221245
119.616000	14991707.000000	-1.994006	0.957428	-1.317805	-0.910375	1.949194	6.233369
119.667000	14991713.000000	-1.994020	0.957405	-1.317799	-0.903219	2.024254	6.255332
119.716000	14991719.000000	-1.994040	0.957431	-1.317862	-0.939861	1.966187	6.246001
119.766000	14991725.000000	-1.994042	0.957350	-1.317765	-0.897334	2.024944	6.253020
119.816000	14991731.000000	-1.994053	0.957354	-1.317772	-0.894302	1.987060	6.255974
119.866000	14991737.000000	-1.994092	0.957416	-1.317890	-0.908399	1.926229	6.238814
119.917000	14991743.000000	-1.994066	0.957418	-1.317825	-0.804625	2.016203	6.256877
119.966000	14991749.000000	-1.994066	0.957387	-1.317829	-0.808773	2.030291	6.249609
120.016000	14991755.000000	-1.994112	0.957429	-1.317847	-0.889236	1.982865	6.251479
120.071000	14991762.000000	-1.994085	0.957412	-1.317820	-0.892771	1.942710	6.239859
120.117000	14991767.000000	-1.994067	0.957399	-1.317811	-0.864658	1.939194	6.237670
120.166000	14991773.000000	-1.994089	0.957363	-1.317787	-0.927331	1.925431	6.226782
120.217000	14991779.000000	-1.994064	0.957369	-1.317743	-0.821642	2.041470	6.249011
120.266000	14991785.000000	-1.994098	0.957399	-1.317742	-0.893461	2.030156	6.251716
120.316000	14991791.000000	-1.994087	0.957349	-1.317704	-0.817355	2.053501	6.241765
120.366000	14991797.000000	-1.994052	0.957345	-1.317661	-0.898750	2.052055	6.250299
120.417000	14991803.000000	-1.994053	0.957345	-1.317658	-0.922266	2.024631	6.237202
120.466000	14991809.000000	-1.994038	0.957339	-1.317629	-0.934691	2.084987	6.238759
120.516000	14991815.000000	-1.994036	0.957309	-1.317592	-0.921932	2.021286	6.240263
120.566000	14991821.000000	-1.994003	0.957296	-1.317552	-0.874272	2.009570	6.233916
120.616000	14991827.000000	-1.994014	0.957290	-1.317512	-0.921834	2.011167	6.232147
120.667000	14991833.000000	-1.994028	0.957280	-1.317495	-0.853934	2.025291	6.235638
120.716000	14991839.000000	-1.994023	0.957321	-1.317518	-0.916157	1.999325	6.240491
120.766000	14991845.000000	-1.994020	0.957317	-1.317505	-0.872933	2.112581	6.232546
120.816000	14991851.000000	-1.994009	0.957327	-1.317528	-0.883065	2.014724	6.251000
120.866000	14991857.000000	-1.993973	0.957335	-1.317536	-0.920289	2.061327	6.234424
120.918000	14991863.000000	-1.994011	0.957356	-1.317657	-0.897698	2.042957	6.233591
120.966000	14991869.000000	-1.993996	0.957393	-1.317634	-0.877124	2.082971	6.238699
121.016000	14991875.000000	-1.993998	0.957345	-1.317609	-0.856605	2.022701	6.245676
121.067000	14991881.000000	-1.994014	0.957332	-1.317647	-0.872045	2.050967	6.238449
121.117000	14991887.000000	-1.993997	0.957351	-1.317660	-0.847583	1.986708	6.255984
121.166000	14991893.000000	-1.994008	0.957376	-1.317663	-0.862874	1.994052	6.234602
121.217000	14991899.000000	-1.994003	0.957314	-1.317626	-0.861247	1.933486	6.249239
121.266000	14991905.000000	-1.994002	0.957329	-1.317630	-0.854741	1.989534	6.239079
121.316000	14991911.000000	-1.994015	0.957360	-1.317676	-0.881266	1.990043	6.254664
121.366000	14991917.000000	-1.994032	0.957408	-1.317728	-0.883626	2.003767	6.232785
121.417000	14991923.000000	-1.993993	0.957404	-1.317745	-0.939070	2.026518	6.246979
121.466000	14991929.000000	-1.993963	0.957319	-1.317641	-0.982453	1.986139	6.232796
121.516000	14991935.000000	-1.993913	0.957311	-1.317613	-0.880786	1.940568	6.220107
121.566000	14991941.000000	-1.994027	0.957374	-1.317615	-0.878730	1.940058	6.244430
121.616000	14991947.000000	-1.993981	0.957322	-1.317599	-0.885452	1.981406	6.241602
121.667000	14991953.000000	-1.994000	0.957365	-1.317623	-0.909359	1.989281	6.241980
121.716000	14991959.000000	-1.994029	0.957366	-1.317629	-0.841184	2.027038	6.256859
121.767000	14991965.000000	-1.993966	0.957375	-1.317616	-0.874421	2.042013	6.247807
121.817000	14991971.000000	-1.994017	0.957393	-1.317610	-0.937466	2.066859	6.241140
121.867000	14991977.000000	-1.993970	0.957362	-1.317612	-0.914253	1.986439	6.248414
121.916000	14991983.000000	-1.994028	0.957389	-1.317624	-0.911172	2.010787	6.247808
121.967000	14991989.000000	-1.993986	0.957342	-1.317620	-0.952904	2.012928	6.227248
122.016000	14991995.000000	-1.994001	0.957412	-1.317625	-0.897321	2.104870	6.256198
122.066000	14992001.000000	-1.994007	0.957361	-1.317623	-0.945086	1.994901	6.246948
122.116000	14992007.000000	-1.993981	0.957376	-1.317612	-0.921852	2.002832	6.254853
122.167000	14992013.000000	-1.994014	0.957382	-1.317621	-0.897603	1.973339	6.239995
122.216000	14992019.000000	-1.993992	0.957391	-1.317618	-0.873568	2.030695	6.251997
122.266000	14992025.000000	-1.994017	0.957419	-1.317616	-0.976231	2.024323	6.244706
122.316000	14992031.000000	-1.993997	0.957400	-1.317627	-0.944006	2.055180	6.248873
122.366000	14992037.000000	-1.993995	0.957383	-1.317620	-0.924339	2.043005	6.250623
122.417000	14992043.000000	-1.994006	0.957394	-1.317638	-0.885263	2.029396	6.247026
122.466000	14992049.000000	-1.993989	0.957379	-1.317615	-0.925921	2.114321	6.251086
122.516000	14992055.000000	-1.994006	0.957385	-1.317619	-0.890719	2.072522	6.241146
122.566000	14992061.000000	-1.993991	0.957414	-1.317628	-0.922551	2.033655	6.248276
122.617000	14992067.000000	-1.993995	0.957368	-1.317622	-0.871494	1.995085	6.245879
122.666000	14992073.000000	-1.993996	0.957410	-1.317610	-0.933751	2.002019	6.252384
122.717000	14992079.000000	-1.993992	0.957386	-1.317618	-0.915629	2.009911	6.252608
122.766000	14992085.000000	-1.994006	0.957424	-1.317625	-0.888993	2.077430	6.259408
122.816000	14992091.000000	-1.993999	0.957409	-1.317614	-0.950380	2.050695	6.253759
122.866000	14992097.000000	-1.994013	0.957409	-1.317623	-0.878577	2.025131	6.248225
122.917000	14992103.000000	-1.993998	0.957367	-1.317622	-0.910997	1.998924	6.238389
122.966000	14992109.000000	-1.993991	0.957365	-1.317615	-0.941930	2.019209	6.246519
123.016000	14992115.000000	-1.994001	0.957366	-1.317619	-0.961674	2.027346	6.248323
123.066000	14992121.000000	-1.993997	0.957370	-1.317626	-0.947238	1.981412	6.247089
123.116000	14992127.000000	-1.993986	0.957397	-1.317610	-0.933980	2.041682	6.234076
123.167000	14992133.000000	-1.993983	0.957397	-1.317618	-0.953728	1.997797	6.258304
123.216000	14992139.000000	-1.994001	0.957372	-1.317622	-0.874176	2.013761	6.249893
123.266000	14992145.000000	-1.993995	0.957390	-1.317621	-0.922877	2.008947	6.259342
123.316000	14992151.000000	-1.993996	0.957358	-1.317613	-0.902095	1.981269	6.248798
123.366000	14992157.000000	-1.993997	0.957360	-1.317616	-0.944295	1.948339	6.256338
123.418000	14992163.000000	-1.993994	0.957354	-1.317627	-0.964121	2.022096	6.250404
123.466000	14992169.000000	-1.994004	0.957386	-1.317615	-0.974612	2.032823	6.253717
123.516000	14992175.000000	-1.993982	0.957397	-1.317625	-0.903052	1.975234	6.254906
123.566000	14992181.000000	-1.994001	0.957376	-1.317619	-0.956994	2.070970	6.246587
123.616000	14992187.000000	-1.993995	0.957374	-1.317633	-0.886659	2.013171	6.257674
123.667000	14992193.000000	-1.994008	0.957395	-1.317607	-0.937598	2.024775	6.260621
123.716000	14992199.000000	-1.994005	0.957341	-1.317594	-0.889550	2.003924	6.259049
123.766000	14992205.000000	-1.994002	0.957367	-1.317596	-0.868962	2.037023	6.250807
123.816000	14992211.000000	-1.994002	0.957342	-1.317547	-0.882785	2.029807	6.245821
123.866000	14992217.000000	-1.993984	0.957393	-1.317650	-0.953013	1.953768	6.242588
123.917000	14992223.000000	-1.993996	0.957333	-1.317610	-0.922228	2.040588	6.239748
123.966000	14992229.000000	-1.993991	0.957367	-1.317511	-0.907628	2.012357	6.248714
124.016000	14992235.000000	-1.994018	0.957311	-1.317494	-0.896935	2.052225	6.230964
124.066000	14992241.000000	-1.994036	0.957311	-1.317309	-0.881121	2.082465	6.201779
124.116000	14992247.000000	-1.993876	0.957279	-1.317381	-0.887646	1.987572	6.175272
124.167000	14992253.000000	-1.993872	0.957218	-1.317340	-0.922286	1.899690	6.172612
124.216000	14992259.000000	-1.993788	0.957165	-1.316986	-1.009369	2.015835	6.213923
124.267000	14992265.000000	-1.993764	0.957086	-1.316379	-0.960211	1.918684	6.162422
124.317000	14992271.000000	-1.994078	0.957179	-1.315520	-1.000964	1.927944	6.147386
124.367000	14992277.000000	-1.994399	0.957076	-1.313738	-0.833064	2.009694	6.147706
124.416000	14992283.000000	-1.994299	0.957141	-1.311137	-0.849675	1.950573	6.102342
124.467000	14992289.000000	-1.994585	0.957000	-1.306657	-0.923328	1.921964	6.083443
124.516000	14992295.000000	-1.994953	0.957164	-1.301620	-0.902415	1.793774	6.122884
124.566000	14992301.000000	-1.995191	0.956896	-1.294494	-1.036760	1.773368	6.044506
124.616000	14992307.000000	-1.995452	0.956933	-1.287269	-1.016484	1.637313	6.024128
124.667000	14992313.000000	-1.995893	0.956755	-1.277744	-1.112136	2.200321	6.010487
124.716000	14992319.000000	-1.996450	0.957055	-1.268872	-0.849133	1.785198	5.963809
124.766000	14992325.000000	-1.996406	0.956667	-1.257933	-1.043047	1.842817	5.997351
124.816000	14992331.000000	-1.996795	0.956720	-1.247203	-1.077029	1.834345	5.948632
124.866000	14992337.000000	-1.997226	0.956890	-1.235927	-1.153312	1.314493	5.861181
124.917000	14992343.000000	-1.997444	0.956719	-1.224082	-1.199167	1.380809	5.947177
124.966000	14992349.000000	-1.997464	0.956638	-1.212435	-1.067833	1.245896	5.877781
125.016000	14992355.000000	-1.998048	0.956577	-1.200505	-0.836922	1.174553	5.919713
125.066000	14992361.000000	-1.998356	0.956525	-1.188816	-0.903047	1.168766	5.965419
125.117000	14992367.000000	-1.998491	0.956523	-1.177664	-1.080733	1.491871	5.965147
125.166000	14992372.000000	-1.998478	0.956180	-1.167849	-1.107823	1.300933	6.031759
125.217000	14992379.000000	-1.998463	0.956204	-1.155060	-1.051365	1.435935	6.142064
125.266000	14992385.000000	-1.998040	0.955760	-1.144004	-0.938570	1.441332	6.148048
125.316000	14992391.000000	-1.997133	0.955558	-1.133383	-0.938845	1.307208	6.302225
125.366000	14992397.000000	-1.995147	0.955364	-1.122606	-0.893633	1.309055	6.493889
125.417000	14992403.000000	-1.992344	0.955274	-1.112462	-0.758740	1.468757	6.701908
125.466000	14992409.000000	-1.988662	0.955067	-1.102257	-0.979423	1.344366	7.045692
125.516000	14992414.000000	-1.985762	0.954966	-1.093754	-0.767958	1.515891	7.205269
125.566000	14992421.000000	-1.981951	0.954775	-1.081989	-0.841612	1.766782	7.324888
125.616000	14992427.000000	-1.978724	0.954442	-1.072122	-0.861788	1.455958	7.562140
125.667000	14992433.000000	-1.976273	0.954475	-1.062080	-0.825556	1.675000	7.625254
125.716000	14992438.000000	-1.974594	0.954352	-1.053340	-0.971897	1.675044	7.536157
125.766000	14992445.000000	-1.973621	0.954261	-1.040789	-0.971707	1.817174	7.349254
125.816000	14992451.000000	-1.973026	0.954180	-1.029125	-0.776721	1.918347	7.066431
125.866000	14992457.000000	-1.972766	0.954055	-1.017327	-0.754487	1.462566	6.795314
125.917000	14992463.000000	-1.972794	0.953853	-1.004690	-0.771136	1.673227	6.589243
125.967000	14992468.000000	-1.972588	0.953667	-0.993821	-0.770191	1.497263	6.365812
126.016000	14992474.000000	-1.972579	0.953852	-0.980622	-0.565338	1.606166	6.182745
126.066000	14992480.000000	-1.972420	0.953684	-0.966981	-0.791047	1.904627	6.129050
126.116000	14992486.000000	-1.972129	0.953861	-0.952739	-0.673839	2.010592	6.133387
126.167000	14992493.000000	-1.971376	0.953829	-0.932222	-0.870494	1.724570	6.368675
126.216000	14992498.000000	-1.972108	0.952515	-0.915508	-0.722066	2.273933	6.670043
126.266000	14992504.000000	-1.971833	0.953701	-0.900371	-0.828065	1.001096	6.815344
126.316000	14992510.000000	-1.972642	0.953011	-0.879857	-0.747813	2.625264	6.960392
126.366000	14992516.000000	-1.973267	0.952967	-0.862871	-0.781870	1.426507	6.956505
126.417000	14992522.000000	-1.973336	0.952387	-0.843233	-0.785354	2.160055	7.055666
126.466000	14992528.000000	-1.973096	0.952565	-0.824878	-0.757607	2.053283	7.258223
