17.208000	12946581.000000	-2.224344	1.308823	0.036916	-0.601942	2.264871	-6.555560
17.258000	12946587.000000	-2.224019	1.308669	0.044635	-0.600514	2.352837	-6.605006
17.308000	12946593.000000	-2.222977	1.307627	0.053175	-0.749202	2.499916	-6.531507
17.358000	12946599.000000	-2.221464	1.306641	0.060411	-0.460397	2.846990	-6.477108
17.408000	12946605.000000	-2.219949	1.307640	0.066058	-0.589469	2.634960	-6.344891
17.458000	12946611.000000	-2.218360	1.308093	0.071499	-0.348028	2.711761	-6.280293
17.508000	12946617.000000	-2.216783	1.307530	0.077477	-0.382523	2.717257	-6.206215
17.558000	12946623.000000	-2.214935	1.307398	0.083634	-0.569533	2.642786	-6.019143
17.608000	12946629.000000	-2.212961	1.307733	0.089633	-0.527414	2.635914	-5.980150
17.658000	12946635.000000	-2.211111	1.308385	0.096395	-0.249992	2.433455	-5.883396
17.708000	12946641.000000	-2.209284	1.307717	0.104263	-0.511846	2.572459	-5.842219
17.758000	12946647.000000	-2.207281	1.307298	0.112207	-0.659831	2.848477	-5.687300
17.808000	12946653.000000	-2.205377	1.307942	0.119565	-0.534935	2.598454	-5.602298
17.858000	12946659.000000	-2.203482	1.308242	0.127189	-0.537458	2.326063	-5.494173
17.908000	12946665.000000	-2.201809	1.307768	0.135410	-0.586179	2.575217	-5.446610
17.958000	12946671.000000	-2.200398	1.307238	0.143541	-0.611753	2.730986	-5.371519
18.008000	12946677.000000	-2.199404	1.307878	0.151442	-0.695026	2.315840	-5.303261
18.058000	12946683.000000	-2.198732	1.308043	0.159358	-0.646760	2.512921	-5.343598
18.108000	12946689.000000	-2.198294	1.307987	0.167391	-0.615549	2.630002	-5.372609
18.158000	12946695.000000	-2.197748	1.308578	0.176429	-0.791875	2.314438	-5.371273
18.208000	12946701.000000	-2.197780	1.307873	0.186081	-0.555011	2.463354	-5.431507
18.258000	12946707.000000	-2.197976	1.307707	0.195765	-0.219380	2.738195	-5.415071
18.308000	12946713.000000	-2.197964	1.307808	0.205292	-0.630219	2.242339	-5.427719
18.358000	12946719.000000	-2.197579	1.307851	0.214844	-0.781994	2.487504	-5.421942
18.408000	12946725.000000	-2.197535	1.307935	0.224665	-0.180078	2.686486	-5.406675
18.458000	12946731.000000	-2.197859	1.307502	0.234587	-0.605432	2.717563	-5.403975
18.508000	12946737.000000	-2.198783	1.307740	0.244474	-0.719429	2.278928	-5.466897
18.558000	12946743.000000	-2.199380	1.307605	0.254477	-0.255220	2.664537	-5.529645
18.608000	12946749.000000	-2.200311	1.307313	0.264784	-0.515646	2.405990	-5.494376
18.658000	12946755.000000	-2.201302	1.306907	0.275096	-0.774517	2.415502	-5.481306
18.708000	12946761.000000	-2.202179	1.307079	0.284520	-0.143606	2.755208	-5.556897
18.758000	12946767.000000	-2.202985	1.307647	0.293702	-0.143244	2.438283	-5.471778
18.808000	12946773.000000	-2.203489	1.307030	0.303056	-0.682123	2.133423	-5.430294
18.858000	12946779.000000	-2.203727	1.306598	0.312261	-0.435973	2.362310	-5.515097
18.908000	12946785.000000	-2.203564	1.306789	0.320802	-0.243419	2.672339	-5.553106
18.958000	12946791.000000	-2.202970	1.307752	0.329416	-0.237235	2.262687	-5.505576
19.008000	12946797.000000	-2.202792	1.307647	0.338806	-0.074574	2.444047	-5.545241
19.058000	12946803.000000	-2.202782	1.306992	0.348838	-0.416652	2.604432	-5.448772
19.108000	12946809.000000	-2.203321	1.307612	0.359136	-0.243503	2.588603	-5.545609
19.158000	12946815.000000	-2.203538	1.308090	0.369814	-0.283344	2.245892	-5.599122
19.208000	12946821.000000	-2.203740	1.307702	0.381315	-0.218025	2.128211	-5.573361
19.258000	12946827.000000	-2.203615	1.306708	0.393186	-0.564744	2.481445	-5.535868
19.308000	12946833.000000	-2.203928	1.306872	0.404086	-0.212070	2.433867	-5.587550
19.358000	12946839.000000	-2.204248	1.307629	0.414369	-0.082520	2.424947	-5.684219
19.408000	12946845.000000	-2.204663	1.307573	0.424807	-0.509487	1.999842	-5.615672
19.458000	12946851.000000	-2.205215	1.307295	0.434997	-0.204110	2.562400	-5.739346
19.508000	12946857.000000	-2.205853	1.307336	0.444744	-0.395482	2.488920	-5.761059
19.558000	12946863.000000	-2.206112	1.307927	0.454193	-0.552180	2.494511	-5.794291
19.610000	12946869.000000	-2.206275	1.308093	0.464074	-0.264922	2.374266	-5.807219
19.658000	12946875.000000	-2.206934	1.307954	0.474674	-0.368811	2.820241	-5.928144
19.708000	12946881.000000	-2.208390	1.307783	0.485777	-0.182126	2.864784	-5.880572
19.758000	12946887.000000	-2.209727	1.307815	0.497146	-0.449817	2.554179	-6.020627
19.808000	12946893.000000	-2.211168	1.307894	0.509068	-0.089209	2.457056	-6.153531
19.858000	12946899.000000	-2.212908	1.307380	0.521780	-0.146430	2.395941	-6.132331
19.908000	12946905.000000	-2.214176	1.306798	0.534152	-0.436671	2.529964	-6.259601
19.958000	12946911.000000	-2.215991	1.307903	0.546171	-0.440596	2.543239	-6.338649
20.008000	12946917.000000	-2.217044	1.308161	0.558220	-0.590187	2.508862	-6.456051
20.058000	12946923.000000	-2.218333	1.307749	0.571298	-0.370736	1.999608	-6.517418
20.108000	12946929.000000	-2.220020	1.307158	0.584627	-0.384407	2.572283	-6.678152
20.158000	12946935.000000	-2.221647	1.307451	0.598094	-0.503745	2.392039	-6.720046
20.208000	12946941.000000	-2.222559	1.307420	0.611333	-0.570887	2.917094	-6.708374
20.258000	12946947.000000	-2.224366	1.307779	0.625097	-0.314204	2.411906	-6.830766
20.308000	12946953.000000	-2.224494	1.306889	0.639327	-0.341044	2.589787	-6.726805
20.358000	12946959.000000	-2.224223	1.307031	0.653747	-0.606808	2.328159	-6.538362
20.408000	12946965.000000	-2.223652	1.307197	0.668046	-0.674596	2.415236	-6.492809
20.458000	12946971.000000	-2.222274	1.306696	0.682751	-0.503430	2.640515	-6.442982
20.508000	12946977.000000	-2.220074	1.306736	0.697494	-0.541951	2.317600	-6.129929
20.558000	12946983.000000	-2.217392	1.306536	0.712069	-0.645297	2.501353	-6.113707
20.608000	12946989.000000	-2.215023	1.306432	0.726849	-0.534048	2.214154	-6.111821
20.658000	12946995.000000	-2.213331	1.306130	0.740551	-0.711346	2.559567	-5.876913
20.708000	12947001.000000	-2.211932	1.307495	0.753667	-0.604876	1.939170	-5.786825
20.758000	12947007.000000	-2.211156	1.306367	0.766946	-0.717734	2.296817	-5.751568
20.808000	12947013.000000	-2.210279	1.305705	0.779564	-0.798487	2.450830	-5.711472
20.858000	12947019.000000	-2.209829	1.306440	0.790511	-0.736663	2.240234	-5.716520
20.908000	12947025.000000	-2.209520	1.307075	0.801535	-0.644734	2.267394	-5.654126
20.958000	12947031.000000	-2.208865	1.307098	0.813422	-0.622976	2.118068	-5.621321
21.008000	12947037.000000	-2.208317	1.307117	0.825851	-0.713099	2.324480	-5.472980
21.058000	12947043.000000	-2.207517	1.307128	0.838603	-0.664319	2.405252	-5.430918
21.108000	12947049.000000	-2.207130	1.307255	0.851790	-0.477826	2.467539	-5.556908
21.158000	12947055.000000	-2.206095	1.306697	0.865015	-0.807480	2.678229	-5.417467
21.208000	12947061.000000	-2.205597	1.307227	0.878593	-0.800345	2.006397	-5.441473
21.258000	12947067.000000	-2.205662	1.306737	0.892136	-0.737845	2.278993	-5.432143
21.308000	12947073.000000	-2.205231	1.306379	0.905788	-0.907541	2.401371	-5.420444
21.358000	12947079.000000	-2.205475	1.307410	0.919584	-0.615615	2.176939	-5.479288
21.408000	12947085.000000	-2.205474	1.307138	0.933370	-0.786067	2.295222	-5.535679
21.458000	12947091.000000	-2.205847	1.306581	0.947737	-0.885625	2.276795	-5.570561
21.508000	12947097.000000	-2.205813	1.305742	0.961729	-0.885258	2.631333	-5.527769
21.558000	12947103.000000	-2.205859	1.305615	0.974646	-0.867608	2.683308	-5.579861
21.608000	12947109.000000	-2.206337	1.306167	0.986866	-0.845115	2.258044	-5.651437
21.658000	12947115.000000	-2.206786	1.305880	0.999365	-0.664129	2.249678	-5.647766
21.709000	12947121.000000	-2.207354	1.305258	1.011431	-0.740111	2.755064	-5.549985
21.758000	12947127.000000	-2.208310	1.305721	1.023204	-0.797523	2.144100	-5.634379
21.808000	12947133.000000	-2.209263	1.305312	1.034662	-0.865116	2.388011	-5.681538
21.858000	12947139.000000	-2.210207	1.305298	1.046019	-0.835068	2.242066	-5.641097
21.908000	12947145.000000	-2.211245	1.304922	1.056945	-0.684246	2.562247	-5.727928
21.958000	12947151.000000	-2.212490	1.304415	1.066880	-0.712153	2.777001	-5.741073
22.008000	12947157.000000	-2.213522	1.305166	1.076482	-0.662083	2.256261	-5.816897
22.058000	12947163.000000	-2.214325	1.304328	1.085730	-0.700633	2.756825	-5.890492
22.108000	12947169.000000	-2.215030	1.304365	1.094763	-0.833629	2.494711	-5.936511
22.158000	12947175.000000	-2.215404	1.304070	1.102827	-0.858878	2.824383	-5.994454
22.208000	12947181.000000	-2.216497	1.304663	1.110326	-0.812586	2.430522	-6.020534
22.258000	12947187.000000	-2.217380	1.304707	1.117540	-0.699229	2.655683	-6.037950
22.308000	12947193.000000	-2.217958	1.304805	1.125219	-0.757215	2.490203	-6.057698
22.358000	12947199.000000	-2.218323	1.304270	1.132857	-0.748258	2.759301	-6.058815
22.408000	12947205.000000	-2.218915	1.304160	1.140498	-0.628169	2.532408	-6.051876
22.458000	12947211.000000	-2.219301	1.304140	1.148246	-0.748630	2.347763	-6.054717
22.508000	12947217.000000	-2.219492	1.303804	1.156049	-0.617939	2.692086	-6.104413
22.558000	12947223.000000	-2.219844	1.303963	1.163781	-0.734346	2.664957	-6.087464
22.608000	12947229.000000	-2.220605	1.304022	1.172326	-0.567282	2.628067	-6.152283
22.658000	12947235.000000	-2.220380	1.302387	1.182297	-0.680572	2.698440	-6.037374
22.708000	12947241.000000	-2.220506	1.301181	1.191552	-0.798632	3.027309	-6.136012
22.758000	12947247.000000	-2.220688	1.302024	1.198999	-0.744599	2.847136	-6.094807
22.808000	12947253.000000	-2.220707	1.303112	1.206119	-0.737851	2.487290	-6.049927
22.858000	12947259.000000	-2.220716	1.302640	1.213589	-0.766731	2.713986	-6.049455
22.908000	12947265.000000	-2.220949	1.302252	1.221584	-0.811639	2.603871	-6.101560
22.958000	12947271.000000	-2.221664	1.302223	1.229490	-0.677578	2.602547	-6.125692
23.008000	12947277.000000	-2.221789	1.302015	1.236741	-0.746279	2.855417	-6.109429
23.058000	12947283.000000	-2.221856	1.302738	1.244209	-0.757160	2.464528	-6.091862
23.108000	12947289.000000	-2.221761	1.301975	1.252446	-0.791248	2.546509	-6.140373
23.158000	12947295.000000	-2.221542	1.301653	1.261052	-0.845619	2.699664	-6.178219
23.208000	12947301.000000	-2.221621	1.301710	1.269672	-0.670494	2.774697	-6.184750
23.258000	12947307.000000	-2.221477	1.301734	1.278880	-0.704400	2.471902	-6.107439
23.308000	12947313.000000	-2.221596	1.301355	1.288019	-0.684431	2.819268	-6.157746
23.358000	12947319.000000	-2.221679	1.301502	1.297076	-0.993487	2.830730	-6.180517
23.408000	12947325.000000	-2.221615	1.301903	1.305890	-0.819871	2.573341	-6.157603
23.458000	12947331.000000	-2.221691	1.301934	1.315134	-0.724647	2.800923	-6.151145
23.508000	12947337.000000	-2.221776	1.301228	1.325021	-0.794941	2.705268	-6.161729
23.558000	12947343.000000	-2.221796	1.300458	1.334515	-0.762970	3.114176	-6.206053
23.608000	12947349.000000	-2.222241	1.301262	1.344054	-0.828309	2.629621	-6.185088
23.658000	12947355.000000	-2.222408	1.300714	1.353811	-0.800803	2.937421	-6.150804
23.708000	12947361.000000	-2.222857	1.300333	1.364013	-0.786019	2.636075	-6.143805
23.758000	12947367.000000	-2.223354	1.300013	1.374014	-0.678225	2.951992	-6.186105
23.808000	12947373.000000	-2.223812	1.300183	1.383855	-0.831149	2.609042	-6.231627
23.858000	12947379.000000	-2.223388	1.299769	1.392921	-0.843853	2.945666	-6.258019
23.908000	12947385.000000	-2.222648	1.300477	1.398625	-0.808984	3.345604	-6.158993
23.958000	12947391.000000	-2.222409	1.304084	1.401784	-0.742804	2.207989	-6.064592
24.008000	12947397.000000	-2.222811	1.304080	1.405476	-0.657074	2.448761	-6.142947
24.058000	12947403.000000	-2.223251	1.302339	1.410383	-0.801407	2.722553	-6.226228
24.108000	12947409.000000	-2.223353	1.301812	1.414189	-0.817960	3.131305	-6.193198
24.158000	12947415.000000	-2.223616	1.303292	1.417516	-0.610070	2.387171	-6.129060
24.208000	12947421.000000	-2.224233	1.303236	1.422751	-0.740538	2.155294	-6.073864
24.258000	12947427.000000	-2.225154	1.300986	1.431401	-0.648085	2.559376	-5.989183
24.308000	12947433.000000	-2.224389	1.298200	1.442079	-0.778643	3.118589	-6.050441
24.358000	12947439.000000	-2.224019	1.297485	1.450936	-0.616473	3.569178	-6.110465
24.408000	12947445.000000	-2.222690	1.299579	1.458521	-0.479294	2.623961	-5.917849
24.458000	12947451.000000	-2.221523	1.299642	1.466778	-0.481910	1.954495	-5.763036
24.508000	12947457.000000	-2.220777	1.297970	1.475507	-0.595287	3.261803	-5.843401
24.558000	12947463.000000	-2.220093	1.297671	1.482978	-0.653258	3.065341	-5.845327
24.608000	12947469.000000	-2.218860	1.299078	1.488760	-0.669034	2.797629	-5.736463
24.658000	12947475.000000	-2.218185	1.300201	1.495228	-0.593869	2.234555	-5.662659
24.708000	12947481.000000	-2.217363	1.298884	1.502761	-0.611740	3.038049	-5.645452
24.758000	12947487.000000	-2.216314	1.298456	1.510188	-0.711155	3.063939	-5.587773
24.808000	12947493.000000	-2.215351	1.299258	1.517256	-0.667883	2.602296	-5.535337
24.858000	12947499.000000	-2.214281	1.299332	1.524936	-0.659783	2.659904	-5.448247
24.908000	12947505.000000	-2.213115	1.299259	1.533541	-0.662625	2.937096	-5.405137
24.958000	12947511.000000	-2.212301	1.299005	1.542898	-0.792406	2.942043	-5.414039
25.008000	12947517.000000	-2.210849	1.299072	1.552450	-0.509319	2.984564	-5.247088
25.058000	12947523.000000	-2.209601	1.299830	1.563140	-0.663837	2.587839	-5.212015
25.108000	12947529.000000	-2.208643	1.298865	1.574822	-0.795342	3.002864	-5.192131
25.158000	12947535.000000	-2.206962	1.299394	1.586686	-0.744416	2.765502	-5.041233
25.208000	12947541.000000	-2.206222	1.299968	1.598749	-0.612649	2.074749	-5.013084
25.258000	12947547.000000	-2.204975	1.299428	1.612599	-0.758623	2.554245	-5.007826
25.308000	12947553.000000	-2.203329	1.298694	1.626483	-0.540390	3.246607	-4.874226
25.358000	12947559.000000	-2.201292	1.298820	1.639835	-0.740591	2.810773	-4.817795
25.408000	12947565.000000	-2.199404	1.299421	1.652887	-0.635149	2.715077	-4.754018
25.458000	12947571.000000	-2.197183	1.299649	1.665812	-0.518412	2.259908	-4.649966
25.508000	12947577.000000	-2.195041	1.299091	1.678828	-0.856504	2.570148	-4.595838
25.558000	12947583.000000	-2.193676	1.299547	1.691741	-0.645671	2.260666	-4.493187
25.608000	12947589.000000	-2.192075	1.298987	1.704229	-0.508055	2.524961	-4.425571
25.658000	12947595.000000	-2.190977	1.299630	1.717042	-0.484713	2.049517	-4.388142
25.710000	12947601.000000	-2.189153	1.299528	1.729542	-0.583952	2.458461	-4.312944
25.758000	12947607.000000	-2.188005	1.300229	1.743420	-0.451403	1.653364	-4.217047
25.808000	12947613.000000	-2.186183	1.299154	1.757389	-0.824015	3.033966	-4.005102
25.858000	12947619.000000	-2.185529	1.299268	1.771168	-0.551820	2.613534	-4.075405
25.908000	12947625.000000	-2.185249	1.299901	1.784062	-0.684146	2.837861	-4.177791
25.958000	12947631.000000	-2.185398	1.299994	1.797311	-0.640899	2.503117	-4.150987
26.008000	12947637.000000	-2.184923	1.298867	1.810397	-0.465419	2.365475	-3.956022
26.058000	12947643.000000	-2.186445	1.299704	1.823006	-0.541394	2.568341	-4.135230
26.108000	12947649.000000	-2.187911	1.300231	1.834935	-0.580796	2.727099	-4.240896
26.158000	12947655.000000	-2.189703	1.300425	1.847342	-0.343317	1.952617	-4.280641
26.215000	12947662.000000	-2.191979	1.299615	1.861596	-0.555267	2.790025	-4.348551
26.258000	12947667.000000	-2.194770	1.299860	1.870521	-0.718044	2.609711	-4.776081
26.308000	12947673.000000	-2.197374	1.301502	1.881312	-0.491718	1.989223	-4.929665
26.358000	12947679.000000	-2.199530	1.301471	1.893947	-0.611423	1.888238	-4.912135
26.408000	12947685.000000	-2.202841	1.300416	1.907027	-0.832342	2.325550	-5.147637
26.458000	12947691.000000	-2.206055	1.300928	1.919598	-0.747757	2.036318	-5.319742
26.508000	12947697.000000	-2.208194	1.301977	1.932431	-0.888794	1.558847	-5.528781
26.558000	12947703.000000	-2.212210	1.300584	1.946014	-0.629986	2.038366	-5.684635
26.608000	12947709.000000	-2.214020	1.298653	1.959409	-0.471156	2.266057	-5.569676
26.658000	12947715.000000	-2.217182	1.299649	1.969603	-0.737493	2.776497	-5.885891
26.708000	12947721.000000	-2.218998	1.303098	1.979395	-0.560790	1.219490	-5.989198
26.774000	12947729.000000	-2.219923	1.304372	1.997611	-0.609459	0.693120	-6.221086
26.808000	12947733.000000	-2.218599	1.301716	2.008553	-0.395918	1.779467	-5.818218
26.858000	12947739.000000	-2.218927	1.300286	2.024471	-0.612555	2.365636	-5.988000
26.908000	12947745.000000	-2.218958	1.302456	2.038654	-0.655550	1.910663	-6.093970
26.958000	12947751.000000	-2.218299	1.303808	2.053881	-0.738687	1.534846	-6.025789
27.008000	12947757.000000	-2.217965	1.301698	2.071465	-0.602060	2.162003	-5.921332
27.058000	12947763.000000	-2.218191	1.300477	2.088649	-0.681526	2.540334	-6.032017
27.108000	12947769.000000	-2.217268	1.302494	2.104488	-0.584560	1.949788	-5.913013
27.158000	12947775.000000	-2.215526	1.302647	2.121403	-0.554973	1.537256	-5.805809
27.208000	12947781.000000	-2.213773	1.300603	2.139101	-0.653007	2.223988	-5.762959
27.258000	12947787.000000	-2.212116	1.299956	2.155392	-0.616059	2.628819	-5.607189
27.308000	12947793.000000	-2.209632	1.301484	2.170555	-0.472589	1.948942	-5.254625
27.358000	12947799.000000	-2.207753	1.301605	2.185669	-0.506889	1.894935	-5.288517
27.408000	12947805.000000	-2.206875	1.300182	2.200924	-0.628253	2.549515	-5.495944
27.458000	12947811.000000	-2.205225	1.300237	2.215469	-0.854147	2.159474	-5.382858
27.508000	12947817.000000	-2.202934	1.301029	2.229168	-0.561074	2.007087	-5.109078
27.558000	12947823.000000	-2.201692	1.301459	2.243042	-0.675263	1.790774	-4.998028
27.608000	12947829.000000	-2.200703	1.300569	2.257037	-0.720616	2.322566	-5.050128
27.658000	12947835.000000	-2.199284	1.300259	2.270675	-0.810265	2.178627	-4.978256
27.708000	12947841.000000	-2.197615	1.301263	2.283622	-0.739415	2.103921	-4.942949
27.758000	12947847.000000	-2.197256	1.301594	2.297858	-0.563863	1.872772	-5.059422
27.808000	12947853.000000	-2.196272	1.300116	2.312838	-0.512965	2.382160	-4.941976
27.858000	12947859.000000	-2.195363	1.300466	2.327134	-0.794398	2.196244	-4.812684
27.908000	12947865.000000	-2.195602	1.301983	2.341241	-0.482358	1.574974	-4.928213
27.958000	12947871.000000	-2.194115	1.301383	2.356618	-0.693909	2.068395	-4.730969
28.008000	12947877.000000	-2.193876	1.300757	2.372658	-0.764565	1.946036	-4.882314
28.058000	12947883.000000	-2.192982	1.300047	2.387915	-0.807839	2.409652	-5.000610
28.108000	12947889.000000	-2.191756	1.300690	2.402164	-0.643443	2.076751	-4.812164
28.158000	12947895.000000	-2.190561	1.300794	2.415319	-0.664299	2.209115	-4.635008
28.208000	12947901.000000	-2.190139	1.301478	2.429174	-0.493011	1.763224	-4.746304
28.258000	12947907.000000	-2.189086	1.300224	2.442562	-0.761499	2.330481	-4.740754
28.308000	12947913.000000	-2.188120	1.300689	2.455095	-0.690812	2.367992	-4.679982
28.358000	12947919.000000	-2.187164	1.301096	2.466947	-0.631996	2.390144	-4.631690
28.408000	12947925.000000	-2.186061	1.300830	2.479530	-0.655640	1.771031	-4.561631
28.458000	12947931.000000	-2.185194	1.299278	2.491710	-0.590822	2.604765	-4.465231
28.508000	12947937.000000	-2.184458	1.300329	2.503264	-0.435406	2.135363	-4.518596
28.558000	12947943.000000	-2.182980	1.300915	2.515152	-0.508372	2.164773	-4.481993
28.608000	12947949.000000	-2.181693	1.300068	2.527831	-0.737473	2.126010	-4.432814
28.658000	12947955.000000	-2.180974	1.299144	2.540119	-0.716223	2.815009	-4.396482
28.708000	12947961.000000	-2.180270	1.299865	2.551717	-0.669514	2.459515	-4.358352
28.759000	12947967.000000	-2.179360	1.300709	2.563103	-0.596016	2.224366	-4.296865
28.809000	12947973.000000	-2.178702	1.300284	2.575018	-0.806020	2.547673	-4.264377
28.858000	12947979.000000	-2.178161	1.300037	2.587204	-0.896131	2.269202	-4.311076
28.908000	12947985.000000	-2.178099	1.300185	2.599038	-0.738332	2.604106	-4.364540
28.958000	12947991.000000	-2.177919	1.300785	2.610880	-0.711051	2.447251	-4.310225
29.008000	12947997.000000	-2.177319	1.300536	2.622976	-0.677616	2.454123	-4.258438
29.058000	12948003.000000	-2.177549	1.300642	2.635617	-0.783456	2.259398	-4.369723
29.108000	12948009.000000	-2.178009	1.299894	2.648338	-0.785463	2.686188	-4.467713
29.158000	12948015.000000	-2.178388	1.300492	2.660965	-0.825608	2.452930	-4.442085
29.208000	12948021.000000	-2.178870	1.300949	2.674131	-0.928794	2.292553	-4.483215
29.258000	12948027.000000	-2.180173	1.300315	2.688084	-0.886251	2.689765	-4.638622
29.308000	12948033.000000	-2.181585	1.300546	2.702490	-0.846645	2.459557	-4.677155
29.358000	12948039.000000	-2.182822	1.300657	2.716235	-0.919424	2.630137	-4.712973
29.408000	12948045.000000	-2.183831	1.300789	2.730377	-0.807332	2.490318	-4.778763
29.458000	12948051.000000	-2.185242	1.300531	2.744821	-1.055562	2.323635	-4.795041
29.508000	12948057.000000	-2.186526	1.299906	2.758918	-0.791620	2.625603	-4.956706
29.558000	12948063.000000	-2.186919	1.300125	2.771954	-1.272590	2.381318	-5.004927
29.608000	12948069.000000	-2.188183	1.301188	2.784578	-0.781740	2.256414	-5.146470
29.658000	12948075.000000	-2.188760	1.300624	2.796901	-0.855161	2.939757	-5.237386
29.708000	12948081.000000	-2.189598	1.300413	2.809855	-0.780250	2.410664	-5.280207
29.758000	12948087.000000	-2.190114	1.299103	2.821749	-0.766035	3.030980	-5.205640
29.808000	12948093.000000	-2.190982	1.300058	2.832698	-1.134826	2.049409	-5.280256
29.858000	12948099.000000	-2.191525	1.300083	2.842708	-1.163054	2.302186	-5.310108
29.908000	12948105.000000	-2.192144	1.300078	2.852413	-0.865252	2.508085	-5.387973
29.958000	12948111.000000	-2.192331	1.299520	2.861576	-0.879964	2.563884	-5.359458
30.008000	12948117.000000	-2.192452	1.299215	2.869247	-0.857194	2.918754	-5.400571
30.058000	12948123.000000	-2.192641	1.299513	2.875440	-0.806413	2.532806	-5.369248
30.108000	12948129.000000	-2.192611	1.299418	2.880658	-0.934904	2.539053	-5.393805
30.158000	12948135.000000	-2.192290	1.299193	2.885405	-0.833633	2.658608	-5.391680
30.208000	12948141.000000	-2.191876	1.298668	2.889328	-0.699190	2.772510	-5.353294
30.258000	12948147.000000	-2.191704	1.298926	2.891911	-0.634219	2.686249	-5.331237
30.308000	12948153.000000	-2.191639	1.299259	2.893813	-0.806740	2.643781	-5.367759
30.358000	12948159.000000	-2.191515	1.298903	2.894905	-1.244076	2.370905	-5.347335
30.408000	12948165.000000	-2.191394	1.298797	2.894762	-1.248720	2.408065	-5.360206
30.458000	12948171.000000	-2.191496	1.299055	2.893591	-0.742249	2.734334	-5.373138
30.508000	12948177.000000	-2.191629	1.299274	2.892168	-0.798459	2.525089	-5.351793
30.558000	12948183.000000	-2.191680	1.299314	2.890878	-1.258496	2.233369	-5.353543
30.608000	12948189.000000	-2.191893	1.298825	2.889542	-0.723017	2.739123	-5.362874
30.658000	12948195.000000	-2.192250	1.299118	2.887698	-0.823792	2.612930	-5.378004
30.708000	12948201.000000	-2.192545	1.299514	2.885772	-0.922919	2.578463	-5.455675
30.758000	12948207.000000	-2.192735	1.299193	2.883989	-0.626893	2.578355	-5.376223
30.808000	12948213.000000	-2.192951	1.299134	2.881730	-0.929493	2.745867	-5.481563
30.858000	12948219.000000	-2.193310	1.299343	2.878875	-0.907434	2.661988	-5.477407
30.908000	12948225.000000	-2.193592	1.299624	2.875647	-0.877270	2.637441	-5.502956
30.958000	12948231.000000	-2.193769	1.299313	2.871866	-0.897679	2.731937	-5.521678
31.008000	12948237.000000	-2.193975	1.299462	2.867274	-0.786326	2.687520	-5.522940
31.058000	12948243.000000	-2.194137	1.300013	2.862165	-1.004205	2.292674	-5.516465
31.108000	12948249.000000	-2.194551	1.299941	2.856663	-0.975185	2.318500	-5.536975
31.158000	12948255.000000	-2.194596	1.299605	2.850540	-1.193455	2.453107	-5.535137
31.208000	12948261.000000	-2.194252	1.300008	2.843560	-0.804026	2.750572	-5.589715
31.258000	12948267.000000	-2.194195	1.300306	2.836462	-1.132640	2.211109	-5.601439
31.308000	12948273.000000	-2.193949	1.299691	2.828943	-0.720945	2.672128	-5.594368
31.358000	12948279.000000	-2.193448	1.299736	2.820939	-0.868362	2.611771	-5.557326
31.408000	12948285.000000	-2.193276	1.300044	2.812209	-0.943615	2.595068	-5.550572
31.458000	12948291.000000	-2.193011	1.300280	2.802998	-0.967629	2.591932	-5.635088
31.508000	12948297.000000	-2.192307	1.300409	2.793411	-0.821438	2.754770	-5.572113
31.558000	12948303.000000	-2.191625	1.301195	2.783668	-1.335135	2.017243	-5.489727
31.608000	12948309.000000	-2.190583	1.301112	2.773967	-0.946275	2.434797	-5.463804
31.658000	12948315.000000	-2.188187	1.300931	2.764210	-1.263893	2.082776	-5.252585
31.709000	12948321.000000	-2.186330	1.300298	2.754121	-0.805217	2.708460	-5.220185
31.758000	12948327.000000	-2.182828	1.300607	2.743354	-0.887265	2.534834	-5.025114
31.808000	12948333.000000	-2.179088	1.301360	2.732460	-0.813951	2.507453	-4.815492
31.858000	12948339.000000	-2.174397	1.301476	2.722363	-0.878814	2.277750	-4.584868
31.908000	12948345.000000	-2.168997	1.301625	2.713527	-1.242595	2.156280	-4.312883
31.958000	12948351.000000	-2.162757	1.301636	2.706066	-0.738833	2.437377	-3.982832
32.008000	12948357.000000	-2.155485	1.301863	2.700530	-0.770500	2.353277	-3.645029
32.058000	12948363.000000	-2.149335	1.301772	2.696953	-1.181818	2.035300	-3.324672
32.108000	12948369.000000	-2.144379	1.301657	2.695026	-0.821031	2.463538	-3.041065
32.158000	12948375.000000	-2.141900	1.301689	2.694507	-0.709724	2.368848	-2.934298
32.208000	12948381.000000	-2.140970	1.301557	2.695495	-0.558844	2.137704	-2.789671
32.258000	12948387.000000	-2.143399	1.300016	2.695382	-0.851725	2.801962	-2.982311
32.308000	12948393.000000	-2.149389	1.300218	2.692754	-0.862606	2.716238	-3.455688
32.358000	12948399.000000	-2.156018	1.301767	2.688653	-0.744602	2.401824	-3.740365
32.408000	12948405.000000	-2.162785	1.301860	2.684562	-0.854142	2.280557	-4.055273
32.458000	12948411.000000	-2.169751	1.301260	2.680356	-0.851194	2.467015	-4.485686
32.508000	12948417.000000	-2.175313	1.301316	2.674469	-0.908177	2.821536	-4.735154
32.558000	12948423.000000	-2.179146	1.302486	2.667218	-0.942290	2.389941	-4.897408
32.608000	12948429.000000	-2.182466	1.302986	2.659957	-0.792273	2.122055	-5.087649
32.658000	12948435.000000	-2.184963	1.302173	2.652483	-0.864061	2.757451	-5.244421
32.708000	12948441.000000	-2.187939	1.302291	2.644081	-0.834051	2.427818	-5.383878
