%time	0	1	2	3	4	5	6
677.295000	5284249.000000	-3.471796	0.953941	0.462308	-0.675207	-1.535248	0.462733
677.344000	5284255.000000	-3.479540	0.953977	0.462532	-0.907326	-1.333746	0.529046
677.394000	5284261.000000	-3.487574	0.953775	0.462387	-0.731363	-1.157676	0.604081
677.444000	5284267.000000	-3.495446	0.954370	0.462326	-0.959592	-0.721929	0.571787
677.494000	5284273.000000	-3.503570	0.954031	0.462641	-0.915646	-0.827670	0.617285
677.545000	5284279.000000	-3.511503	0.954253	0.462761	-0.536953	-1.160484	0.507760
677.594000	5284285.000000	-3.519678	0.954324	0.462680	-0.828363	-1.411303	0.535173
677.644000	5284291.000000	-3.527709	0.954381	0.462985	-0.798496	-1.000435	0.488321
677.694000	5284297.000000	-3.535837	0.954500	0.463076	-0.629074	-1.030549	0.491473
677.744000	5284303.000000	-3.544266	0.954073	0.462770	-0.150886	-0.629934	0.601204
677.795000	5284309.000000	-3.552907	0.954056	0.462323	-0.304525	-0.925442	0.546812
677.844000	5284315.000000	-3.561628	0.954077	0.461886	-0.176897	-0.869858	0.564813
677.894000	5284321.000000	-3.570401	0.954400	0.461439	-0.132983	-0.285290	0.511974
677.944000	5284327.000000	-3.579270	0.954526	0.461277	-0.317028	0.038036	0.488867
677.994000	5284333.000000	-3.588160	0.954447	0.461305	-0.379299	-0.201075	0.465803
678.045000	5284339.000000	-3.597218	0.954535	0.461138	-0.328859	-0.318608	0.472933
678.094000	5284345.000000	-3.606472	0.954645	0.460987	-0.172051	-0.423365	0.502882
678.144000	5284351.000000	-3.616001	0.954772	0.460851	-0.560265	-0.129948	0.323493
678.194000	5284357.000000	-3.625750	0.954761	0.460635	-0.506426	-0.421850	0.412124
678.244000	5284363.000000	-3.635583	0.954282	0.460204	-0.622210	-0.577571	0.457858
678.295000	5284369.000000	-3.645389	0.954627	0.459812	-0.568636	-1.067991	0.405424
678.344000	5284375.000000	-3.655615	0.954576	0.459687	-0.259938	-0.754359	0.376669
678.394000	5284381.000000	-3.665677	0.955019	0.459750	-0.249466	-0.678783	0.363864
678.444000	5284387.000000	-3.675987	0.954745	0.459616	-0.552813	-0.728385	0.459024
678.494000	5284393.000000	-3.686069	0.955432	0.459872	-1.141883	-0.539205	0.537408
678.545000	5284399.000000	-3.696284	0.955741	0.460327	-1.053331	-0.799968	0.595324
678.594000	5284405.000000	-3.706594	0.955716	0.460489	-1.116472	-0.762452	0.628623
678.644000	5284411.000000	-3.716749	0.956255	0.460233	-1.204025	-1.502799	0.590350
678.694000	5284417.000000	-3.726713	0.956661	0.460368	-0.940821	-1.429689	0.794353
678.744000	5284423.000000	-3.736763	0.955881	0.461610	-1.205566	-1.288914	0.788606
678.795000	5284429.000000	-3.746690	0.956407	0.462607	-0.929041	0.688547	0.889232
678.844000	5284435.000000	-3.756762	0.956045	0.463229	-1.423377	0.021829	0.956630
678.894000	5284441.000000	-3.766484	0.956575	0.463462	-0.471063	0.474852	1.003296
678.944000	5284447.000000	-3.775946	0.956299	0.464372	-0.479836	0.585021	1.004269
678.994000	5284453.000000	-3.785066	0.956199	0.465070	-0.530949	-0.723142	1.109419
679.045000	5284459.000000	-3.794068	0.955993	0.465296	-0.870182	-1.032448	1.115517
679.094000	5284465.000000	-3.802674	0.956022	0.465638	-0.860499	-1.117620	1.184727
679.144000	5284471.000000	-3.811020	0.956262	0.466112	-0.827712	-1.466632	1.282128
679.194000	5284477.000000	-3.818992	0.956497	0.466517	-1.147752	-1.132335	1.236926
679.244000	5284483.000000	-3.827007	0.956097	0.467316	-0.550589	-1.025697	1.347276
679.295000	5284489.000000	-3.835174	0.956432	0.467249	-0.520910	-1.771433	1.467931
679.344000	5284495.000000	-3.843551	0.955971	0.466960	-1.077302	-1.203301	1.285656
679.394000	5284501.000000	-3.851723	0.956542	0.466262	-1.242350	0.194281	1.130213
679.444000	5284507.000000	-3.860116	0.956435	0.465802	-0.708870	0.353635	0.970707
679.494000	5284513.000000	-3.868423	0.956578	0.465051	-1.005792	0.087478	0.817285
679.545000	5284519.000000	-3.876845	0.956137	0.464293	-0.963833	-0.571582	0.859668
679.594000	5284525.000000	-3.885005	0.956524	0.463539	-1.025580	-0.653122	0.840719
679.644000	5284531.000000	-3.893064	0.956393	0.463152	-1.016091	-0.981515	0.787217
679.694000	5284537.000000	-3.901109	0.956246	0.462861	-1.306811	-0.017944	0.620164
679.744000	5284543.000000	-3.908993	0.956016	0.462327	-0.961392	0.445561	0.486081
679.795000	5284549.000000	-3.916777	0.955882	0.461685	-0.782456	-0.440154	0.476380
679.844000	5284555.000000	-3.924520	0.955898	0.461056	-0.906895	-1.415968	0.503200
679.894000	5284561.000000	-3.932396	0.955813	0.460313	-0.662219	-1.590684	0.547842
679.944000	5284567.000000	-3.940336	0.955959	0.459732	-0.869477	-0.345973	0.481066
679.994000	5284573.000000	-3.948311	0.955994	0.459256	-0.875125	0.505079	0.243899
680.045000	5284579.000000	-3.956609	0.955877	0.458738	-0.662524	-0.310813	0.228720
680.094000	5284585.000000	-3.965074	0.955796	0.458459	-0.980924	-0.645869	0.177955
680.144000	5284591.000000	-3.973727	0.955623	0.458359	-0.957579	-0.725102	0.146795
680.194000	5284597.000000	-3.982640	0.955477	0.457605	-0.672335	-1.188711	0.170393
680.244000	5284603.000000	-3.991715	0.953546	0.457425	0.578305	-6.734330	0.230841
680.295000	5284609.000000	-4.000480	0.953821	0.457143	0.423714	-6.030904	0.227715
680.344000	5284615.000000	-4.009175	0.954150	0.456891	0.462632	-5.050330	0.217300
680.394000	5284621.000000	-4.017446	0.956249	0.456033	-0.703159	0.141137	-0.140824
680.444000	5284627.000000	-4.026100	0.953485	0.456030	0.189334	-6.858300	0.060033
680.494000	5284633.000000	-4.033767	0.954073	0.455123	0.061666	-6.595081	0.051839
680.545000	5284639.000000	-4.041009	0.953706	0.455338	-0.041397	-7.154739	0.082768
680.594000	5284645.000000	-4.047565	0.953473	0.456612	0.088741	-7.383190	0.201643
680.644000	5284651.000000	-4.053640	0.953520	0.457098	0.407336	-5.493589	0.200963
680.694000	5284657.000000	-4.058977	0.953502	0.456642	-0.441628	-7.066696	0.194478
680.744000	5284663.000000	-4.063287	0.953732	0.456373	-0.295801	-6.733644	0.206030
680.795000	5284669.000000	-4.066804	0.953706	0.456566	-0.482891	-7.332643	0.261093
680.844000	5284675.000000	-4.069622	0.953862	0.456455	-0.395482	-6.187363	0.211622
680.894000	5284681.000000	-4.071920	0.953637	0.456345	-0.092448	-6.999442	0.170007
680.944000	5284687.000000	-4.073493	0.953991	0.456279	-0.639226	-5.378140	0.142417
680.994000	5284693.000000	-4.074649	0.953694	0.456455	-0.395250	-6.249729	0.197751
681.045000	5284699.000000	-4.075399	0.953806	0.456500	-0.646002	-6.811287	0.291736
681.094000	5284705.000000	-4.075893	0.953787	0.456477	-0.285388	-6.224043	0.198769
681.144000	5284711.000000	-4.076131	0.953423	0.456654	-0.207077	-6.967606	0.214607
681.194000	5284717.000000	-4.075957	0.953795	0.456355	-0.507739	-6.391459	0.227400
681.244000	5284723.000000	-4.075644	0.953932	0.456346	-0.422050	-6.663692	0.194568
681.295000	5284729.000000	-4.075583	0.953573	0.456574	-0.192291	-7.067514	0.203019
681.344000	5284735.000000	-4.075765	0.953758	0.456387	-0.241519	-6.729278	0.197035
681.394000	5284741.000000	-4.075983	0.953899	0.456330	-0.024164	-6.557906	0.228332
681.444000	5284747.000000	-4.075993	0.953884	0.456389	-0.476775	-6.141752	0.218577
681.494000	5284753.000000	-4.075876	0.953795	0.456367	-0.440113	-6.337972	0.210508
681.545000	5284759.000000	-4.075742	0.953789	0.456392	-0.339585	-6.463506	0.224221
681.594000	5284765.000000	-4.075797	0.953551	0.456526	-0.386881	-7.227387	0.285310
681.644000	5284771.000000	-4.075925	0.953753	0.456408	-0.483033	-6.438476	0.247270
681.694000	5284777.000000	-4.076007	0.953703	0.456363	-0.423714	-6.498752	0.192896
681.744000	5284783.000000	-4.075903	0.953917	0.456391	-0.599780	-6.160844	0.222439
681.795000	5284789.000000	-4.075814	0.953416	0.456541	-0.190581	-7.443501	0.205950
681.844000	5284795.000000	-4.075785	0.953360	0.456506	-0.112176	-7.588828	0.170184
681.894000	5284801.000000	-4.075832	0.953381	0.456590	-0.195857	-7.553405	0.215739
681.944000	5284807.000000	-4.075814	0.953755	0.456425	-0.444011	-6.650802	0.234096
681.994000	5284813.000000	-4.075787	0.953909	0.456387	-0.449653	-6.469155	0.212595
682.045000	5284819.000000	-4.075802	0.953723	0.456488	-0.386521	-7.025598	0.215705
682.094000	5284825.000000	-4.075825	0.953531	0.456499	-0.428084	-7.013749	0.234765
682.144000	5284831.000000	-4.075800	0.953819	0.456367	-0.254968	-6.416872	0.209890
682.194000	5284837.000000	-4.075866	0.953890	0.456364	-0.484038	-6.303792	0.230635
682.244000	5284843.000000	-4.075927	0.953854	0.456370	-0.483770	-6.275424	0.212849
682.295000	5284849.000000	-4.075862	0.953866	0.456375	-0.470387	-6.217202	0.195223
682.344000	5284855.000000	-4.075763	0.953705	0.456442	-0.257887	-6.941691	0.210287
682.394000	5284861.000000	-4.075832	0.953663	0.456401	-0.686502	-6.808487	0.233982
682.444000	5284867.000000	-4.075907	0.953863	0.456345	-0.419802	-6.388136	0.212113
682.494000	5284873.000000	-4.075990	0.953762	0.456365	-0.235418	-6.480735	0.187395
682.545000	5284879.000000	-4.075967	0.953852	0.456372	-0.006065	-6.768455	0.211242
682.594000	5284885.000000	-4.075947	0.953842	0.456346	-0.382480	-6.158148	0.204583
682.644000	5284891.000000	-4.075927	0.953822	0.456370	-0.463824	-6.456814	0.223066
682.694000	5284897.000000	-4.075998	0.953606	0.456378	-0.444077	-6.695976	0.187921
682.744000	5284903.000000	-4.075937	0.954036	0.456331	-0.251068	-6.074829	0.222581
682.796000	5284909.000000	-4.075935	0.953677	0.456392	-0.485893	-6.614202	0.215567
682.844000	5284915.000000	-4.075908	0.953729	0.456387	-0.453709	-6.399403	0.198272
682.894000	5284921.000000	-4.075864	0.953848	0.456383	-0.021078	-6.640342	0.167679
682.944000	5284927.000000	-4.075983	0.953664	0.456395	-0.367827	-6.449339	0.220293
682.994000	5284933.000000	-4.075997	0.953802	0.456402	-0.580522	-6.455425	0.219327
